10119,196,0.75833,0.56076
10120,169,0.058333,0.36111
10120,186,0.35,0.37847
10120,189,0.87361,0.66319
10120,190,0.86389,0.61458
10120,191,0.24722,0.54167
10120,192,0.25972,0.50868
10120,193,0.75278,0.71181
10120,194,0.2625,0.67535
10120,195,0.33889,0.65625
10120,196,0.75556,0.56076
10121,169,0.058333,0.36111
10121,186,0.34861,0.37847
10121,189,0.87639,0.66319
10121,190,0.86806,0.61458
10121,191,0.24306,0.54167
10121,192,0.25694,0.51042
10121,193,0.75694,0.71354
10121,194,0.25833,0.67535
10121,195,0.33611,0.65625
10121,196,0.75139,0.56076
10122,169,0.058333,0.36111
10122,186,0.34583,0.38021
10122,189,0.87917,0.66319
10122,190,0.87083,0.61458
10122,191,0.24028,0.54167
10122,192,0.25278,0.51042
10122,193,0.75972,0.71528
10122,194,0.25556,0.67535
10122,195,0.33194,0.65625
10122,196,0.74861,0.56076
10123,169,0.058333,0.36111
10123,186,0.34444,0.38021
10123,189,0.88333,0.66493
10123,190,0.875,0.61458
10123,191,0.23611,0.5434
10123,192,0.25,0.51215
10123,193,0.76389,0.71701
10123,194,0.25139,0.67708
10123,195,0.32778,0.65451
10123,196,0.74583,0.56076
10124,169,0.058333,0.36111
10124,186,0.34306,0.38194
10124,189,0.88611,0.66493
10124,190,0.87778,0.61458
10124,191,0.23333,0.5434
10124,192,0.24722,0.51215
10124,193,0.76806,0.71875
10124,194,0.24861,0.67708
10124,195,0.325,0.65451
10124,196,0.74167,0.56076
10125,169,0.058333,0.36111
10125,186,0.34028,0.38194
10125,189,0.88889,0.66493
10125,190,0.88194,0.61458
10125,191,0.22917,0.5434
10125,192,0.24444,0.51389
10125,193,0.77222,0.71875
10125,194,0.24444,0.67708
10125,195,0.32083,0.65451
10125,196,0.73889,0.56076
10126,169,0.058333,0.36111
10126,186,0.33889,0.38368
10126,189,0.89306,0.66493
10126,190,0.88472,0.61458
10126,191,0.225,0.54514
10126,192,0.24028,0.51389
10126,193,0.775,0.72049
10126,194,0.24028,0.67708
10126,195,0.31806,0.65451
10126,196,0.73472,0.56076
10127,169,0.058333,0.36111
10127,186,0.33611,0.38542
10127,189,0.89583,0.66493
10127,190,0.88889,0.61458
10127,191,0.22222,0.54514
10127,192,0.23611,0.51389
10127,193,0.77917,0.72222
10127,194,0.2375,0.67882
10127,195,0.31389,0.65451
10127,196,0.73194,0.56076
10127,197,0.0027778,0.39236
10128,169,0.058333,0.36111
10128,186,0.33472,0.38542
10128,189,0.89861,0.66493
10128,190,0.89167,0.61458
10128,191,0.21806,0.54514
10128,192,0.23333,0.51389
10128,193,0.78333,0.72396
10128,194,0.23333,0.67882
10128,195,0.30972,0.65278
10128,196,0.72778,0.56076
10128,197,0.0041667,0.39236
10129,169,0.058333,0.36111
10129,186,0.33194,0.38715
10129,189,0.90278,0.66493
10129,190,0.89583,0.61458
10129,191,0.21528,0.54514
10129,192,0.22917,0.51389
10129,193,0.7875,0.72569
10129,194,0.23056,0.67882
10129,195,0.30694,0.65278
10129,196,0.725,0.56076
10129,197,0.0069444,0.3941
10130,169,0.058333,0.36111
10130,186,0.33056,0.38715
10130,189,0.90556,0.66493
10130,190,0.89861,0.61458
10130,191,0.21111,0.54688
10130,192,0.22639,0.51563
10130,193,0.79167,0.72743
10130,194,0.22639,0.67882
10130,195,0.30278,0.65278
10130,196,0.72222,0.56076
10130,197,0.0083333,0.3941
10131,169,0.058333,0.36111
10131,186,0.32917,0.38889
10131,189,0.90833,0.66493
10131,190,0.90278,0.61285
10131,191,0.20694,0.54688
10131,192,0.22222,0.51563
10131,193,0.79444,0.72743
10131,194,0.22222,0.68056
10131,195,0.29861,0.65278
10131,196,0.71806,0.56076
10131,197,0.011111,0.39583
10132,169,0.058333,0.36111
10132,186,0.32639,0.38889
10132,189,0.9125,0.66493
10132,190,0.90556,0.61285
10132,191,0.20417,0.54688
10132,192,0.21944,0.51563
10132,193,0.79861,0.72743
10132,194,0.21944,0.68056
10132,195,0.29583,0.65278
10132,196,0.71528,0.56076
10132,197,0.0125,0.39583
10133,169,0.058333,0.36111
10133,186,0.325,0.39063
10133,189,0.91528,0.66493
10133,190,0.90972,0.61285
10133,191,0.2,0.54861
10133,192,0.21528,0.51563
10133,193,0.80139,0.72743
10133,194,0.21528,0.68056
10133,195,0.29167,0.65104
10133,196,0.71111,0.56076
10133,197,0.015278,0.39757
10134,169,0.058333,0.36111
10134,186,0.32222,0.39063
10134,189,0.91806,0.66493
10134,190,0.9125,0.61285
10134,191,0.19722,0.54861
10134,192,0.21111,0.51563
10134,193,0.80556,0.72917
10134,194,0.2125,0.68056
10134,195,0.2875,0.65104
10134,196,0.70833,0.56076
10134,197,0.018056,0.39931
10135,169,0.058333,0.36111
10135,186,0.32083,0.39236
10135,189,0.92222,0.66493
10135,190,0.91667,0.61285
10135,191,0.19306,0.54861
10135,192,0.20833,0.51736
10135,193,0.80833,0.72917
10135,194,0.20833,0.68229
10135,195,0.28472,0.65104
10135,196,0.70417,0.56076
10135,197,0.019444,0.39931
10136,169,0.058333,0.36111
10136,186,0.31944,0.3941
10136,189,0.925,0.66493
10136,190,0.91944,0.61285
10136,191,0.18889,0.55035
10136,192,0.20417,0.51736
10136,193,0.8125,0.72917
10136,194,0.20417,0.68229
10136,195,0.28056,0.65104
10136,196,0.70139,0.56076
10136,197,0.022222,0.40104
10137,169,0.058333,0.36111
10137,186,0.31667,0.39583
10137,189,0.92778,0.66493
10137,190,0.92361,0.61285
10137,191,0.18611,0.55035
10137,192,0.20139,0.51736
10137,193,0.81528,0.7309
10137,194,0.20139,0.68229
10137,195,0.27778,0.65104
10137,196,0.69861,0.56076
10137,197,0.023611,0.40104
10138,169,0.058333,0.36111
10138,186,0.31528,0.39757
10138,189,0.93194,0.66493
10138,190,0.92639,0.61285
10138,191,0.18194,0.55035
10138,192,0.19722,0.51736
10138,193,0.81944,0.7309
10138,194,0.19722,0.68229
10138,195,0.27361,0.64931
10138,196,0.69444,0.56076
10138,197,0.026389,0.40278
10139,169,0.058333,0.36111
10139,186,0.3125,0.39931
10139,189,0.93472,0.66493
10139,190,0.92917,0.61285
10139,191,0.17917,0.55035
10139,192,0.19444,0.51736
10139,193,0.82222,0.7309
10139,194,0.19444,0.68403
10139,195,0.26944,0.64931
10139,196,0.69167,0.56076
10139,197,0.029167,0.40451
10140,169,0.058333,0.36111
10140,186,0.31111,0.40104
10140,189,0.9375,0.66493
10140,190,0.93333,0.61285
10140,191,0.175,0.55208
10140,192,0.19028,0.5191
10140,193,0.82639,0.7309
10140,194,0.19028,0.68403
10140,195,0.26667,0.64931
10140,196,0.6875,0.56076
10140,197,0.030556,0.40451
10141,169,0.058333,0.36111
10141,186,0.30833,0.40278
10141,189,0.94167,0.66667
10141,190,0.93611,0.61285
10141,191,0.17083,0.55208
10141,192,0.18611,0.5191
10141,193,0.82917,0.73264
10141,194,0.18611,0.68403
10141,195,0.2625,0.64931
10141,196,0.68472,0.56076
10141,197,0.033333,0.40625
10142,169,0.058333,0.36111
10142,186,0.30694,0.40451
10142,189,0.94444,0.66667
10142,190,0.94028,0.61285
10142,191,0.16806,0.55208
10142,192,0.18333,0.5191
10142,193,0.83333,0.73264
10142,194,0.18333,0.68403
10142,195,0.25833,0.64931
10142,196,0.68194,0.5625
10142,197,0.034722,0.40625
10143,169,0.058333,0.36111
10143,186,0.30417,0.40625
10143,189,0.94722,0.66667
10143,190,0.94306,0.61285
10143,191,0.16389,0.55382
10143,192,0.17917,0.5191
10143,193,0.83611,0.73264
10143,194,0.17917,0.68576
10143,195,0.25556,0.64757
10143,196,0.67778,0.5625
10143,197,0.0375,0.40799
10144,169,0.058333,0.36111
10144,186,0.30278,0.40799
10144,189,0.95139,0.66667
10144,190,0.94722,0.61285
10144,191,0.16111,0.55382
10144,192,0.17639,0.5191
10144,193,0.84028,0.73438
10144,194,0.17639,0.68576
10144,195,0.25139,0.64757
10144,196,0.675,0.5625
10144,197,0.040278,0.40972
10145,169,0.058333,0.36111
10145,186,0.3,0.40972
10145,189,0.95417,0.66667
10145,190,0.95,0.61111
10145,191,0.15694,0.55382
10145,192,0.17222,0.52083
10145,193,0.84306,0.73438
10145,194,0.17222,0.68576
10145,195,0.24722,0.64757
10145,196,0.67222,0.5625
10145,197,0.041667,0.40972
10146,169,0.058333,0.36111
10146,186,0.29861,0.41146
10146,189,0.95694,0.66667
10146,190,0.95417,0.61111
10146,191,0.15417,0.55556
10146,192,0.16944,0.52083
10146,193,0.84722,0.73438
10146,194,0.16806,0.68576
10146,195,0.24444,0.64757
10146,196,0.66806,0.56424
10146,197,0.044444,0.41146
10147,169,0.058333,0.36111
10147,186,0.29583,0.41319
10147,189,0.96111,0.66667
10147,190,0.95694,0.61111
10147,191,0.15,0.55556
10147,192,0.16528,0.52083
10147,193,0.85139,0.73611
10147,194,0.16528,0.6875
10147,195,0.24028,0.64757
10147,196,0.66528,0.56424
10147,197,0.045833,0.41146
10148,169,0.058333,0.36111
10148,186,0.29444,0.41493
10148,189,0.96389,0.66667
10148,190,0.96111,0.61111
10148,191,0.14722,0.55556
10148,192,0.16111,0.52083
10148,193,0.85417,0.73611
10148,194,0.16111,0.6875
10148,195,0.2375,0.64757
10148,196,0.6625,0.56424
10148,197,0.048611,0.41319
10149,169,0.058333,0.36111
10149,186,0.29167,0.41667
10149,189,0.96667,0.66667
10149,190,0.96389,0.61111
10149,191,0.14306,0.55556
10149,192,0.15833,0.52083
10149,193,0.85694,0.73611
10149,194,0.15833,0.6875
10149,195,0.23333,0.64757
10149,196,0.65833,0.56424
10149,197,0.051389,0.41493
10150,169,0.058333,0.36111
10150,186,0.29028,0.4184
10150,189,0.97083,0.66667
10150,190,0.96806,0.61111
10150,191,0.14028,0.55556
10150,192,0.15417,0.52257
10150,193,0.86111,0.73611
10150,194,0.15417,0.6875
10150,195,0.22917,0.64757
10150,196,0.65556,0.56424
10150,197,0.052778,0.41493
10150,198,0.0069444,0.38368
10151,169,0.058333,0.36111
10151,186,0.28889,0.42014
10151,189,0.97361,0.66667
10151,190,0.97083,0.61111
10151,191,0.1375,0.55556
10151,192,0.15139,0.52257
10151,193,0.86389,0.73611
10151,194,0.15139,0.68924
10151,195,0.225,0.64757
10151,196,0.65278,0.56597
10151,197,0.055556,0.41667
10151,198,0.0083333,0.38368
10152,169,0.058333,0.36111
10152,186,0.28611,0.42188
10152,189,0.97639,0.66667
10152,190,0.975,0.61111
10152,191,0.13333,0.55729
10152,192,0.14722,0.52257
10152,193,0.86806,0.73611
10152,194,0.14722,0.68924
10152,195,0.22083,0.64757
10152,196,0.64861,0.56597
10152,197,0.056944,0.41667
10152,198,0.011111,0.38368
10153,169,0.058333,0.36111
10153,186,0.28472,0.42361
10153,189,0.98056,0.66667
10153,190,0.97778,0.61111
10153,191,0.13056,0.55729
10153,192,0.14444,0.52257
10153,193,0.87083,0.73611
10153,194,0.14444,0.68924
10153,195,0.21667,0.64757
10153,196,0.64583,0.56597
10153,197,0.059722,0.4184
10153,198,0.013889,0.38542
10154,169,0.058333,0.36111
10154,186,0.28194,0.42535
10154,189,0.98333,0.66667
10154,190,0.98194,0.61111
10154,191,0.12639,0.55729
10154,192,0.14028,0.52257
10154,193,0.875,0.73611
10154,194,0.14028,0.68924
10154,195,0.21389,0.64757
10154,196,0.64306,0.56597
10154,197,0.0625,0.42014
10154,198,0.016667,0.38542
10155,169,0.058333,0.36111
10155,186,0.28056,0.42708
10155,189,0.98611,0.66667
10155,190,0.98472,0.61111
10155,191,0.12361,0.55729
10155,192,0.13611,0.52431
10155,193,0.87778,0.73611
10155,194,0.1375,0.69097
10155,195,0.20972,0.64757
10155,196,0.63889,0.56771
10155,197,0.063889,0.42014
10155,198,0.019444,0.38715
10156,169,0.058333,0.36111
10156,186,0.27778,0.42882
10156,189,0.99028,0.66667
10156,190,0.98889,0.61111
10156,191,0.12083,0.55729
10156,192,0.13333,0.52431
10156,193,0.88056,0.73611
10156,194,0.13333,0.69097
10156,195,0.20556,0.64757
10156,196,0.63611,0.56771
10156,197,0.066667,0.42188
10156,198,0.020833,0.38715
10157,169,0.058333,0.36111
10157,186,0.27639,0.43056
10157,189,0.99306,0.66667
10157,190,0.99167,0.61111
10157,191,0.11667,0.55903
10157,192,0.12917,0.52431
10157,193,0.88472,0.73611
10157,194,0.13056,0.69097
10157,195,0.20139,0.64931
10157,196,0.63333,0.56771
10157,197,0.068056,0.42188
10157,198,0.023611,0.38889
10157,199,0.0083333,0.62326
10158,169,0.058333,0.36111
10158,186,0.27361,0.43229
10158,189,0.99583,0.66667
10158,190,0.99583,0.61111
10158,191,0.11389,0.55903
10158,192,0.12639,0.52431
10158,193,0.8875,0.73611
10158,194,0.12778,0.69097
10158,195,0.19722,0.64931
10158,196,0.62917,0.56771
10158,197,0.070833,0.42361
10158,198,0.026389,0.38889
10158,199,0.011111,0.62153
10159,169,0.058333,0.36111
10159,186,0.27222,0.43403
10159,189,1,0.6684
10159,191,0.11111,0.55903
10159,192,0.12222,0.52431
10159,193,0.89167,0.73611
10159,194,0.12361,0.69271
10159,195,0.19444,0.64931
10159,196,0.62639,0.56944
10159,197,0.073611,0.42535
10159,198,0.029167,0.39063
10159,199,0.015278,0.62153
10160,169,0.058333,0.36111
10160,186,0.26944,0.43576
10160,191,0.10694,0.55903
10160,192,0.11944,0.52604
10160,193,0.89444,0.73611
10160,194,0.12083,0.69271
10160,195,0.19028,0.64931
10160,196,0.62361,0.56944
10160,197,0.075,0.42361
10160,198,0.031944,0.39063
10160,199,0.019444,0.62153
10161,169,0.058333,0.36111
10161,186,0.26806,0.4375
10161,191,0.10417,0.55903
10161,192,0.11528,0.52604
10161,193,0.89861,0.73611
10161,194,0.11667,0.69271
10161,195,0.18611,0.64931
10161,196,0.61944,0.56944
10161,197,0.077778,0.42361
10161,198,0.033333,0.39236
10161,199,0.023611,0.62153
10162,169,0.058333,0.36111
10162,186,0.26528,0.43924
10162,191,0.1,0.56076
10162,192,0.1125,0.52604
10162,193,0.90139,0.73611
10162,194,0.11389,0.69271
10162,195,0.18194,0.64931
10162,196,0.61667,0.56944
10162,197,0.080556,0.42361
10162,198,0.036111,0.39236
10162,199,0.026389,0.62153
10163,169,0.058333,0.36111
10163,186,0.26389,0.44097
10163,191,0.097222,0.56076
10163,192,0.10833,0.52604
10163,193,0.90556,0.73611
10163,194,0.10972,0.69444
10163,195,0.17778,0.64931
10163,196,0.61389,0.56944
10163,197,0.081944,0.42361
10163,198,0.038889,0.3941
10163,199,0.030556,0.62153
10164,169,0.058333,0.36111
10164,186,0.26111,0.44271
10164,191,0.094444,0.56076
10164,192,0.10556,0.52604
10164,193,0.90833,0.73611
10164,194,0.10694,0.69444
10164,195,0.17361,0.64931
10164,196,0.60972,0.57118
10164,197,0.084722,0.42188
10164,198,0.041667,0.3941
10164,199,0.034722,0.62153
10165,169,0.058333,0.36111
10165,186,0.25972,0.44444
10165,191,0.090278,0.56076
10165,192,0.10139,0.52778
10165,193,0.91111,0.73611
10165,194,0.10417,0.69444
10165,195,0.17083,0.64931
10165,196,0.60694,0.57118
10165,197,0.0875,0.42188
10165,198,0.044444,0.39583
10165,199,0.038889,0.62153
10166,169,0.058333,0.36111
10166,186,0.25833,0.44792
10166,191,0.0875,0.56076
10166,192,0.098611,0.52778
10166,193,0.91528,0.73611
10166,194,0.1,0.69618
10166,195,0.16667,0.65104
10166,196,0.60417,0.57118
10166,197,0.088889,0.42188
10166,198,0.047222,0.39583
10166,199,0.041667,0.62153
10167,169,0.058333,0.36111
10167,186,0.25556,0.44965
10167,191,0.083333,0.5625
10167,192,0.094444,0.52778
10167,193,0.91806,0.73611
10167,194,0.097222,0.69618
10167,195,0.1625,0.65104
10167,196,0.6,0.57118
10167,197,0.091667,0.42188
10167,198,0.048611,0.39757
10167,199,0.045833,0.62153
10168,169,0.058333,0.36111
10168,186,0.25278,0.45139
10168,191,0.080556,0.5625
10168,192,0.091667,0.52778
10168,193,0.92222,0.73611
10168,194,0.093056,0.69618
10168,195,0.15833,0.65104
10168,196,0.59722,0.57292
10168,197,0.094444,0.42014
10168,198,0.051389,0.39757
10168,199,0.05,0.62153
10169,169,0.058333,0.36111
10169,186,0.25,0.45313
10169,191,0.077778,0.5625
10169,192,0.0875,0.52951
10169,193,0.925,0.73611
10169,194,0.090278,0.69618
10169,195,0.15417,0.65104
10169,196,0.59444,0.57292
10169,197,0.095833,0.42014
10169,198,0.054167,0.39931
10169,199,0.054167,0.62153
10170,169,0.058333,0.36111
10170,186,0.24722,0.4566
10170,191,0.073611,0.5625
10170,192,0.084722,0.52951
10170,193,0.92917,0.73611
10170,194,0.086111,0.69792
10170,195,0.15139,0.65104
10170,196,0.59028,0.57292
10170,197,0.098611,0.42014
10170,198,0.056944,0.39931
10170,199,0.056944,0.62153
10171,169,0.058333,0.36111
10171,186,0.24444,0.45833
10171,191,0.070833,0.5625
10171,192,0.081944,0.52951
10171,193,0.93194,0.73611
10171,194,0.083333,0.69792
10171,195,0.14722,0.65104
10171,196,0.5875,0.57292
10171,197,0.10139,0.42014
10171,198,0.059722,0.40104
10171,199,0.061111,0.62153
10172,169,0.058333,0.36111
10172,186,0.24167,0.46007
10172,191,0.068056,0.5625
10172,192,0.077778,0.52951
10172,193,0.93611,0.73611
10172,194,0.080556,0.69792
10172,195,0.14306,0.65104
10172,196,0.58472,0.57465
10172,197,0.10278,0.4184
10172,198,0.061111,0.40104
10172,199,0.065278,0.62153
10173,169,0.058333,0.36111
10173,186,0.23889,0.46181
10173,191,0.063889,0.56424
10173,192,0.075,0.53125
10173,193,0.93889,0.73611
10173,194,0.076389,0.69792
10173,195,0.13889,0.65104
10173,196,0.58056,0.57465
10173,197,0.10556,0.4184
10173,198,0.063889,0.40278
10173,199,0.069444,0.62153
10173,200,0.0125,0.39757
10174,169,0.058333,0.36111
10174,186,0.23611,0.46528
10174,191,0.061111,0.56424
10174,192,0.070833,0.53125
10174,193,0.94167,0.73611
10174,194,0.073611,0.69965
10174,195,0.13472,0.65104
10174,196,0.57778,0.57465
10174,197,0.10833,0.4184
10174,198,0.066667,0.40278
10174,199,0.072222,0.62153
10174,200,0.013889,0.39757
10175,169,0.058333,0.36111
10175,186,0.23333,0.46701
10175,191,0.056944,0.56424
10175,192,0.068056,0.53125
10175,193,0.94583,0.73611
10175,194,0.069444,0.69965
10175,195,0.13194,0.65278
10175,196,0.575,0.57465
10175,197,0.10972,0.4184
10175,198,0.069444,0.40451
10175,199,0.076389,0.62153
10175,200,0.016667,0.39931
10176,169,0.058333,0.36111
10176,186,0.23056,0.46875
10176,191,0.054167,0.56424
10176,192,0.063889,0.53125
10176,193,0.94861,0.73611
10176,194,0.066667,0.69965
10176,195,0.12778,0.65278
10176,196,0.57222,0.57465
10176,197,0.1125,0.4184
10176,198,0.072222,0.40451
10176,199,0.080556,0.62153
10176,200,0.019444,0.40104
10177,169,0.058333,0.36111
10177,186,0.22917,0.47049
10177,191,0.051389,0.56424
10177,192,0.061111,0.53299
10177,193,0.95278,0.73611
10177,194,0.063889,0.69965
10177,195,0.12361,0.65278
10177,196,0.56944,0.57465
10177,197,0.11528,0.41667
10177,198,0.075,0.40625
10177,199,0.084722,0.62153
10177,200,0.022222,0.40104
10178,169,0.058333,0.36111
10178,186,0.22639,0.47396
10178,191,0.047222,0.56597
10178,192,0.056944,0.53299
10178,193,0.95556,0.73611
10178,194,0.059722,0.70139
10178,195,0.12083,0.65278
10178,196,0.56667,0.57465
10178,197,0.11667,0.41667
10178,198,0.077778,0.40451
10178,199,0.0875,0.62153
10178,200,0.025,0.40278
10179,169,0.056944,0.35938
10179,186,0.22361,0.47569
10179,191,0.044444,0.56597
10179,192,0.054167,0.53299
10179,193,0.95972,0.73611
10179,194,0.056944,0.70139
10179,195,0.11667,0.65278
10179,196,0.56389,0.57465
10179,197,0.11944,0.41667
10179,198,0.080556,0.40451
10179,199,0.091667,0.62153
10179,200,0.027778,0.40451
10180,169,0.056944,0.35938
10180,186,0.22083,0.47743
10180,191,0.040278,0.56597
10180,192,0.05,0.53299
10180,193,0.9625,0.73611
10180,194,0.052778,0.70139
10180,195,0.11389,0.65278
10180,196,0.56111,0.57639
10180,197,0.12222,0.41667
10180,198,0.083333,0.40451
10180,199,0.095833,0.62153
10180,200,0.030556,0.40625
10181,169,0.056944,0.35938
10181,186,0.21806,0.47917
10181,191,0.0375,0.56597
10181,192,0.047222,0.53472
10181,193,0.96667,0.73611
10181,194,0.05,0.70313
10181,195,0.10972,0.65278
10181,196,0.55833,0.57639
10181,197,0.12361,0.41493
10181,198,0.086111,0.40278
10181,199,0.1,0.62153
10181,200,0.033333,0.40625
10182,169,0.056944,0.35938
10182,186,0.21528,0.48264
10182,191,0.034722,0.56597
10182,192,0.044444,0.53472
10182,193,0.96944,0.73611
10182,194,0.045833,0.70313
10182,195,0.10556,0.65278
10182,196,0.55556,0.57639
10182,197,0.12639,0.41493
10182,198,0.088889,0.40278
10182,199,0.10278,0.61979
10182,200,0.036111,0.40799
10183,169,0.056944,0.35938
10183,186,0.2125,0.48438
10183,191,0.030556,0.56771
10183,192,0.040278,0.53472
10183,193,0.97222,0.73611
10183,194,0.043056,0.70313
10183,195,0.10278,0.65278
10183,196,0.55139,0.57639
10183,197,0.12917,0.41493
10183,198,0.091667,0.40278
10183,199,0.10694,0.61979
10183,200,0.038889,0.40972
10184,169,0.056944,0.35938
10184,186,0.20972,0.48611
10184,191,0.027778,0.56771
10184,192,0.0375,0.53472
10184,193,0.97639,0.73611
10184,194,0.040278,0.70313
10184,195,0.098611,0.65278
10184,196,0.54861,0.57639
10184,197,0.13056,0.41493
10184,198,0.094444,0.40278
10184,199,0.11111,0.61979
10184,200,0.041667,0.41146
10185,169,0.056944,0.35938
10185,186,0.20694,0.48785
10185,191,0.025,0.56771
10185,192,0.033333,0.53646
10185,193,0.97917,0.73611
10185,194,0.036111,0.70486
10185,195,0.095833,0.65451
10185,196,0.54583,0.57639
10185,197,0.13333,0.41319
10185,198,0.097222,0.40104
10185,199,0.11389,0.61979
10185,200,0.044444,0.41146
10186,169,0.056944,0.35938
10186,186,0.20417,0.49132
10186,191,0.020833,0.56771
10186,192,0.030556,0.53646
10186,193,0.98333,0.73611
10186,194,0.033333,0.70486
10186,195,0.091667,0.65451
10186,196,0.54306,0.57639
10186,197,0.13611,0.41319
10186,198,0.1,0.40104
10186,199,0.11806,0.61979
10186,200,0.047222,0.41319
10187,169,0.056944,0.35938
10187,186,0.20278,0.49306
10187,191,0.018056,0.56771
10187,192,0.026389,0.53646
10187,193,0.98611,0.73611
10187,194,0.029167,0.70486
10187,195,0.088889,0.65451
10187,196,0.54028,0.57639
10187,197,0.1375,0.41319
10187,198,0.10417,0.40104
10187,199,0.12222,0.61979
10187,200,0.05,0.41493
10188,169,0.056944,0.35938
10188,186,0.2,0.49479
10188,191,0.013889,0.56944
10188,192,0.023611,0.53646
10188,193,0.99028,0.73611
10188,194,0.026389,0.70486
10188,195,0.084722,0.65451
10188,196,0.5375,0.57813
10188,197,0.14028,0.41319
10188,198,0.10694,0.39931
10188,199,0.12639,0.61979
10188,200,0.052778,0.41667
10189,169,0.056944,0.35938
10189,186,0.19722,0.49653
10189,191,0.011111,0.56944
10189,192,0.019444,0.53819
10189,193,0.99306,0.73611
10189,194,0.022222,0.7066
10189,195,0.080556,0.65451
10189,196,0.53472,0.57813
10189,197,0.14306,0.41146
10189,198,0.10972,0.39931
10189,199,0.12917,0.61979
10189,200,0.054167,0.41667
10190,169,0.056944,0.35938
10190,186,0.19444,0.5
10190,191,0.0083333,0.56944
10190,192,0.016667,0.53819
10190,193,0.99722,0.73785
10190,194,0.019444,0.7066
10190,195,0.077778,0.65451
10190,196,0.53194,0.57813
10190,197,0.14444,0.41146
10190,198,0.1125,0.39931
10190,199,0.13333,0.61979
10190,200,0.056944,0.4184
10191,169,0.056944,0.35938
10191,186,0.19167,0.50174
10191,191,0.0041667,0.56944
10191,192,0.0125,0.53819
10191,194,0.016667,0.7066
10191,195,0.073611,0.65451
10191,196,0.52917,0.57813
10191,197,0.14722,0.41146
10191,198,0.11528,0.39931
10191,199,0.1375,0.61979
10191,200,0.059722,0.42014
10192,169,0.056944,0.35938
10192,186,0.18889,0.50347
10192,191,0.0013889,0.56944
10192,192,0.0097222,0.53819
10192,194,0.0125,0.7066
10192,195,0.070833,0.65451
10192,196,0.52639,0.57813
10192,197,0.15,0.41146
10192,198,0.11806,0.39757
10192,199,0.14028,0.61979
10192,200,0.0625,0.42014
10193,169,0.056944,0.35938
10193,186,0.18611,0.50521
10193,191,-0.0013889,0.57118
10193,192,0.0069444,0.53993
10193,194,0.0097222,0.70833
10193,195,0.066667,0.65451
10193,196,0.52222,0.57813
10193,197,0.15278,0.41146
10193,198,0.12083,0.39757
10193,199,0.14444,0.61979
10193,200,0.065278,0.42188
10194,169,0.056944,0.35938
10194,186,0.18333,0.50868
10194,194,0.0055556,0.70833
10194,195,0.063889,0.65451
10194,196,0.51944,0.57813
10194,197,0.15417,0.40972
10194,198,0.12361,0.39757
10194,199,0.14861,0.61979
10194,200,0.068056,0.42361
10195,169,0.056944,0.35938
10195,186,0.18056,0.51042
10195,194,0.0027778,0.70833
10195,195,0.059722,0.65625
10195,196,0.51667,0.57813
10195,197,0.15694,0.40972
10195,198,0.12639,0.39583
10195,199,0.15278,0.61979
10195,200,0.070833,0.42535
10196,169,0.056944,0.35938
10196,186,0.17778,0.51215
10196,194,0,0.71007
10196,195,0.055556,0.65625
10196,196,0.51389,0.57986
10196,197,0.15833,0.40972
10196,198,0.13056,0.39583
10196,199,0.15556,0.61979
10196,200,0.073611,0.42535
10197,169,0.056944,0.35938
10197,186,0.17639,0.51563
10197,195,0.052778,0.65625
10197,196,0.51111,0.57986
10197,197,0.16111,0.40972
10197,198,0.13333,0.39583
10197,199,0.15972,0.61979
10197,200,0.076389,0.42708
10198,169,0.056944,0.35938
10198,186,0.17222,0.51736
10198,195,0.048611,0.65625
10198,196,0.50833,0.57986
10198,197,0.16389,0.40972
10198,198,0.13611,0.39583
10198,199,0.16389,0.61979
10198,200,0.079167,0.42882
10199,169,0.056944,0.35938
10199,186,0.16944,0.5191
10199,195,0.045833,0.65625
10199,196,0.50556,0.57986
10199,197,0.16528,0.40972
10199,198,0.13889,0.3941
10199,199,0.16667,0.61806
10199,200,0.081944,0.43056
10200,169,0.056944,0.35938
10200,186,0.16667,0.52257
10200,195,0.041667,0.65625
10200,196,0.50278,0.57986
10200,197,0.16806,0.40972
10200,198,0.14167,0.3941
10200,199,0.17083,0.61806
10200,200,0.084722,0.43056
10201,169,0.056944,0.35938
10201,186,0.16389,0.52431
10201,195,0.038889,0.65625
10201,196,0.5,0.57986
10201,197,0.16944,0.40972
10201,198,0.14444,0.3941
10201,199,0.175,0.61806
10201,200,0.0875,0.43229
10202,169,0.056944,0.35938
10202,186,0.16111,0.52604
10202,195,0.034722,0.65625
10202,196,0.49722,0.57986
10202,197,0.17222,0.40972
10202,198,0.14722,0.39236
10202,199,0.17917,0.61806
10202,200,0.090278,0.43403
10203,169,0.056944,0.35938
10203,186,0.15833,0.52951
10203,195,0.030556,0.65625
10203,196,0.49306,0.57986
10203,197,0.175,0.40972
10203,198,0.15,0.39236
10203,199,0.18194,0.61806
10203,200,0.093056,0.43576
10204,169,0.056944,0.35938
10204,186,0.15556,0.53125
10204,195,0.027778,0.65625
10204,196,0.49028,0.5816
10204,197,0.17639,0.40972
10204,198,0.15278,0.39236
10204,199,0.18611,0.61806
10204,200,0.095833,0.43576
10205,169,0.056944,0.35938
10205,186,0.15278,0.53472
10205,195,0.023611,0.65799
10205,196,0.4875,0.5816
10205,197,0.17917,0.40972
10205,198,0.15694,0.39236
