8301,164,12.322,7.2689
8301,165,13.543,9.3555
8301,166,13.021,0.26701
8311,69,6.0458,8.5808
8311,70,6.4703,8.7349
8311,111,6.8574,9.5225
8311,112,6.0273,9.4032
8311,160,0.58299,5.0572
8311,161,4.5561,6.0414
8311,162,7.7241,8.3326
8311,163,7.3198,7.6183
8311,164,11.845,7.0381
8311,165,12.938,8.9975
8311,166,13.094,0.64736
8311,167,14.185,1.432
8311,168,15.053,5.7873
8311,169,14.579,9.6161
8321,69,6.0452,8.5808
8321,70,6.4697,8.7349
8321,111,6.857,9.5225
8321,112,6.0269,9.4032
8321,160,0.49179,5.0493
8321,161,3.9176,6.1073
8321,162,8.2292,8.5032
8321,163,7.8834,7.6951
8321,164,11.384,6.8553
8321,165,12.333,8.6395
8321,166,13.166,1.0277
8321,167,14.156,1.8764
8321,168,14.677,5.9033
8321,169,14.045,9.2858
8321,170,0.39988,8.1383
8331,69,6.0448,8.5805
8331,70,6.4693,8.7349
8331,111,6.8567,9.5225
8331,112,6.0265,9.4032
8331,160,0.40058,5.0412
8331,161,3.3037,6.0412
8331,162,8.7343,8.6736
8331,163,8.4502,7.7956
8331,164,10.929,6.693
8331,165,11.789,8.3104
8331,166,13.238,1.4081
8331,167,14.127,2.3208
8331,168,14.302,6.0195
8331,169,13.51,8.9562
8331,170,0.88094,7.9679
8341,69,6.0441,8.5805
8341,70,6.4686,8.7349
8341,111,6.8565,9.5225
8341,112,6.026,9.4032
8341,160,0.30517,5.0424
8341,161,2.7062,5.8873
8341,162,9.2754,8.8168
8341,163,9.029,7.9918
8341,164,10.49,6.5336
8341,165,11.245,7.981
8341,166,13.27,1.7914
8341,167,14.095,2.7668
8341,168,13.926,6.1355
8341,169,12.977,8.6299
8341,170,1.362,7.7973
8351,69,6.0437,8.5805
8351,70,6.468,8.7349
8351,111,6.8561,9.5225
8351,112,6.0256,9.4032
8351,160,0.19994,5.0648
8351,161,2.1086,5.7333
8351,162,9.8527,8.9328
8351,163,9.6077,8.1877
8351,164,10.112,6.3853
8351,165,10.695,7.6734
8351,166,13.302,2.1747
8351,167,14.039,3.2284
8351,168,13.536,6.2421
8351,169,12.444,8.3037
8351,170,1.8419,7.6409
8351,171,14.603,6.4114
8361,69,6.0431,8.5803
8361,70,6.4674,8.7349
8361,111,6.8559,9.5225
8361,112,6.0252,9.4032
8361,160,0.094709,5.0873
8361,161,1.6178,5.5524
8361,162,10.43,9.0485
8361,163,10.189,8.3264
8361,164,9.7351,6.2371
8361,165,10.097,7.5588
8361,166,13.334,2.558
8361,167,13.983,3.6897
8361,168,13.121,6.3345
8361,169,11.917,7.9913
8361,170,2.3172,7.5409
8361,171,14.131,6.6405
8371,69,6.0425,8.5803
8371,70,6.467,8.7349
8371,111,6.8555,9.5225
8371,112,6.0248,9.4032
8371,161,1.2335,5.345
8371,162,11.007,9.1645
8371,163,10.775,8.3784
8371,164,9.3333,6.1285
8371,165,9.4996,7.4443
8371,166,13.335,2.9403
8371,167,13.925,4.1527
8371,168,12.707,6.4269
8371,169,11.417,7.7333
8371,170,2.7925,7.4407
8371,171,13.64,6.8536
8381,69,6.042,8.5801
8381,70,6.4663,8.7349
8381,111,6.8553,9.5225
8381,112,6.0244,9.4032
8381,161,0.88791,5.1073
8381,162,11.604,9.1328
8381,163,11.36,8.4307
8381,164,8.8749,6.1114
8381,165,8.9014,7.2911
8381,166,13.323,3.3221
8381,167,13.852,4.63
8381,168,12.297,6.5106
8381,169,10.916,7.4753
8381,170,3.2698,7.3522
8381,171,13.117,7.0429
8391,69,6.0414,8.5801
8391,70,6.4657,8.7349
8391,111,6.8548,9.5225
8391,112,6.0239,9.4032
8391,161,0.69717,4.7493
8391,162,12.2,9.1008
8391,163,11.948,8.4672
8391,164,8.4163,6.0944
8391,165,8.3028,7.1121
8391,166,13.311,3.704
8391,167,13.777,5.1073
8391,168,11.898,6.5744
8391,169,10.416,7.2173
8391,170,3.7673,7.3667
8391,171,12.594,7.2321
8401,69,6.041,8.5798
8401,70,6.4653,8.7349
8401,111,6.8546,9.5225
8401,112,6.0235,9.4032
8401,161,0.50644,4.3913
8401,162,12.796,9.0691
8401,163,12.549,8.4412
8401,164,7.9638,6.0822
8401,165,7.7043,6.9331
8401,166,13.278,4.0794
8401,167,13.704,5.5846
8401,168,11.498,6.6378
8401,169,9.9245,7.0381
8401,170,4.2649,7.381
8401,171,12.067,7.3667
8411,69,6.0403,8.5798
8411,70,6.4646,8.7349
8411,111,6.8542,9.5225
8411,112,6.0231,9.4032
8411,161,0.3157,4.0334
8411,162,13.394,9.0879
8411,163,13.15,8.4151
8411,164,7.5174,6.0751
8411,165,7.1223,6.7639
8411,166,13.158,4.4295
8411,167,13.608,6.0753
8411,168,11.089,6.6746
8411,169,9.4425,6.9381
8411,170,4.7622,7.3956
8411,171,11.533,7.4462
8421,69,6.0399,8.5798
8421,70,6.464,8.7349
8421,111,6.854,9.5225
8421,112,6.0227,9.4032
8421,162,13.993,9.1068
8421,163,13.751,8.3891
8421,164,7.071,6.0677
8421,165,6.5652,6.6094
8421,166,13.039,4.7796
8421,167,13.479,6.5856
8421,168,10.66,6.6481
8421,169,8.9603,6.8381
8421,170,5.209,7.4522
8421,171,11,7.5257
8431,69,6.0393,8.5796
8431,70,6.4634,8.7349
8431,111,6.8538,9.5225
8431,112,6.0222,9.4032
8431,162,14.591,9.1256
8431,163,14.351,8.3631
8431,164,6.64,6.0608
8431,165,6.0081,6.455
8431,166,12.904,5.1395
8431,167,13.35,7.0961
8431,168,10.232,6.6214
8431,169,8.5005,6.7125
8431,170,5.6432,7.5192
8431,171,10.486,7.5116
8441,69,6.0389,8.5796
8441,70,6.463,8.7349
8441,111,6.8534,9.5225
8441,112,6.0218,9.4032
8441,163,14.952,8.3371
8441,164,6.2702,6.0543
8441,165,5.451,6.3006
8441,166,12.707,5.54
8441,167,13.222,7.6066
8441,168,9.8281,6.5295
8441,169,8.0734,6.5488
8441,170,6.0772,7.5865
8441,171,9.9904,7.4039
8451,69,6.0382,8.5793
8451,70,6.4623,8.7349
8451,111,6.8532,9.5225
8451,112,6.0214,9.4032
8451,164,5.9004,6.0479
8451,165,4.919,6.188
8451,166,12.51,5.9402
8451,167,13.043,8.1137
8451,168,9.4413,6.3942
8451,169,7.6464,6.3851
8451,170,6.5324,7.6758
8451,171,9.4947,7.2961
8461,69,6.0376,8.5793
8461,70,6.4617,8.7349
8461,111,6.8527,9.5225
8461,112,6.021,9.4032
8461,164,5.5306,6.0414
8461,165,4.3869,6.0753
8461,166,12.307,6.3398
8461,167,12.852,8.6199
8461,168,9.0546,6.2586
8461,169,7.2196,6.2216
8461,170,7.002,7.7796
8461,171,9.0134,7.1963
8471,69,6.0372,8.5791
8471,70,6.4611,8.7349
8471,111,6.8525,9.5225
8471,112,6.0206,9.4032
8471,164,5.132,6.0419
8471,165,3.8551,5.9624
8471,166,12.039,6.7302
8471,167,12.661,9.1261
8471,168,8.6678,6.1233
8471,169,6.8085,6.05
8471,170,7.4715,7.8836
8471,171,8.5537,7.1082
8481,69,6.0366,8.5791
8481,70,6.4606,8.7349
8481,111,6.8521,9.5225
8481,112,6.0201,9.4032
8481,164,4.7043,6.0495
8481,165,3.3338,5.8431
8481,166,11.771,7.1207
8481,167,12.465,9.549
8481,168,8.2789,5.999
8481,169,6.3994,5.8777
8481,170,7.9411,7.9877
8481,171,8.0941,7.0204
8481,172,0.41539,6.5293
8481,173,0.2675,7.2961
8491,69,6.0361,8.5791
8491,70,6.46,8.7349
8491,111,6.8519,9.5225
8491,112,6.0197,9.4032
8491,164,4.2764,6.0574
8491,165,2.8287,5.7135
8491,166,11.543,7.5827
8491,167,12.266,9.8882
8491,168,7.8899,5.876
8491,169,5.99,5.7054
8491,170,8.4449,8.0607
8491,171,7.6344,6.9324
8491,172,0.80309,6.6359
8491,173,0.63411,7.4732
8501,69,6.0355,8.5789
8501,70,6.4594,8.7349
8501,111,6.8515,9.5225
8501,112,6.0193,9.4032
8501,164,3.8404,6.072
8501,165,2.3235,5.5839
8501,166,11.319,8.0526
8501,167,12.144,10.076
8501,168,7.5008,5.7531
8501,169,5.575,5.5617
8501,170,8.9635,8.1204
8501,171,7.1947,6.8238
8501,172,1.1908,6.7429
8501,173,1.0007,7.6502
8511,69,6.0351,8.5789
8511,70,6.459,8.7349
8511,111,6.8513,9.5225
8511,112,6.0189,9.4032
8511,164,3.3919,6.097
8511,165,1.8184,5.4543
8511,166,11.096,8.5223
8511,167,12.074,10.164
8511,168,7.1251,5.6918
8511,169,5.1467,5.4849
8511,170,9.4823,8.1801
8511,171,6.7683,6.7013
8511,172,1.5785,6.8495
8511,173,1.3915,7.8027
8521,69,6.0345,8.5786
8521,70,6.4583,8.7349
8521,111,6.8511,9.5225
8521,112,6.0185,9.4032
8521,164,2.9431,6.1223
8521,165,1.4217,5.2932
8521,166,10.861,8.9514
8521,167,12.003,10.251
8521,168,6.7582,5.6713
8521,169,4.7182,5.4083
8521,170,10,8.1199
8521,171,6.3419,6.5791
8521,172,1.9994,6.8985
8521,173,1.8184,7.9187
8531,69,6.034,8.5786
8531,70,6.4577,8.7349
8531,111,6.8506,9.5225
8531,112,6.018,9.4032
8531,164,2.4946,6.1474
8531,165,1.0371,5.1288
8531,166,10.621,9.3629
8531,167,11.865,10.286
8531,168,6.3916,5.6507
8531,169,4.3438,5.3283
8531,170,10.518,8.0464
8531,171,5.9158,6.4567
8531,172,2.4203,6.9471
8531,173,2.2455,8.0347
8541,69,6.0334,8.5784
8541,70,6.4571,8.7349
8541,111,6.8504,9.5225
8541,112,6.0176,9.4032
8541,164,2.0554,6.2519
8541,165,0.65244,4.9641
8541,166,10.382,9.7743
8541,167,11.68,10.286
8541,168,6.0231,5.6338
8541,169,4.0235,5.2453
8541,170,11.036,7.9731
8541,171,5.4969,6.3992
8541,172,2.8413,6.9961
8541,173,2.6723,8.1505
8551,69,6.0328,8.5784
8551,70,6.4566,8.7349
8551,111,6.85,9.5225
8551,112,6.0172,9.4032
8551,164,1.6226,6.4097
8551,165,0.30517,4.7255
8551,166,10.217,9.9481
8551,167,11.495,10.286
8551,168,5.6392,5.6479
8551,169,3.7029,5.1625
8551,170,11.555,7.8996
8551,171,5.0813,6.3694
8551,172,3.2622,7.0448
8551,173,3.1425,8.1235
8561,69,6.0324,8.5784
8561,70,6.456,8.7349
8561,111,6.8498,9.5225
8561,112,6.0168,9.4032
8561,164,1.1897,6.5672
8561,165,-0.042093,4.4868
8561,166,10.07,10.062
8561,167,11.297,10.314
8561,168,5.2555,5.662
8561,169,3.3807,5.0806
8561,170,12.118,7.9254
8561,171,4.6656,6.3395
8561,172,3.7168,7.0292
8561,173,3.6173,8.0808
8571,69,6.0317,8.5781
8571,70,6.4554,8.7349
8571,111,6.8494,9.5225
8571,112,6.0164,9.4032
8571,164,0.75687,6.7247
8571,166,9.9929,10.154
8571,167,11.068,10.408
8571,168,4.8716,5.6758
8571,169,3.0583,4.9985
8571,170,12.681,7.9512
8571,171,4.2499,6.3097
8571,172,4.1939,6.971
8571,173,4.0923,8.0378
8581,69,6.0313,8.5781
8581,70,6.4548,8.7349
8581,111,6.8492,9.5225
8581,112,6.0159,9.4032
8581,164,0.32403,6.8825
8581,166,9.9847,10.224
8581,167,10.839,10.501
8581,168,4.4701,5.6615
8581,169,2.736,4.9164
8581,170,13.244,7.977
8581,171,3.8774,6.3044
8581,172,4.6709,6.9125
8581,173,4.5671,7.9951
8591,69,6.0307,8.5779
8591,70,6.4543,8.7349
8591,111,6.8487,9.5225
8591,112,6.0155,9.4032
8591,166,9.9765,10.295
8591,167,10.761,10.492
8591,168,4.0607,5.635
8591,169,2.4641,4.9761
8591,170,13.807,8.0104
8591,171,3.5234,6.3099
8591,172,5.148,6.8543
8591,173,5.0699,7.9156
8601,69,6.0302,8.5779
8601,70,6.4537,8.7349
8601,111,6.8485,9.5225
8601,112,6.0151,9.4032
8601,166,9.9683,10.365
8601,167,10.683,10.483
8601,168,3.6516,5.6085
8601,169,2.1924,5.0357
8601,170,14.371,8.0617
8601,171,3.1694,6.3152
8601,172,5.6316,6.803
8601,173,5.5727,7.8359
8611,69,6.0296,8.5779
8611,70,6.4531,8.7349
8611,111,6.8483,9.5225
8611,112,6.0147,9.4032
8611,166,9.9601,10.435
8611,167,10.611,10.549
8611,168,3.2405,5.5846
8611,169,2.0313,5.03
8611,170,14.935,8.1128
8611,171,2.8154,6.3207
8611,172,6.175,6.814
8611,173,6.0755,7.7564
8621,69,6.0292,8.5777
8621,70,6.4526,8.7349
8621,111,6.8479,9.5225
8621,112,6.0143,9.4032
8621,166,9.911,10.647
8621,167,10.555,10.787
8621,168,2.8139,5.5846
8621,169,1.9443,4.9806
8621,171,2.4363,6.3032
8621,172,6.7183,6.8252
8621,173,6.5783,7.7087
8631,69,6.0286,8.5777
8631,70,6.452,8.7349
8631,111,6.8477,9.5225
8631,112,6.0138,9.4032
8631,166,9.8014,11.073
8631,167,10.498,11.026
8631,168,2.3873,5.5846
8631,169,1.8572,4.9312
8631,171,1.9983,6.2324
8631,172,7.2615,6.8362
8631,173,7.0809,7.7087
8641,69,6.0279,8.5774
8641,70,6.4514,8.7349
8641,111,6.8473,9.5225
8641,112,6.0134,9.4032
8641,166,9.6961,11.502
8641,167,10.466,11.423
8641,168,1.9607,5.5846
8641,169,1.8107,4.9107
8641,171,1.5603,6.1612
8641,172,7.8049,6.8474
8641,173,7.5837,7.7087
8651,69,6.0275,8.5774
8651,70,6.4508,8.7349
8651,111,6.8471,9.5225
8651,112,6.013,9.4032
8651,166,9.6334,11.964
8651,167,10.445,11.889
8651,168,1.5676,5.5209
8651,169,1.7817,4.9023
8651,171,1.1223,6.0904
8651,172,8.3464,6.8949
8651,173,8.0865,7.7087
8661,69,6.0269,8.5772
8661,70,6.4503,8.7349
8661,111,6.8466,9.5225
8661,112,6.0126,9.4032
8661,166,9.5707,12.426
8661,167,10.414,12.481
8661,168,1.2246,5.362
8661,169,1.7527,4.8942
8661,171,0.73663,5.8975
8661,172,8.8877,6.9519
8661,173,8.6131,7.7872
8671,69,6.0265,8.5772
8671,70,6.4497,8.7349
8671,111,6.8464,9.5225
8671,112,6.0121,9.4032
8671,166,9.5082,12.888
8671,167,10.38,13.127
8671,168,0.88162,5.2028
8671,169,1.7236,4.8858
8671,171,0.38585,5.6235
8671,172,9.4288,7.0087
8671,173,9.1453,7.8856
8681,69,6.0258,8.5772
8681,70,6.4491,8.7349
8681,111,6.846,9.5225
8681,112,6.0117,9.4032
8681,166,9.4455,13.35
8681,168,0.66507,4.9546
8681,169,1.6946,4.8777
8681,171,0.035078,5.3496
8681,172,9.9699,7.0655
8681,173,9.6776,7.9839
8691,69,6.0254,8.577
8691,70,6.4487,8.7349
8691,111,6.8458,9.5225
8691,112,6.0113,9.4032
8691,168,0.50272,4.6682
8691,169,1.6656,4.8694
8691,172,10.421,7.0985
8691,173,10.177,8.066
8701,69,6.0248,8.577
8701,70,6.448,8.7349
8701,111,6.8456,9.5225
8701,112,6.0109,9.4032
8701,168,0.34034,4.3818
8701,169,1.4819,5.0054
8701,172,10.812,7.1154
8701,173,10.627,8.1235
8711,69,6.0241,8.5767
8711,70,6.4474,8.7349
8711,111,6.8452,9.5225
8711,112,6.0105,9.4032
8711,169,1.281,5.1572
8711,172,11.203,7.1326
8711,173,11.077,8.181
8711,174,0.093394,6.4199
8721,69,6.0237,8.5767
8721,70,6.4468,8.7349
8721,111,6.845,9.5225
8721,112,6.01,9.4032
8721,169,1.0955,5.1861
8721,172,11.458,7.0882
8721,173,11.402,8.2042
8721,174,0.24467,6.5393
8731,69,6.0231,8.5765
8731,70,6.4463,8.7349
8731,111,6.8445,9.5225
8731,112,6.0096,9.4032
8731,169,0.91658,5.1622
8731,172,11.679,7.0285
8731,173,11.603,8.193
8731,174,0.39595,6.6586
8741,69,6.0227,8.5765
8741,70,6.4457,8.7349
8741,111,6.8443,9.5225
8741,112,6.0092,9.4032
8741,169,0.90755,5.1651
8741,172,11.819,7.1166
8741,173,11.811,8.1741
8741,174,0.54721,6.7779
8751,69,6.022,8.5765
8751,70,6.4451,8.7349
8751,111,6.8439,9.5225
8751,112,6.0088,9.4032
8751,169,0.97134,5.1796
8751,172,11.939,7.2417
8751,173,12.03,8.1443
8751,174,0.56028,6.7779
8761,69,6.0216,8.5762
8761,70,6.4444,8.7349
8761,111,6.8437,9.5225
8761,112,6.0084,9.4032
8761,169,1.0351,5.1942
8761,172,12.235,7.3825
8761,173,12.249,8.1144
8761,174,0.57333,6.7779
8771,69,6.021,8.5762
8771,70,6.444,8.7349
8771,111,6.8433,9.5225
8771,112,6.0079,9.4032
8771,169,1.0716,5.2037
8771,172,12.606,7.5302
8771,173,12.838,8.2672
8771,174,0.5864,6.7779
8781,69,6.0206,8.576
8781,70,6.4434,8.7349
8781,111,6.8431,9.5225
8781,112,6.0075,9.4032
8781,169,1.0671,5.2059
8781,172,13.109,7.6202
8781,173,13.428,8.4199
8781,174,0.59947,6.7779
8791,69,6.0199,8.576
8791,70,6.4428,8.7349
8791,111,6.8429,9.5225
8791,112,6.0071,9.4032
8791,169,1.0627,5.2083
8791,172,13.7,7.6712
8791,173,13.998,8.4824
8791,174,0.61252,6.7779
8801,69,6.0193,8.5758
8801,70,6.4423,8.7349
8801,111,6.8424,9.5225
8801,112,6.0067,9.4032
8801,169,1.0583,5.2104
8801,172,14.292,7.7223
8801,173,14.548,8.455
8801,174,0.62559,6.7779
8811,69,6.0189,8.5758
8811,70,6.4417,8.7349
8811,111,6.8422,9.5225
8811,112,6.0063,9.4032
8811,169,1.0538,5.2126
8811,172,14.883,7.7734
8811,173,15.098,8.4276
8811,174,0.63866,6.7779
8811,175,0.49316,8.9058
8811,176,0.28373,8.2992
8821,69,6.0182,8.5758
8821,70,6.4411,8.7349
8821,111,6.8418,9.5225
8821,112,6.0058,9.4032
8821,169,1.0494,5.215
8821,174,0.65173,6.7779
8821,175,0.97098,8.9898
8821,176,0.86057,8.3875
8831,69,6.0178,8.5755
8831,70,6.4404,8.7349
8831,111,6.8416,9.5225
8831,112,6.0054,9.4032
8831,169,1.0449,5.2171
8831,174,0.66478,6.7779
8831,175,1.4488,9.0736
8831,176,1.4374,8.476
8841,69,6.0172,8.5755
8841,70,6.44,8.7349
8841,111,6.8412,9.5225
8841,112,6.005,9.4032
8841,169,1.0405,5.2193
8841,174,0.67784,6.7779
8841,175,1.935,9.1252
8841,176,1.9889,8.4903
8851,69,6.0168,8.5753
8851,70,6.4394,8.7349
8851,111,6.841,9.5225
8851,112,6.0046,9.4032
8851,169,1.036,5.2216
8851,174,0.69091,6.7779
8851,175,2.4551,9.0481
8851,176,2.5151,8.4307
8861,69,6.0161,8.5753
8861,70,6.4388,8.7349
8861,111,6.8405,9.5225
8861,112,6.0041,9.4032
8861,169,1.0316,5.2238
8861,174,0.70396,6.7779
8861,175,2.9749,8.9707
8861,176,3.0412,8.371
8871,69,6.0157,8.575
8871,70,6.4381,8.7349
8871,111,6.8403,9.5225
8871,112,6.0037,9.4032
8871,169,1.0271,5.2262
8871,174,0.71703,6.7779
8871,175,3.495,8.8937
8871,176,3.5779,8.2796
8881,69,6.0151,8.575
8881,70,6.4377,8.7349
8881,111,6.8401,9.5225
8881,112,6.0033,9.4032
8881,169,1.0227,5.2283
8881,174,0.7301,6.7779
8881,175,3.9824,8.7454
8881,176,4.1392,8.1137
8881,177,14.763,9.6077
8891,69,6.0145,8.575
8891,70,6.4371,8.7349
8891,111,6.8397,9.5225
8891,112,6.0029,9.4032
8891,169,1.0182,5.2305
8891,174,0.73663,6.7822
8891,175,4.4619,8.5798
8891,176,4.7003,7.9481
8891,177,14.191,9.5395
8901,69,6.014,8.5748
8901,70,6.4364,8.7349
8901,111,6.8395,9.5225
8901,112,6.0025,9.4032
8901,169,1.0138,5.2329
8901,174,0.73663,6.7908
8901,175,4.9413,8.4142
8901,176,5.2616,7.7822
8901,177,13.62,9.4715
8901,178,14.694,9.2746
8911,69,6.0134,8.5748
8911,70,6.436,8.7349
8911,111,6.8391,9.5225
8911,112,6.002,9.4032
8911,169,1.0093,5.235
8911,174,0.73663,6.7994
8911,175,5.43,8.2624
8911,176,5.7819,7.6677
8911,177,13.049,9.4032
8911,178,14.029,9.113
8921,69,6.013,8.5746
8921,70,6.4354,8.7349
8921,111,6.8389,9.5225
8921,112,6.0016,9.4032
8921,169,1.0049,5.2374
8921,174,0.73663,6.8082
8921,175,5.9562,8.1669
8921,176,6.2847,7.5748
8921,177,12.506,9.3244
8921,178,13.364,8.9512
8931,69,6.0124,8.5746
8931,70,6.4348,8.7349
8931,111,6.8384,9.5225
8931,112,6.0012,9.4032
8931,169,1.0004,5.2395
8931,174,0.73663,6.8168
8931,175,6.4823,8.0715
8931,176,6.7875,7.482
8931,177,12.029,9.2211
8931,178,12.731,8.8216
8941,69,6.0119,8.5743
8941,70,6.4341,8.7349
8941,111,6.8382,9.5225
8941,112,6.0008,9.4032
8941,169,0.99601,5.2417
8941,174,0.73663,6.8254
8941,175,7.0028,7.9822
8941,176,7.2905,7.3951
8941,177,11.552,9.1175
8941,178,12.145,8.7395
8951,69,6.0113,8.5743
8951,70,6.4337,8.7349
8951,111,6.8378,9.5225
8951,112,6.0004,9.4032
8951,169,0.99156,5.2441
8951,174,0.73663,6.834
8951,175,7.5008,7.9183
8951,176,7.7956,7.361
8951,177,11.09,9.0252
8951,178,11.56,8.6574
8961,69,6.0107,8.5743
8961,70,6.4331,8.7349
8961,111,6.8376,9.5225
8961,112,5.9999,9.4032
8961,169,0.9871,5.2462
8961,174,0.73663,6.8426
8961,175,7.9987,7.8543
8961,176,8.3007,7.3269
8961,177,10.662,8.9579
8961,178,11.012,8.5898
8971,69,6.0103,8.5741
8971,70,6.4324,8.7349
8971,111,6.8374,9.5225
8971,112,5.9995,9.4032
8971,169,0.98266,5.2486
8971,174,0.73663,6.8512
8971,175,8.4967,7.7901
8971,176,8.8059,7.2927
8971,177,10.234,8.8908
8971,178,10.617,8.5803
8981,69,6.0096,8.5741
8981,70,6.4318,8.7349
8981,111,6.837,9.5225
8981,112,5.9991,9.4032
8981,169,0.97822,5.2508
8981,174,0.73663,6.8598
8981,175,8.9936,7.7342
8981,176,9.2821,7.2383
8981,177,9.8089,8.833
8981,178,10.221,8.5708
8991,69,6.0092,8.5739
8991,70,6.4314,8.7349
8991,111,6.8367,9.5225
8991,112,5.9987,9.4032
8991,169,0.97378,5.2529
8991,174,0.73663,6.8686
8991,175,9.4823,7.7514
8991,176,9.7391,7.1701
8991,177,9.3996,8.8595
8991,178,9.8462,8.5462
9001,69,6.0086,8.5739
9001,70,6.4308,8.7349
9001,111,6.8363,9.5225
9001,112,5.9983,9.4032
9001,169,0.96932,5.2553
9001,174,0.73663,6.8772
9001,175,9.9708,7.7684
9001,176,10.196,7.1018
9001,177,9.0026,8.8304
9001,178,9.48,8.5149
9011,69,6.0081,8.5736
9011,70,6.4301,8.7349
9011,111,6.8361,9.5225
9011,112,5.9978,9.4032
9011,169,0.96488,5.2574
9011,174,0.73663,6.8858
9011,175,10.454,7.7543
9011,176,10.656,7.019
9011,177,8.6343,8.6712
9011,178,9.1182,8.4304
9021,69,6.0075,8.5736
9021,70,6.4297,8.7349
9021,111,6.8357,9.5225
9021,112,5.9974,9.4032
9021,169,0.96044,5.2596
9021,174,0.73663,6.8944
9021,175,10.926,7.6674
9021,176,11.142,6.8051
9021,177,8.266,8.5123
9021,178,8.7625,8.2657
9031,69,6.0071,8.5736
9031,70,6.4291,8.7349
9031,111,6.8355,9.5225
9031,112,5.997,9.4032
9031,169,0.956,5.262
9031,174,0.73663,6.903
9031,175,11.398,7.5808
9031,176,11.629,6.5911
9031,177,7.9815,8.3311
9031,178,8.407,8.1013
9041,69,6.0065,8.5734
9041,70,6.4284,8.7349
9041,111,6.8351,9.5225
9041,112,5.9966,9.4032
9041,169,0.95153,5.2641
9041,174,0.73663,6.9116
9041,175,11.87,7.4939
9041,176,12.109,6.3882
9041,177,7.7062,8.1474
9041,178,8.0673,7.9271
9051,69,6.0058,8.5734
9051,70,6.4278,8.7349
9051,111,6.8349,9.5225
9051,112,5.9962,9.4032
9051,169,0.94709,5.2665
9051,174,0.73663,6.9202
9051,175,12.353,7.2154
9051,176,12.565,6.229
9051,177,7.4176,8.0056
9051,178,7.7434,7.7436
9061,69,6.0054,8.5731
9061,70,6.4274,8.7349
9061,111,6.8346,9.5225
9061,112,5.9957,9.4032
9061,169,0.94265,5.2687
9061,174,0.73663,6.929
9061,175,12.835,6.9371
9061,176,13.021,6.0698
9061,177,7.0981,7.9615
9061,178,7.4197,7.56
9071,69,6.0048,8.5731
9071,70,6.4268,8.7349
9071,111,6.8342,9.5225
9071,112,5.9953,9.4032
9071,169,0.93819,5.2708
9071,174,0.73663,6.9376
9071,175,13.296,6.8316
9071,176,13.477,5.9109
9071,177,6.7784,7.9173
9071,178,7.0693,7.4113
9081,69,6.0044,8.5729
9081,70,6.4261,8.7349
9081,111,6.834,9.5225
9081,112,5.9949,9.4032
9081,169,0.93375,5.2732
9081,174,0.73663,6.9462
9081,175,13.743,6.8417
9081,176,13.936,5.9488
9081,177,6.4731,7.8891
9081,178,6.7162,7.2662
9091,69,6.0037,8.5729
9091,70,6.4257,8.7349
9091,111,6.8336,9.5225
9091,112,5.9945,9.4032
9091,169,0.92931,5.2753
9091,174,0.73663,6.9548
9091,175,14.194,6.8806
9091,176,14.398,6.118
9091,177,6.1767,7.8712
9091,178,6.3621,7.1428
9101,69,6.0033,8.5729
9101,70,6.4251,8.7349
9101,111,6.8334,9.5225
9101,112,5.994,9.4032
9101,169,0.92487,5.2777
9101,174,0.73663,6.9634
9101,175,14.661,7.0364
9101,176,14.859,6.2875
9101,177,5.8806,7.8536
9101,178,6.0027,7.2125
9111,69,6.0027,8.5727
9111,70,6.4244,8.7349
9111,111,6.833,9.5225
9111,112,5.9936,9.4032
9111,169,0.92041,5.2799
9111,174,0.73663,6.972
9111,175,15.128,7.192
9111,177,5.6041,7.865
9111,178,5.6432,7.2822
9121,69,6.0023,8.5727
9121,70,6.4238,8.7349
9121,111,6.8327,9.5225
9121,112,5.9932,9.4032
9121,169,0.91597,5.282
9121,174,0.73663,6.9806
9121,177,5.3298,7.8794
9121,178,5.3643,7.323
9121,179,0.29082,3.8257
9131,69,6.0016,8.5724
9131,70,6.4234,8.7349
9131,111,6.8323,9.5225
9131,112,5.9928,9.4032
9131,169,0.91152,5.2844
9131,174,0.73663,6.9894
9131,177,5.0556,7.8939
9131,178,5.1202,7.3517
9131,179,0.44389,4.0138
9141,69,6.001,8.5724
9141,70,6.4228,8.7349
9141,111,6.8321,9.5225
9141,112,5.9924,9.4032
9141,169,0.90708,5.2866
9141,174,0.60193,7.0786
9141,177,4.8575,7.914
9141,178,4.8891,7.3851
9141,179,0.59696,4.2018
9151,69,6.0006,8.5722
9151,70,6.4221,8.7349
9151,111,6.8319,9.5225
9151,112,5.9919,9.4032
9151,169,0.90262,5.2889
9151,174,0.37743,7.2218
9151,177,4.7102,7.9378
9151,178,4.7098,7.4383
9151,179,0.71558,4.3913
9161,69,5.9999,8.5722
9161,70,6.4215,8.7349
9161,111,6.8315,9.5225
9161,112,5.9915,9.4032
9161,169,0.89818,5.2911
9161,174,0.15294,7.365
9161,177,4.5629,7.9617
9161,178,4.5305,7.4913
9161,179,0.79977,4.5823
9171,69,5.9995,8.5722
9171,70,6.4211,8.7349
9171,111,6.8313,9.5225
9171,112,5.9911,9.4032
9171,169,0.89374,5.2932
9171,177,4.469,7.9803
9171,178,4.4419,7.5204
9171,179,0.88395,4.7732
9181,69,5.9989,8.5719
9181,70,6.4204,8.7349
9181,111,6.8309,9.5225
