8401,112,286.2,394
8401,161,24.063,184
8401,162,608,380
8401,163,596.25,353.69
8401,164,378.39,254.85
8401,165,366.06,290.5
8401,166,630.87,170.93
8401,167,651.11,234
8401,168,546.3,278.13
8401,169,471.55,294.9
8401,170,202.64,309.27
8401,171,573.33,308.67
8411,69,287,359.5
8411,70,307.16,366
8411,111,325.67,399
8411,112,286.18,394
8411,161,15,169
8411,162,636.42,380.79
8411,163,624.8,352.6
8411,164,357.18,254.55
8411,165,338.41,283.41
8411,166,625.2,185.6
8411,167,646.56,254.56
8411,168,526.89,279.67
8411,169,448.65,290.71
8411,170,226.27,309.88
8411,171,548,312
8421,69,286.98,359.5
8421,70,307.13,366
8421,111,325.66,399
8421,112,286.16,394
8421,162,664.84,381.58
8421,163,653.35,351.51
8421,164,335.97,254.24
8421,165,311.94,276.94
8421,166,619.53,200.27
8421,167,640.44,275.94
8421,168,506.52,278.56
8421,169,425.74,286.52
8421,170,247.5,312.25
8421,171,522.67,315.33
8431,69,286.95,359.49
8431,70,307.1,366
8431,111,325.65,399
8431,112,286.14,394
8431,162,693.26,382.37
8431,163,681.89,350.42
8431,164,315.49,253.95
8431,165,285.47,270.47
8431,166,613.13,215.35
8431,167,634.33,297.33
8431,168,486.15,277.44
8431,169,403.89,281.26
8431,170,268.13,315.06
8431,171,498.23,314.74
8441,69,286.93,359.49
8441,70,307.08,366
8441,111,325.63,399
8441,112,286.12,394
8441,163,710.44,349.33
8441,164,297.92,253.68
8441,165,259,264
8441,166,603.77,232.13
8441,167,628.22,318.72
8441,168,466.97,273.59
8441,169,383.6,274.4
8441,170,288.75,317.88
8441,171,474.68,310.23
8451,69,286.9,359.48
8451,70,307.05,366
8451,111,325.62,399
8451,112,286.1,394
8451,164,280.35,253.41
8451,165,233.72,259.28
8451,166,594.42,248.9
8451,167,619.73,339.97
8451,168,448.59,267.92
8451,169,363.31,267.54
8451,170,310.38,321.62
8451,171,451.13,305.71
8461,69,286.87,359.48
8461,70,307.02,366
8461,111,325.6,399
8461,112,286.08,394
8461,164,262.78,253.14
8461,165,208.44,254.56
8461,166,584.73,265.64
8461,167,610.64,361.18
8461,168,430.22,262.24
8461,169,343.03,260.69
8461,170,332.69,325.97
8461,171,428.26,301.53
8471,69,286.85,359.47
8471,70,306.99,366
8471,111,325.59,399
8471,112,286.06,394
8471,164,243.84,253.16
8471,165,183.17,249.83
8471,166,572,282
8471,167,601.55,382.39
8471,168,411.84,256.57
8471,169,323.5,253.5
8471,170,355,330.33
8471,171,406.42,297.84
8481,69,286.82,359.47
8481,70,306.97,366
8481,111,325.57,399
8481,112,286.04,394
8481,164,223.52,253.48
8481,165,158.4,244.83
8481,166,559.27,298.36
8481,167,592.26,400.11
8481,168,393.36,251.36
8481,169,304.06,246.28
8481,170,377.31,334.69
8481,171,384.58,294.16
8481,172,19.737,273.58
8481,173,12.71,305.71
8491,69,286.8,359.47
8491,70,306.94,366
8491,111,325.56,399
8491,112,286.02,394
8491,164,203.19,253.81
8491,165,134.4,239.4
8491,166,548.44,317.72
8491,167,582.79,414.32
8491,168,374.88,246.21
8491,169,284.61,239.06
8491,170,401.25,337.75
8491,171,362.74,290.47
8491,172,38.158,278.05
8491,173,30.129,313.13
8501,69,286.77,359.46
8501,70,306.91,366
8501,111,325.54,399
8501,112,286,394
8501,164,182.47,254.42
8501,165,110.4,233.97
8501,166,537.81,337.41
8501,167,577,422.2
8501,168,356.39,241.06
8501,169,264.89,233.04
8501,170,425.89,340.25
8501,171,341.85,285.92
8501,172,56.579,282.53
8501,173,47.548,320.55
8511,69,286.75,359.46
8511,70,306.89,366
8511,111,325.53,399
8511,112,285.98,394
8511,164,161.16,255.47
8511,165,86.4,228.54
8511,166,527.19,357.09
8511,167,573.67,425.87
8511,168,338.54,238.49
8511,169,244.54,229.82
8511,170,450.54,342.75
8511,171,321.59,280.79
8511,172,75,287
8511,173,66.114,326.94
8521,69,286.72,359.45
8521,70,306.86,366
8521,111,325.52,399
8521,112,285.96,394
8521,164,139.84,256.53
8521,165,67.552,221.79
8521,166,516.03,375.07
8521,167,570.33,429.53
8521,168,321.11,237.63
8521,169,224.18,226.61
8521,170,475.15,340.23
8521,171,301.33,275.67
8521,172,95,289.05
8521,173,86.4,331.8
8531,69,286.7,359.45
8531,70,306.83,366
8531,111,325.5,399
8531,112,285.94,394
8531,164,118.53,257.58
8531,165,49.276,214.9
8531,166,504.66,392.31
8531,167,563.73,431
8531,168,303.69,236.77
8531,169,206.39,223.26
8531,170,499.77,337.15
8531,171,281.08,270.54
8531,172,115,291.09
8531,173,106.69,336.66
8541,69,286.67,359.44
8541,70,306.8,366
8541,111,325.49,399
8541,112,285.92,394
8541,164,97.66,261.96
8541,165,31,208
8541,166,493.28,409.55
8541,167,554.94,431
8541,168,286.18,236.06
8541,169,191.17,219.78
8541,170,524.38,334.08
8541,171,261.18,268.13
8541,172,135,293.14
8541,173,126.97,341.51
8551,69,286.64,359.44
8551,70,306.78,366
8551,111,325.47,399
8551,112,285.9,394
8551,164,77.094,268.57
8551,165,14.5,198
8551,166,485.43,416.83
8551,167,546.15,431
8551,168,267.94,236.65
8551,169,175.94,216.31
8551,170,549,331
8551,171,241.43,266.88
8551,172,155,295.18
8551,173,149.31,340.38
8561,69,286.62,359.44
8561,70,306.75,366
8561,111,325.46,399
8561,112,285.88,394
8561,164,56.528,275.17
8561,165,-2,188
8561,166,478.48,421.61
8561,167,536.74,432.17
8561,168,249.71,237.24
8561,169,160.63,212.88
8561,170,575.76,332.08
8561,171,221.68,265.63
8561,172,176.6,294.53
8561,173,171.87,338.59
8571,69,286.59,359.43
8571,70,306.72,366
8571,111,325.44,399
8571,112,285.86,394
8571,164,35.962,281.77
8571,166,474.8,425.47
8571,167,525.87,436.09
8571,168,231.47,237.82
8571,169,145.31,209.44
8571,170,602.51,333.16
8571,171,201.93,264.38
8571,172,199.27,292.09
8571,173,194.44,336.79
8581,69,286.57,359.43
8581,70,306.69,366
8581,111,325.43,399
8581,112,285.84,394
8581,164,15.396,288.38
8581,166,474.41,428.41
8581,167,515,440
8581,168,212.39,237.22
8581,169,130,206
8581,170,629.27,334.24
8581,171,184.23,264.16
8581,172,221.93,289.64
8581,173,217,335
8591,69,286.54,359.42
8591,70,306.67,366
8591,111,325.41,399
8591,112,285.82,394
8591,166,474.02,431.35
8591,167,511.3,439.63
8591,168,192.94,236.11
8591,169,117.08,208.5
8591,170,656.04,335.64
8591,171,167.41,264.39
8591,172,244.6,287.2
8591,173,240.89,331.67
8601,69,286.52,359.42
8601,70,306.64,366
8601,111,325.4,399
8601,112,285.8,394
8601,166,473.63,434.29
8601,167,507.59,439.26
8601,168,173.5,235
8601,169,104.17,211
8601,170,682.82,337.79
8601,171,150.59,264.61
8601,172,267.58,285.05
8601,173,264.78,328.33
8611,69,286.49,359.42
8611,70,306.61,366
8611,111,325.39,399
8611,112,285.78,394
8611,166,473.24,437.24
8611,167,504.19,442
8611,168,153.97,234
8611,169,96.517,210.76
8611,170,709.61,339.93
8611,171,133.77,264.84
8611,172,293.4,285.51
8611,173,288.67,325
8621,69,286.47,359.41
8621,70,306.59,366
8621,111,325.37,399
8621,112,285.76,394
8621,166,470.91,446.13
8621,167,501.5,452
8621,168,133.7,234
8621,169,92.379,208.69
8621,171,115.76,264.11
8621,172,319.21,285.98
8621,173,312.56,323
8631,69,286.44,359.41
8631,70,306.56,366
8631,111,325.36,399
8631,112,285.74,394
8631,166,465.7,463.96
8631,167,498.81,462
8631,168,113.43,234
8631,169,88.241,206.62
8631,171,94.946,261.14
8631,172,345.02,286.44
8631,173,336.44,323
8641,69,286.41,359.4
8641,70,306.53,366
8641,111,325.34,399
8641,112,285.72,394
8641,166,460.7,481.94
8641,167,497.3,478.65
8641,168,93.162,234
8641,169,86.034,205.76
8641,171,74.135,258.16
8641,172,370.84,286.91
8641,173,360.33,323
8651,69,286.39,359.4
8651,70,306.5,366
8651,111,325.33,399
8651,112,285.7,394
8651,166,457.72,501.3
8651,167,496.3,498.15
8651,168,74.481,231.33
8651,169,84.655,205.41
8651,171,53.324,255.19
8651,172,396.57,288.9
8651,173,384.22,323
8661,69,286.36,359.39
8661,70,306.48,366
8661,111,325.31,399
8661,112,285.68,394
8661,166,454.74,520.66
8661,167,494.83,522.96
8661,168,58.185,224.67
8661,169,83.276,205.07
8661,171,35,247.11
8661,172,422.29,291.29
8661,173,409.24,326.29
8671,69,286.34,359.39
8671,70,306.45,366
8671,111,325.3,399
8671,112,285.66,394
8671,166,451.77,540.02
8671,167,493.17,550.04
8671,168,41.889,218
8671,169,81.897,204.72
8671,171,18.333,235.63
8671,172,448,293.67
8671,173,434.53,330.41
8681,69,286.31,359.39
8681,70,306.42,366
8681,111,325.28,399
8681,112,285.64,394
8681,166,448.79,559.38
8681,168,31.6,207.6
8681,169,80.517,204.38
8681,171,1.6667,224.15
8681,172,473.71,296.05
8681,173,459.82,334.53
8691,69,286.29,359.38
8691,70,306.4,366
8691,111,325.27,399
8691,112,285.62,394
8691,168,23.886,195.6
8691,169,79.138,204.03
8691,172,495.14,297.43
8691,173,483.55,337.97
8701,69,286.26,359.38
8701,70,306.37,366
8701,111,325.26,399
8701,112,285.6,394
8701,168,16.171,183.6
8701,169,70.409,209.73
8701,172,513.71,298.14
8701,173,504.93,340.38
8711,69,286.23,359.37
8711,70,306.34,366
8711,111,325.24,399
8711,112,285.58,394
8711,169,60.864,216.09
8711,172,532.29,298.86
8711,173,526.31,342.79
8711,174,4.4375,269
8721,69,286.21,359.37
8721,70,306.31,366
8721,111,325.23,399
8721,112,285.56,394
8721,169,52.05,217.3
8721,172,544.4,297
8721,173,541.76,343.76
8721,174,11.625,274
8731,69,286.18,359.36
8731,70,306.29,366
8731,111,325.21,399
8731,112,285.54,394
8731,169,43.55,216.3
8731,172,554.9,294.5
8731,173,551.29,343.29
8731,174,18.813,279
8741,69,286.16,359.36
8741,70,306.26,366
8741,111,325.2,399
8741,112,285.52,394
8741,169,43.121,216.42
8741,172,561.57,298.19
8741,173,561.17,342.5
8741,174,26,284
8751,69,286.13,359.36
8751,70,306.23,366
8751,111,325.18,399
8751,112,285.5,394
8751,169,46.152,217.03
8751,172,567.29,303.43
8751,173,571.58,341.25
8751,174,26.621,284
8761,69,286.11,359.35
8761,70,306.2,366
8761,111,325.17,399
8761,112,285.48,394
8761,169,49.182,217.64
8761,172,581.33,309.33
8761,173,582,340
8761,174,27.241,284
8771,69,286.08,359.35
8771,70,306.18,366
8771,111,325.15,399
8771,112,285.46,394
8771,169,50.915,218.04
8771,172,598.95,315.52
8771,173,610,346.4
8771,174,27.862,284
8781,69,286.06,359.34
8781,70,306.15,366
8781,111,325.14,399
8781,112,285.44,394
8781,169,50.704,218.13
8781,172,622.86,319.29
8781,173,638,352.8
8781,174,28.483,284
8791,69,286.03,359.34
8791,70,306.12,366
8791,111,325.13,399
8791,112,285.42,394
8791,169,50.493,218.23
8791,172,650.95,321.43
8791,173,665.08,355.42
8791,174,29.103,284
8801,69,286,359.33
8801,70,306.1,366
8801,111,325.11,399
8801,112,285.4,394
8801,169,50.282,218.32
8801,172,679.05,323.57
8801,173,691.23,354.27
8801,174,29.724,284
8811,69,285.98,359.33
8811,70,306.07,366
8811,111,325.1,399
8811,112,285.38,394
8811,169,50.07,218.41
8811,172,707.14,325.71
8811,173,717.38,353.12
8811,174,30.345,284
8811,175,23.432,373.16
8811,176,13.481,347.74
8821,69,285.95,359.33
8821,70,306.04,366
8821,111,325.08,399
8821,112,285.36,394
8821,169,49.859,218.51
8821,174,30.966,284
8821,175,46.135,376.68
8821,176,40.889,351.44
8831,69,285.93,359.32
8831,70,306.01,366
8831,111,325.07,399
8831,112,285.34,394
8831,169,49.648,218.6
8831,174,31.586,284
8831,175,68.838,380.19
8831,176,68.296,355.15
8841,69,285.9,359.32
8841,70,305.99,366
8841,111,325.05,399
8841,112,285.32,394
8841,169,49.437,218.69
8841,174,32.207,284
8841,175,91.941,382.35
8841,176,94.5,355.75
8851,69,285.88,359.31
8851,70,305.96,366
8851,111,325.04,399
8851,112,285.3,394
8851,169,49.225,218.79
8851,174,32.828,284
8851,175,116.65,379.12
8851,176,119.5,353.25
8861,69,285.85,359.31
8861,70,305.93,366
8861,111,325.02,399
8861,112,285.28,394
8861,169,49.014,218.88
8861,174,33.448,284
8861,175,141.35,375.88
8861,176,144.5,350.75
8871,69,285.83,359.3
8871,70,305.9,366
8871,111,325.01,399
8871,112,285.26,394
8871,169,48.803,218.98
8871,174,34.069,284
8871,175,166.06,372.65
8871,176,170,346.92
8881,69,285.8,359.3
8881,70,305.88,366
8881,111,325,399
8881,112,285.24,394
8881,169,48.592,219.07
8881,174,34.69,284
8881,175,189.22,366.44
8881,176,196.67,339.97
8881,177,701.43,402.57
8891,69,285.77,359.3
8891,70,305.85,366
8891,111,324.98,399
8891,112,285.22,394
8891,169,48.38,219.16
8891,174,35,284.18
8891,175,212,359.5
8891,176,223.33,333.03
8891,177,674.29,399.71
8901,69,285.75,359.29
8901,70,305.82,366
8901,111,324.97,399
8901,112,285.2,394
8901,169,48.169,219.26
8901,174,35,284.54
8901,175,234.78,352.56
8901,176,250,326.08
8901,177,647.14,396.86
8901,178,698.19,388.61
8911,69,285.72,359.29
8911,70,305.8,366
8911,111,324.95,399
8911,112,285.18,394
8911,169,47.958,219.35
8911,174,35,284.9
8911,175,258,346.2
8911,176,274.72,321.28
8911,177,620,394
8911,178,666.58,381.84
8921,69,285.7,359.28
8921,70,305.77,366
8921,111,324.94,399
8921,112,285.16,394
8921,169,47.746,219.45
8921,174,35,285.27
8921,175,283,342.2
8921,176,298.61,317.39
8921,177,594.2,390.7
8921,178,634.97,375.06
8931,69,285.67,359.28
8931,70,305.74,366
8931,111,324.92,399
8931,112,285.14,394
8931,169,47.535,219.54
8931,174,35,285.63
8931,175,308,338.2
8931,176,322.5,313.5
8931,177,571.53,386.37
8931,178,604.88,369.63
8941,69,285.65,359.27
8941,70,305.71,366
8941,111,324.91,399
8941,112,285.12,394
8941,169,47.324,219.63
8941,174,35,285.99
8941,175,332.73,334.46
8941,176,346.4,309.86
8941,177,548.87,382.03
8941,178,577.06,366.19
8951,69,285.62,359.27
8951,70,305.69,366
8951,111,324.89,399
8951,112,285.1,394
8951,169,47.113,219.73
8951,174,35,286.35
8951,175,356.39,331.78
8951,176,370.4,308.43
8951,177,526.91,378.16
8951,178,549.25,362.75
8961,69,285.59,359.27
8961,70,305.66,366
8961,111,324.88,399
8961,112,285.08,394
8961,169,46.901,219.82
8961,174,35,286.71
8961,175,380.05,329.1
8961,176,394.4,307
8961,177,506.59,375.34
8961,178,523.24,359.92
8971,69,285.57,359.26
8971,70,305.63,366
8971,111,324.87,399
8971,112,285.06,394
8971,169,46.69,219.92
8971,174,35,287.07
8971,175,403.71,326.41
8971,176,418.4,305.57
8971,177,486.28,372.53
8971,178,504.44,359.52
8981,69,285.54,359.26
8981,70,305.6,366
8981,111,324.85,399
8981,112,285.04,394
8981,169,46.479,220.01
8981,174,35,287.43
8981,175,427.32,324.07
8981,176,441.03,303.29
8981,177,466.06,370.11
8981,178,485.64,359.12
8991,69,285.52,359.25
8991,70,305.58,366
8991,111,324.84,399
8991,112,285.02,394
8991,169,46.268,220.1
8991,174,35,287.8
8991,175,450.54,324.79
8991,176,462.74,300.43
8991,177,446.61,371.22
8991,178,467.83,358.09
9001,69,285.49,359.25
9001,70,305.55,366
9001,111,324.82,399
9001,112,285,394
9001,169,46.056,220.2
9001,174,35,288.16
9001,175,473.75,325.5
9001,176,484.46,297.57
9001,177,427.75,370
9001,178,450.43,356.78
9011,69,285.47,359.24
9011,70,305.52,366
9011,111,324.81,399
9011,112,284.98,394
9011,169,45.845,220.29
9011,174,35,288.52
9011,175,496.73,324.91
9011,176,506.31,294.1
9011,177,410.25,363.33
9011,178,433.24,353.24
9021,69,285.44,359.24
9021,70,305.5,366
9021,111,324.79,399
9021,112,284.96,394
9021,169,45.634,220.38
9021,174,35,288.88
9021,175,519.15,321.27
9021,176,529.41,285.14
9021,177,392.75,356.67
9021,178,416.34,346.34
9031,69,285.42,359.24
9031,70,305.47,366
9031,111,324.78,399
9031,112,284.94,394
9031,169,45.423,220.48
9031,174,35,289.24
9031,175,541.58,317.64
9031,176,552.52,276.17
9031,177,379.23,349.08
9031,178,399.45,339.45
9041,69,285.39,359.23
9041,70,305.44,366
9041,111,324.76,399
9041,112,284.92,394
9041,169,45.211,220.57
9041,174,35,289.6
9041,175,564,314
9041,176,575.33,267.67
9041,177,366.15,341.38
9041,178,383.31,332.15
9051,69,285.36,359.23
9051,70,305.41,366
9051,111,324.75,399
9051,112,284.9,394
9051,169,45,220.67
9051,174,35,289.96
9051,175,586.92,302.33
9051,176,597,261
9051,177,352.44,335.44
9051,178,367.92,324.46
9061,69,285.34,359.22
9061,70,305.39,366
9061,111,324.74,399
9061,112,284.88,394
9061,169,44.789,220.76
9061,174,35,290.33
9061,175,609.83,290.67
9061,176,618.67,254.33
9061,177,337.26,333.59
9061,178,352.54,316.77
9071,69,285.31,359.22
9071,70,305.36,366
9071,111,324.72,399
9071,112,284.86,394
9071,169,44.577,220.85
9071,174,35,290.69
9071,175,631.75,286.25
9071,176,640.33,247.67
9071,177,322.07,331.74
9071,178,335.89,310.54
9081,69,285.29,359.21
9081,70,305.33,366
9081,111,324.71,399
9081,112,284.84,394
9081,169,44.366,220.95
9081,174,35,291.05
9081,175,653,286.67
9081,176,662.16,249.26
9081,177,307.56,330.56
9081,178,319.11,304.46
9091,69,285.26,359.21
9091,70,305.31,366
9091,111,324.69,399
9091,112,284.82,394
9091,169,44.155,221.04
9091,174,35,291.41
9091,175,674.43,288.3
9091,176,684.1,256.35
9091,177,293.48,329.81
9091,178,302.29,299.29
9101,69,285.24,359.21
9101,70,305.28,366
9101,111,324.68,399
9101,112,284.8,394
9101,169,43.944,221.14
9101,174,35,291.77
9101,175,696.61,294.83
9101,176,706.03,263.45
9101,177,279.41,329.07
9101,178,285.21,302.21
9111,69,285.21,359.2
9111,70,305.25,366
9111,111,324.66,399
9111,112,284.78,394
9111,169,43.732,221.23
9111,174,35,292.13
9111,175,718.78,301.35
9111,177,266.27,329.55
9111,178,268.13,305.13
9121,69,285.19,359.2
9121,70,305.22,366
9121,111,324.65,399
9121,112,284.76,394
9121,169,43.521,221.32
9121,174,35,292.49
9121,177,253.24,330.15
9121,178,254.88,306.84
9121,179,13.818,160.3
9131,69,285.16,359.19
9131,70,305.2,366
9131,111,324.63,399
9131,112,284.74,394
9131,169,43.31,221.42
9131,174,35,292.86
9131,177,240.21,330.76
9131,178,243.28,308.04
9131,179,21.091,168.18
9141,69,285.13,359.19
9141,70,305.17,366
9141,111,324.62,399
9141,112,284.72,394
9141,169,43.099,221.51
9141,174,28.6,296.6
9141,177,230.8,331.6
9141,178,232.3,309.44
9141,179,28.364,176.06
9151,69,285.11,359.18
9151,70,305.14,366
9151,111,324.61,399
9151,112,284.7,394
9151,169,42.887,221.61
9151,174,17.933,302.6
9151,177,223.8,332.6
9151,178,223.78,311.67
9151,179,34,184
9161,69,285.08,359.18
9161,70,305.11,366
9161,111,324.59,399
9161,112,284.68,394
9161,169,42.676,221.7
9161,174,7.2667,308.6
9161,177,216.8,333.6
9161,178,215.26,313.89
9161,179,38,192
9171,69,285.06,359.18
9171,70,305.09,366
9171,111,324.58,399
9171,112,284.66,394
9171,169,42.465,221.79
9171,177,212.34,334.38
9171,178,211.05,315.11
9171,179,42,200
9181,69,285.03,359.17
9181,70,305.06,366
9181,111,324.56,399
9181,112,284.64,394
9181,169,42.254,221.89
9181,177,209.57,335.02
9181,178,211.16,315.33
9181,179,50.833,205.83
9181,180,14.351,403.73
9191,69,285.01,359.17
9191,70,305.03,366
9191,111,324.55,399
9191,112,284.62,394
9191,169,42.042,221.98
9191,177,206.81,335.66
9191,178,211.27,315.55
9191,179,64.5,209.5
9191,180,37.054,403.19
9201,69,284.98,359.16
9201,70,305.01,366
9201,111,324.53,399
9201,112,284.6,394
9201,169,42.15,221.8
9201,177,204.04,336.3
9201,178,211.38,315.77
9201,179,78.167,213.17
9201,180,59.757,402.65
9211,69,284.95,359.16
9211,70,304.98,366
9211,111,324.52,399
9211,112,284.58,394
9211,169,42.339,221.55
9211,177,201.28,336.94
9211,178,211.49,315.99
9211,179,91.207,217.93
9211,180,82.459,402.11
9211,181,7,405
9221,69,284.93,359.15
9221,70,304.95,366
9221,111,324.5,399
9221,112,284.56,394
9221,169,42.527,221.3
9221,177,199.68,336.87
9221,178,211.6,316.2
9221,179,103.62,223.79
9221,180,104.86,398.84
9221,181,27.526,404.47
9221,182,7,400
9231,69,284.9,359.15
9231,70,304.92,366
9231,111,324.49,399
9231,112,284.54,394
9231,169,42.715,221.05
9231,177,198.21,336.72
9231,178,211.71,316.42
9231,179,116.03,229.66
9231,180,127.19,394.88
9231,181,48.053,403.95
9231,182,27.69,399.31
9241,69,284.88,359.15
9241,70,304.9,366
9241,111,324.48,399
9241,112,284.52,394
9241,169,42.903,220.8
9241,177,196.74,336.57
9241,178,211.82,316.64
9241,179,128.64,237.18
9241,180,149.51,390.93
9241,181,68.579,403.42
9241,182,48.379,398.62
9251,69,284.85,359.14
9251,70,304.87,366
9251,111,324.46,399
9251,112,284.5,394
9251,169,43.091,220.55
9251,177,195.26,336.43
9251,178,211.93,316.86
9251,179,141.36,245.82
9251,180,171.84,386.98
9251,181,89.391,402.65
9251,182,69.063,398.13
9261,69,284.83,359.14
9261,70,304.84,366
9261,111,324.45,399
9261,112,284.48,394
9261,169,43.279,220.29
9261,177,193.79,336.28
9261,178,212.04,317.08
9261,179,152.33,253.5
9261,180,192.31,379.31
9261,181,111.35,400.91
9261,182,89.688,399.38
9271,69,284.8,359.13
9271,70,304.81,366
9271,111,324.43,399
9271,112,284.46,394
9271,169,43.467,220.04
9271,177,192.32,336.13
9271,178,212.15,317.3
9271,179,160.67,259.75
9271,180,210.93,367.93
9271,181,133.3,399.17
9271,182,110.31,400.63
9281,69,284.78,359.13
9281,70,304.79,366
9281,111,324.42,399
9281,112,284.44,394
9281,169,43.655,219.79
9281,177,191.12,336.07
9281,178,212.26,317.52
9281,179,169,266
9281,180,229.55,356.55
9281,181,155.26,397.43
9281,182,130.94,401.88
9291,69,284.75,359.13
9291,70,304.76,366
9291,111,324.4,399
9291,112,284.42,394
9291,169,43.843,219.54
9291,177,192.32,336.79
9291,178,212.37,317.74
9291,179,168.3,266.7
9291,180,248.09,347.82
9291,181,177.22,395.7
9291,182,151.69,398.08
9301,69,284.72,359.12
9301,70,304.73,366
9301,111,324.39,399
9301,112,284.4,394
9301,169,44.031,219.29
9301,177,193.52,337.51
9301,178,212.48,317.96
9301,179,167.61,267.39
9301,180,266.58,340.85
9301,181,197.36,390.07
9301,182,172.46,393.72
9311,69,284.7,359.12
9311,70,304.71,366
9311,111,324.37,399
9311,112,284.38,394
9311,169,44.219,219.04
9311,177,194.72,338.23
9311,178,212.59,318.18
9311,179,166.91,268.09
9311,180,285.06,333.88
9311,181,216.29,381.86
9311,182,193.23,389.36
9311,183,699.29,298.42
9311,184,702.47,273.12
9321,69,284.67,359.11
9321,70,304.68,366
9321,111,324.36,399
9321,112,284.36,394
9321,169,44.408,218.79
9321,177,195.92,338.95
9321,178,212.7,318.39
9321,179,166.22,268.78
9321,180,303.89,329.11
9321,181,235.21,373.64
9321,182,214,385
9321,183,680.9,295.19
9321,184,681.59,271.65
9331,69,284.65,359.11
9331,70,304.65,366
9331,111,324.35,399
9331,112,284.34,394
9331,169,44.596,218.54
9331,177,197.12,339.67
9331,178,212.81,318.61
9331,179,165.52,269.48
9331,180,323.54,329.46
9331,181,253.18,362.18
9331,182,228.44,370.19
9331,183,662.52,291.97
9331,184,660.71,270.18
9341,69,284.62,359.1
9341,70,304.62,366
9341,111,324.33,399
9341,112,284.32,394
9341,169,44.784,218.29
9341,177,198.32,340.39
9341,178,212.92,318.83
9341,179,164.83,270.17
9341,180,343.18,329.82
9341,181,270.91,349.91
9341,182,242.89,355.37
9341,183,642.73,293.42
9341,184,639.79,269.21
9351,69,284.6,359.1
9351,70,304.6,366
9351,111,324.32,399
9351,112,284.3,394
9351,169,44.972,218.04
9351,177,199.52,341.11
9351,178,213.03,319.05
9351,179,164.13,270.87
9351,180,363.29,331.57
9351,181,288.25,342.25
9351,182,258.54,343.62
9351,183,622.35,296.88
9351,184,618.76,270.24
9361,69,284.57,359.1
9361,70,304.57,366
9361,111,324.3,399
9361,112,284.28,394
9361,169,45.16,217.79
9361,177,200.72,341.83
9361,178,213.14,319.27
9361,179,163.43,271.57
9361,180,383.86,334.71
9361,181,305.33,337.67
9361,182,277,339
9361,183,601.87,300.23
9361,184,597.72,271.28
9371,69,284.55,359.09
9371,70,304.54,366
9371,111,324.29,399
9371,112,284.26,394
9371,169,45.348,217.54
9371,177,201.92,342.55
9371,178,213.24,319.49
9371,179,162.74,272.26
9371,180,404.43,337.86
9371,181,323.33,334.27
9371,182,295.46,334.38
9371,183,580.58,302.48
9371,184,576.7,273
9381,69,284.52,359.09
9381,70,304.51,366
9381,111,324.27,399
9381,112,284.24,394
9381,169,45.536,217.29
9381,177,203.12,343.27
9381,178,213.35,319.71
9381,179,162.04,272.96
9381,180,425,341
9381,181,345,335.6
9381,182,315.75,333.5
9381,183,559.29,304.74
9381,184,555.7,276.33
9391,69,284.49,359.08
9391,70,304.49,366
9391,111,324.26,399
9391,112,284.22,394
9391,169,45.724,217.03
9391,177,204.32,343.99
9391,178,213.46,319.93
9391,179,161.35,273.65
9391,180,448.24,338.35
9391,181,366.67,336.93
9391,182,336.82,334.21
9391,183,538,307
9391,184,534.7,279.67
9401,69,284.47,359.08
9401,70,304.46,366
9401,111,324.24,399
9401,112,284.2,394
9401,169,45.912,216.78
9401,177,205.52,344.71
9401,178,213.57,320.15
9401,179,157,279
9401,180,471.47,335.71
9401,181,387.89,338.27
9401,182,357.89,334.93
9401,183,517.67,305.67
9401,184,513.46,280.71
9411,69,284.44,359.07
9411,70,304.43,366
9411,111,324.23,399
9411,112,284.18,394
9411,169,46.1,216.53
9411,177,205.56,345.13
9411,178,213.68,320.36
9411,179,149,289
9411,180,494.71,333.06
9411,181,407.35,339.62
9411,182,380.31,336.29
9411,183,497.33,304.33
9411,184,491.68,276.43
9421,69,284.42,359.07
9421,70,304.41,366
9421,111,324.22,399
9421,112,284.16,394
9421,169,46.288,216.28
9421,177,204.83,345.33
9421,178,213.79,320.58
9421,179,141,299
9421,180,516.77,329.48
9421,181,426.81,340.97
9421,182,402.89,337.71
9421,183,477,303
9421,184,469.89,272.14
9431,69,284.39,359.07
9431,70,304.38,366
9431,111,324.2,399
9431,112,284.14,394
9431,169,46.476,216.03
9431,177,204.1,345.54
9431,178,213.9,320.8
9431,179,123.81,309.63
9431,180,538.06,325.29
9431,181,446.27,342.32
9431,182,425.46,339.14
9431,183,457.54,298.41
9431,184,449.59,270
9441,69,284.37,359.06
9441,70,304.35,366
9441,111,324.19,399
9441,112,284.12,394
9441,169,46.665,215.78
9441,177,203.38,345.75
9441,178,213.78,321
9441,179,106.63,320.25
9441,180,559.35,321.1
9441,181,467.49,342.05
9441,182,447.38,339.14
9441,183,438.08,293.81
9441,184,430.76,270
9451,69,284.34,359.06
9451,70,304.32,366
9451,111,324.17,399
9451,112,284.1,394
9451,169,46.853,215.53
9451,177,202.65,345.96
9451,178,211.61,321
9451,179,89.438,330.88
9451,180,579.87,317.82
9451,181,490.46,340.16
9451,182,468.33,337
9451,183,418.62,289.22
9451,184,411.94,270
9461,69,284.31,359.05
9461,70,304.3,366
9461,111,324.16,399
9461,112,284.08,394
9461,169,47.041,215.28
9461,177,201.92,346.17
9461,178,209.43,321
