8071,160,0.32901,0.20175
8081,69,-0.19664,0.2536
8081,70,-0.14081,0.27595
8081,111,-0.090838,0.39195
8081,112,-0.19943,0.37438
8081,152,-0.98196,-0.033374
8081,153,-0.82345,-0.17506
8081,156,0.65598,0.065055
8081,157,0.65794,0.1951
8081,158,0.62946,0.15535
8081,159,-0.17874,0.1175
8081,160,0.26042,0.1718
8091,69,-0.19672,0.2536
8091,70,-0.14089,0.27595
8091,111,-0.090864,0.39195
8091,112,-0.19948,0.37438
8091,153,-0.85604,-0.21291
8091,156,0.71202,0.084599
8091,157,0.71688,0.21855
8091,158,0.68223,0.17951
8091,159,-0.24012,0.12238
8091,160,0.19185,0.14186
8101,69,-0.19678,0.25356
8101,70,-0.14098,0.27595
8101,111,-0.090916,0.39195
8101,112,-0.19954,0.37438
8101,153,-0.88862,-0.25078
8101,156,0.76781,0.10445
8101,157,0.77581,0.24197
8101,158,0.73486,0.20369
8101,159,-0.30233,0.13023
8101,160,0.12928,0.11487
8111,69,-0.19685,0.25356
8111,70,-0.14103,0.27595
8111,111,-0.090943,0.39195
8111,112,-0.1996,0.37438
8111,153,-0.90566,-0.28311
8111,156,0.82241,0.12572
8111,157,0.82884,0.26056
8111,158,0.78749,0.22783
8111,159,-0.36537,0.14105
8111,160,0.06734,0.088222
8121,69,-0.19695,0.25353
8121,70,-0.14111,0.27595
8121,111,-0.090995,0.39195
8121,112,-0.19965,0.37438
8121,153,-0.91881,-0.31408
8121,156,0.87701,0.14696
8121,157,0.88134,0.27855
8121,158,0.84118,0.24481
8121,159,-0.42842,0.15183
8121,160,0.0054394,0.061535
8131,69,-0.197,0.25353
8131,70,-0.1412,0.27595
8131,111,-0.091035,0.39195
8131,112,-0.1997,0.37438
8131,153,-0.93197,-0.34505
8131,156,0.93162,0.16823
8131,157,0.93372,0.29658
8131,158,0.89486,0.26094
8131,159,-0.49145,0.16266
8131,160,-0.050607,0.033418
8141,69,-0.19708,0.25353
8141,70,-0.14128,0.27595
8141,111,-0.091087,0.39195
8141,112,-0.19975,0.37438
8141,153,-0.94513,-0.37601
8141,156,0.98622,0.18948
8141,157,0.98609,0.31462
8141,158,0.94868,0.27708
8141,159,-0.55521,0.17384
8141,160,-0.10664,0.0053023
8151,69,-0.19714,0.25349
8151,70,-0.14133,0.27595
8151,111,-0.091113,0.39195
8151,112,-0.19982,0.37438
8151,159,-0.61941,0.18524
8151,160,-0.16269,-0.022829
8151,161,0.28218,-0.79737
8161,69,-0.19722,0.25349
8161,70,-0.14141,0.27595
8161,111,-0.09114,0.39195
8161,112,-0.19987,0.37438
8161,159,-0.68361,0.19662
8161,160,-0.21976,-0.045981
8161,161,0.28378,-0.7312
8171,69,-0.19727,0.25346
8171,70,-0.1415,0.27595
8171,111,-0.091192,0.39195
8171,112,-0.19993,0.37438
8171,159,-0.74783,0.20805
8171,160,-0.27785,-0.064156
8171,161,0.28542,-0.66504
8181,69,-0.19735,0.25346
8181,70,-0.14158,0.27595
8181,111,-0.091218,0.39195
8181,112,-0.19998,0.37438
8181,159,-0.81183,0.21581
8181,160,-0.33597,-0.08233
8181,161,0.28705,-0.59886
8181,162,-0.97265,0.3872
8191,69,-0.19742,0.25343
8191,70,-0.14163,0.27595
8191,111,-0.091271,0.39195
8191,112,-0.20003,0.37438
8191,159,-0.8758,0.22324
8191,160,-0.39178,-0.1024
8191,161,0.28868,-0.53272
8191,162,-0.8914,0.3748
8191,163,-0.94325,0.30804
8201,69,-0.1975,0.25343
8201,70,-0.14173,0.27595
8201,111,-0.09131,0.39195
8201,112,-0.2001,0.37438
8201,159,-0.93977,0.23064
8201,160,-0.44603,-0.12375
8201,161,0.28923,-0.46476
8201,162,-0.81015,0.36239
8201,163,-0.86268,0.29486
8211,69,-0.19758,0.25343
8211,70,-0.1418,0.27595
8211,111,-0.091363,0.39195
8211,112,-0.20015,0.37438
8211,160,-0.50029,-0.14512
8211,161,0.28545,-0.38965
8211,162,-0.7289,0.34999
8211,163,-0.78227,0.28048
8221,69,-0.19763,0.25338
8221,70,-0.14186,0.27595
8221,111,-0.091389,0.39195
8221,112,-0.2002,0.37438
8221,160,-0.55416,-0.15622
8221,161,0.28168,-0.31456
8221,162,-0.65195,0.32857
8221,163,-0.70334,0.25536
8231,69,-0.19772,0.25338
8231,70,-0.14194,0.27595
8231,111,-0.091441,0.39195
8231,112,-0.20025,0.37438
8231,160,-0.60792,-0.16476
8231,161,0.22856,-0.25509
8231,162,-0.57684,0.3033
8231,163,-0.62441,0.23026
8241,69,-0.19777,0.25335
8241,70,-0.14203,0.27595
8241,111,-0.091468,0.39195
8241,112,-0.20032,0.37438
8241,160,-0.66167,-0.17331
8241,161,0.16826,-0.21407
8241,162,-0.50172,0.27802
8241,163,-0.54698,0.20484
8251,69,-0.19785,0.25335
8251,70,-0.14211,0.27595
8251,111,-0.091494,0.39195
8251,112,-0.20037,0.37438
8251,160,-0.71397,-0.18142
8251,161,0.10489,-0.18099
8251,162,-0.42435,0.25257
8251,163,-0.47301,0.17877
8251,164,0.95616,0.13971
8261,69,-0.1979,0.25332
8261,70,-0.14216,0.27595
8261,111,-0.09156,0.39195
8261,112,-0.20042,0.37438
8261,160,-0.75329,-0.18546
8261,161,0.025272,-0.16241
8261,162,-0.34465,0.22689
8261,163,-0.39904,0.15272
8261,164,0.8883,0.13307
8271,69,-0.198,0.25332
8271,70,-0.14225,0.27595
8271,111,-0.091586,0.39195
8271,112,-0.20048,0.37438
8271,160,-0.7926,-0.18951
8271,161,-0.055923,-0.14786
8271,162,-0.26495,0.20119
8271,163,-0.32521,0.12987
8271,164,0.82031,0.12643
8271,165,0.96902,0.63327
8281,69,-0.19805,0.25332
8281,70,-0.14233,0.27595
8281,111,-0.091638,0.39195
8281,112,-0.20053,0.37438
8281,160,-0.82781,-0.20307
8281,161,-0.14078,-0.14282
8281,162,-0.19097,0.19644
8281,163,-0.25181,0.11999
8281,164,0.75232,0.11978
8281,165,0.91075,0.53915
8291,69,-0.19813,0.25328
8291,70,-0.14238,0.27595
8291,111,-0.091665,0.39195
8291,112,-0.20059,0.37438
8291,160,-0.85887,-0.22614
8291,161,-0.22561,-0.1378
8291,162,-0.11763,0.19401
8291,163,-0.17844,0.11008
8291,164,0.68813,0.093981
8291,165,0.85247,0.44492
8301,69,-0.19822,0.25328
8301,70,-0.14246,0.27595
8301,111,-0.091717,0.39195
8301,112,-0.20065,0.37438
8301,160,-0.88996,-0.24923
8301,161,-0.30996,-0.13045
8301,162,-0.044281,0.1916
8301,163,-0.10507,0.1002
8301,164,0.62552,0.060032
8301,165,0.78579,0.36735
8301,166,0.71727,-0.97122
8311,69,-0.19827,0.25325
8311,70,-0.14255,0.27595
8311,111,-0.091743,0.39195
8311,112,-0.2007,0.37438
8311,160,-0.9153,-0.26571
8311,161,-0.39381,-0.12076
8311,162,0.022017,0.2167
8311,163,-0.03105,0.11149
8311,164,0.56291,0.02604
8311,165,0.70638,0.31462
8311,166,0.72685,-0.9152
8311,167,0.87006,-0.79964
8311,168,0.98399,-0.15818
8311,169,0.92177,0.40573
8321,69,-0.19835,0.25325
8321,70,-0.14263,0.27595
8321,111,-0.091796,0.39195
8321,112,-0.20075,0.37438
8321,160,-0.92727,-0.26687
8321,161,-0.47761,-0.11105
8321,162,0.088315,0.24182
8321,163,0.042926,0.1228
8321,164,0.5024,-0.00088354
8321,165,0.62697,0.2619
8321,166,0.7363,-0.85918
8321,167,0.86625,-0.73419
8321,168,0.93463,-0.1411
8321,169,0.85168,0.35709
8321,170,-0.93934,0.18808
8331,69,-0.1984,0.25321
8331,70,-0.14268,0.27595
8331,111,-0.091835,0.39195
8331,112,-0.2008,0.37438
8331,160,-0.93925,-0.26807
8331,161,-0.55819,-0.12079
8331,162,0.15461,0.26692
8331,163,0.11732,0.13761
8331,164,0.44268,-0.024787
8331,165,0.55556,0.21343
8331,166,0.74576,-0.80316
8331,167,0.86244,-0.66873
8331,168,0.88541,-0.12398
8331,169,0.78146,0.30854
8331,170,-0.8762,0.16298
8341,69,-0.19849,0.25321
8341,70,-0.14278,0.27595
8341,111,-0.091861,0.39195
8341,112,-0.20087,0.37438
8341,160,-0.95177,-0.26789
8341,161,-0.63662,-0.14345
8341,162,0.22564,0.28801
8341,163,0.19329,0.1665
8341,164,0.38506,-0.048264
8341,165,0.48416,0.16491
8341,166,0.74996,-0.7467
8341,167,0.85824,-0.60305
8341,168,0.83606,-0.1069
8341,169,0.7115,0.26048
8341,170,-0.81305,0.13786
8351,69,-0.19855,0.25321
8351,70,-0.14285,0.27595
8351,111,-0.091914,0.39195
8351,112,-0.20092,0.37438
8351,160,-0.96558,-0.26459
8351,161,-0.71506,-0.16613
8351,162,0.30141,0.30509
8351,163,0.26925,0.19535
8351,164,0.33545,-0.070106
8351,165,0.41197,0.11961
8351,166,0.75416,-0.69025
8351,167,0.85089,-0.53506
8351,168,0.78487,-0.091197
8351,169,0.64154,0.21244
8351,170,-0.75006,0.11482
8351,171,0.92492,-0.066262
8361,69,-0.19863,0.25318
8361,70,-0.14293,0.27595
8361,111,-0.09194,0.39195
8361,112,-0.20098,0.37438
8361,160,-0.97939,-0.26128
8361,161,-0.77948,-0.19278
8361,162,0.37719,0.32214
8361,163,0.34555,0.21578
8361,164,0.28597,-0.091933
8361,165,0.33348,0.10273
8361,166,0.75836,-0.6338
8361,167,0.84354,-0.46712
8361,168,0.7304,-0.077588
8361,169,0.57236,0.16643
8361,170,-0.68768,0.10009
8361,171,0.86297,-0.03252
8371,69,-0.1987,0.25318
8371,70,-0.14299,0.27595
8371,111,-0.091993,0.39195
8371,112,-0.20103,0.37438
8371,161,-0.82992,-0.22332
8371,162,0.45292,0.33922
8371,163,0.42247,0.22344
8371,164,0.23324,-0.10793
8371,165,0.25506,0.085865
8371,166,0.75849,-0.57749
8371,167,0.83593,-0.39893
8371,168,0.67606,-0.063979
8371,169,0.50674,0.12843
8371,170,-0.62529,0.085335
8371,171,0.79852,-0.0011339
8381,69,-0.19877,0.25315
8381,70,-0.14308,0.27595
8381,111,-0.092019,0.39195
8381,112,-0.20108,0.37438
8381,161,-0.87528,-0.25833
8381,162,0.53128,0.33455
8381,163,0.49925,0.23114
8381,164,0.17307,-0.11045
8381,165,0.17655,0.063302
8381,166,0.75691,-0.52126
8381,167,0.82635,-0.32863
8381,168,0.62224,-0.051652
8381,169,0.44098,0.090431
8381,170,-0.56264,0.072301
8381,171,0.72987,0.026747
8391,69,-0.19885,0.25315
8391,70,-0.14316,0.27595
8391,111,-0.092085,0.39195
8391,112,-0.20115,0.37438
8391,161,-0.90032,-0.31106
8391,162,0.60951,0.32984
8391,163,0.57643,0.23652
8391,164,0.11287,-0.11295
8391,165,0.097976,0.036938
8391,166,0.75534,-0.46501
8391,167,0.8165,-0.25833
8391,168,0.56987,-0.042255
8391,169,0.37535,0.052433
8391,170,-0.49734,0.074436
8391,171,0.66123,0.054612
8401,69,-0.1989,0.2531
8401,70,-0.14321,0.27595
8401,111,-0.092111,0.39195
8401,112,-0.2012,0.37438
8401,161,-0.92535,-0.36379
8401,162,0.68774,0.32517
8401,163,0.65532,0.23269
8401,164,0.053479,-0.11475
8401,165,0.019418,0.010575
8401,166,0.75101,-0.40972
8401,167,0.80692,-0.18803
8401,168,0.51737,-0.032917
8401,169,0.31084,0.02604
8401,170,-0.43203,0.076543
8401,171,0.59205,0.074436
8411,69,-0.19899,0.2531
8411,70,-0.1433,0.27595
8411,111,-0.092163,0.39195
8411,112,-0.20125,0.37438
8411,161,-0.95039,-0.4165
8411,162,0.76623,0.32794
8411,163,0.7342,0.22885
8411,164,-0.0051137,-0.11579
8411,165,-0.056973,-0.014345
8411,166,0.73525,-0.35816
8411,167,0.79432,-0.11576
8411,168,0.46368,-0.027497
8411,169,0.24757,0.011311
8411,170,-0.36675,0.078693
8411,171,0.52196,0.086145
8421,69,-0.19905,0.2531
8421,70,-0.14338,0.27595
8421,111,-0.09219,0.39195
8421,112,-0.2013,0.37438
8421,162,0.84485,0.33072
8421,163,0.81309,0.22502
8421,164,-0.063707,-0.11688
8421,165,-0.1301,-0.0371
8421,166,0.71964,-0.3066
8421,167,0.77739,-0.040605
8421,168,0.40737,-0.0314
8421,169,0.18428,-0.0034168
8421,170,-0.30811,0.087029
8421,171,0.452,0.097854
8431,69,-0.19912,0.25307
8431,70,-0.14346,0.27595
8431,111,-0.092216,0.39195
8431,112,-0.20137,0.37438
8431,162,0.92335,0.33349
8431,163,0.89184,0.22119
8431,164,-0.12028,-0.1179
8431,165,-0.20322,-0.05984
8431,166,0.70192,-0.25359
8431,167,0.76046,0.034582
8431,168,0.3512,-0.035333
8431,169,0.12393,-0.021915
8431,170,-0.25112,0.096897
8431,171,0.38454,0.095778
8441,69,-0.19918,0.25307
8441,70,-0.14351,0.27595
8441,111,-0.092268,0.39195
8441,112,-0.20142,0.37438
8441,163,0.97073,0.21736
8441,164,-0.16882,-0.11886
8441,165,-0.27634,-0.082581
8441,166,0.67606,-0.1946
8441,167,0.74366,0.10977
8441,168,0.29818,-0.048868
8441,169,0.067865,-0.046025
8441,170,-0.19415,0.10681
8441,171,0.31948,0.079915
8451,69,-0.19927,0.25303
8451,70,-0.1436,0.27595
8451,111,-0.092295,0.39195
8451,112,-0.20147,0.37438
8451,164,-0.21736,-0.1198
8451,165,-0.34617,-0.099165
8451,166,0.6502,-0.13566
8451,167,0.72016,0.18446
8451,168,0.24741,-0.068795
8451,169,0.011818,-0.070135
8451,170,-0.1344,0.11996
8451,171,0.25442,0.064038
8461,69,-0.19935,0.25303
8461,70,-0.14368,0.27595
8461,111,-0.09236,0.39195
8461,112,-0.20153,0.37438
8461,164,-0.2659,-0.12076
8461,165,-0.41601,-0.11576
8461,166,0.62355,-0.076807
8461,167,0.69509,0.25901
8461,168,0.19665,-0.088767
8461,169,-0.044202,-0.094216
8461,170,-0.072764,0.13525
8461,171,0.19125,0.04934
8471,69,-0.1994,0.253
8471,70,-0.14376,0.27595
8471,111,-0.092386,0.39195
8471,112,-0.20158,0.37438
8471,164,-0.31821,-0.12068
8471,165,-0.48582,-0.13239
8471,166,0.58838,-0.019309
8471,167,0.67002,0.33356
8471,168,0.14588,-0.10869
8471,169,-0.098162,-0.11949
8471,170,-0.011138,0.15057
8471,171,0.13091,0.036364
8481,69,-0.19948,0.253
8481,70,-0.14383,0.27595
8481,111,-0.092439,0.39195
8481,112,-0.20164,0.37438
8481,164,-0.37435,-0.11956
8481,165,-0.55424,-0.14996
8481,166,0.5532,0.038205
8481,167,0.64429,0.39585
8481,168,0.094839,-0.127
8481,169,-0.15186,-0.14487
8481,170,0.0505,0.1659
8481,171,0.070582,0.023433
8481,172,-0.9373,-0.048897
8481,173,-0.95671,0.064038
8491,69,-0.19954,0.253
8491,70,-0.1439,0.27595
8491,111,-0.092465,0.39195
8491,112,-0.2017,0.37438
8491,164,-0.43052,-0.1184
8491,165,-0.62054,-0.16905
8491,166,0.52327,0.10625
8491,167,0.61817,0.44581
8491,168,0.04378,-0.14512
8491,169,-0.2056,-0.17024
8491,170,0.11663,0.17665
8491,171,0.010243,0.010472
8491,172,-0.88641,-0.033197
8491,173,-0.90859,0.090122
8501,69,-0.19962,0.25297
8501,70,-0.14398,0.27595
8501,111,-0.092518,0.39195
8501,112,-0.20175,0.37438
8501,164,-0.48775,-0.11625
8501,165,-0.68685,-0.18814
8501,166,0.49387,0.17546
8501,167,0.60216,0.47347
8501,168,-0.0072926,-0.16322
8501,169,-0.26007,-0.19141
8501,170,0.1847,0.18544
8501,171,-0.04747,-0.0055229
8501,172,-0.83552,-0.017438
8501,173,-0.86048,0.11619
8511,69,-0.19968,0.25297
8511,70,-0.14404,0.27595
8511,111,-0.092544,0.39195
8511,112,-0.2018,0.37438
8511,164,-0.54661,-0.11257
8511,165,-0.75315,-0.20723
8511,166,0.4646,0.24464
8511,167,0.59297,0.48643
8511,168,-0.056606,-0.17225
8511,169,-0.31628,-0.20272
8511,170,0.25279,0.19424
8511,171,-0.10344,-0.023565
8511,172,-0.78464,-0.0017378
8511,173,-0.80918,0.13865
8521,69,-0.19975,0.25293
8521,70,-0.14413,0.27595
8521,111,-0.09257,0.39195
8521,112,-0.20185,0.37438
8521,164,-0.60552,-0.10884
8521,165,-0.80522,-0.23095
8521,166,0.43376,0.30783
8521,167,0.58365,0.49924
8521,168,-0.10476,-0.17527
8521,169,-0.37253,-0.214
8521,170,0.32074,0.18537
8521,171,-0.15941,-0.041563
8521,172,-0.72939,0.005479
8521,173,-0.75315,0.15574
8531,69,-0.19982,0.25293
8531,70,-0.14421,0.27595
8531,111,-0.092636,0.39195
8531,112,-0.20192,0.37438
8531,164,-0.66439,-0.10514
8531,165,-0.8557,-0.25517
8531,166,0.40226,0.36844
8531,167,0.56554,0.5044
8531,168,-0.15288,-0.1783
8531,169,-0.42167,-0.22578
8531,170,0.38874,0.17454
8531,171,-0.21533,-0.05959
8531,172,-0.67414,0.012637
8531,173,-0.69709,0.17282
8541,69,-0.1999,0.2529
8541,70,-0.14429,0.27595
8541,111,-0.092662,0.39195
8541,112,-0.20197,0.37438
8541,164,-0.72204,-0.089753
8541,165,-0.90619,-0.27942
8541,166,0.37089,0.42903
8541,167,0.54126,0.5044
8541,168,-0.20125,-0.18079
8541,169,-0.46371,-0.23801
8541,170,0.45673,0.16375
8541,171,-0.27032,-0.068059
8541,172,-0.61888,0.019854
8541,173,-0.64107,0.18988
8551,69,-0.19998,0.2529
8551,70,-0.14435,0.27595
8551,111,-0.092715,0.39195
8551,112,-0.20203,0.37438
8551,164,-0.77885,-0.066512
8551,165,-0.95177,-0.31456
8551,166,0.34923,0.45463
8551,167,0.51697,0.5044
8551,168,-0.25164,-0.17871
8551,169,-0.50579,-0.2502
8551,170,0.52485,0.15292
8551,171,-0.32487,-0.072448
8551,172,-0.56364,0.027026
8551,173,-0.57935,0.1859
8561,69,-0.20003,0.2529
8561,70,-0.14443,0.27595
8561,111,-0.092741,0.39195
8561,112,-0.20208,0.37438
8561,164,-0.83567,-0.043315
8561,165,-0.99735,-0.34972
8561,166,0.32993,0.47141
8561,167,0.49099,0.50852
8561,168,-0.302,-0.17664
8561,169,-0.54808,-0.26226
8561,170,0.59875,0.15672
8561,171,-0.37943,-0.076852
8561,172,-0.50397,0.024729
8561,173,-0.51703,0.17961
8571,69,-0.20012,0.25285
8571,70,-0.14451,0.27595
8571,111,-0.092793,0.39195
8571,112,-0.20213,0.37438
8571,164,-0.89248,-0.020119
8571,166,0.31981,0.48496
8571,167,0.46093,0.52236
8571,168,-0.35239,-0.1746
8571,169,-0.5904,-0.27436
8571,170,0.67265,0.16052
8571,171,-0.434,-0.081241
8571,172,-0.44135,0.016157
8571,173,-0.45468,0.17328
8581,69,-0.20017,0.25285
8581,70,-0.14459,0.27595
8581,111,-0.09282,0.39195
8581,112,-0.2022,0.37438
8581,164,-0.94929,0.0031225
8581,166,0.31874,0.49526
8581,167,0.43087,0.53606
8581,168,-0.40509,-0.17671
8581,169,-0.63271,-0.28645
8581,170,0.74654,0.16432
8581,171,-0.48289,-0.082021
8581,172,-0.37874,0.007541
8581,173,-0.39236,0.16699
8591,69,-0.20025,0.25282
8591,70,-0.14465,0.27595
8591,111,-0.092885,0.39195
8591,112,-0.20225,0.37438
8591,166,0.31766,0.50572
8591,167,0.42063,0.53474
8591,168,-0.45883,-0.18061
8591,169,-0.66839,-0.27766
8591,170,0.82044,0.16924
8591,171,-0.52935,-0.081211
8591,172,-0.31611,-0.0010308
8591,173,-0.32637,0.15528
8601,69,-0.20032,0.25282
8601,70,-0.14473,0.27595
8601,111,-0.092912,0.39195
8601,112,-0.2023,0.37438
8601,166,0.31658,0.51603
8601,167,0.41039,0.53341
8601,168,-0.51253,-0.18451
8601,169,-0.70406,-0.26888
8601,170,0.89447,0.1768
8601,171,-0.57582,-0.08043
8601,172,-0.25264,-0.0085864
8601,173,-0.26037,0.14354
8611,69,-0.2004,0.25282
8611,70,-0.14481,0.27595
8611,111,-0.092938,0.39195
8611,112,-0.20235,0.37438
8611,166,0.31551,0.52634
8611,167,0.40094,0.54313
8611,168,-0.56649,-0.18803
8611,169,-0.7252,-0.26972
8611,170,0.9685,0.18432
8611,171,-0.62228,-0.07962
8611,172,-0.18131,-0.0069663
8611,173,-0.19437,0.13183
8621,69,-0.20045,0.25279
8621,70,-0.14488,0.27595
8621,111,-0.09299,0.39195
8621,112,-0.20241,0.37438
8621,166,0.30906,0.55757
8621,167,0.39359,0.57818
8621,168,-0.62248,-0.18803
8621,169,-0.73662,-0.27699
8621,171,-0.67204,-0.082198
8621,172,-0.11,-0.0053167
8621,173,-0.12838,0.12481
8631,69,-0.20053,0.25279
8631,70,-0.14495,0.27595
8631,111,-0.093017,0.39195
8631,112,-0.20247,0.37438
8631,166,0.29468,0.62031
8631,167,0.38611,0.61339
8631,168,-0.67848,-0.18803
8631,169,-0.74805,-0.28427
8631,171,-0.72953,-0.092625
8631,172,-0.038702,-0.0036966
8631,173,-0.062407,0.12481
8641,69,-0.20062,0.25275
8641,70,-0.14503,0.27595
8641,111,-0.093069,0.39195
8641,112,-0.20252,0.37438
8641,166,0.28086,0.68349
8641,167,0.38191,0.67186
8641,168,-0.73447,-0.18803
8641,169,-0.75416,-0.28729
8641,171,-0.78702,-0.10311
8641,172,0.032623,-0.0020471
8641,173,0.0035886,0.12481
8651,69,-0.20067,0.25275
8651,70,-0.14511,0.27595
8651,111,-0.093095,0.39195
8651,112,-0.20258,0.37438
8651,166,0.27263,0.75154
8651,167,0.37915,0.74049
8651,168,-0.78607,-0.19742
8651,169,-0.75796,-0.28853
8651,171,-0.84452,-0.11354
8651,172,0.1037,0.0049488
8651,173,0.069585,0.12481
8661,69,-0.20075,0.25272
8661,70,-0.14518,0.27595
8661,111,-0.093161,0.39195
8661,112,-0.20263,0.37438
8661,166,0.2644,0.81958
8661,167,0.37509,0.82768
8661,168,-0.83109,-0.22082
8661,169,-0.76177,-0.28972
8661,171,-0.89514,-0.14195
8661,172,0.17475,0.013344
8661,173,0.1387,0.13637
8671,69,-0.2008,0.25272
8671,70,-0.14526,0.27595
8671,111,-0.093187,0.39195
8671,112,-0.20269,0.37438
8671,166,0.25619,0.88762
8671,167,0.37062,0.92282
8671,168,-0.87611,-0.24427
8671,169,-0.76559,-0.29096
8671,171,-0.94118,-0.18231
8671,172,0.24577,0.021709
8671,173,0.20856,0.15086
8681,69,-0.2009,0.25272
8681,70,-0.14534,0.27595
8681,111,-0.09324,0.39195
8681,112,-0.20275,0.37438
8681,166,0.24796,0.95567
8681,168,-0.90453,-0.28082
8681,169,-0.7694,-0.29215
8681,171,-0.98722,-0.22265
8681,172,0.31679,0.030075
8681,173,0.27843,0.16534
8691,69,-0.20095,0.25269
8691,70,-0.14539,0.27595
8691,111,-0.093266,0.39195
8691,112,-0.2028,0.37438
8691,168,-0.92584,-0.323
8691,169,-0.7732,-0.29337
8691,172,0.376,0.034935
8691,173,0.34398,0.17743
8701,69,-0.20103,0.25269
8701,70,-0.14548,0.27595
8701,111,-0.093292,0.39195
8701,112,-0.20285,0.37438
8701,168,-0.94715,-0.36519
8701,169,-0.79732,-0.27334
8701,172,0.42733,0.037424
8701,173,0.40304,0.1859
8711,69,-0.20112,0.25265
8711,70,-0.14556,0.27595
8711,111,-0.093345,0.39195
8711,112,-0.2029,0.37438
8711,169,-0.82368,-0.25098
8711,172,0.47865,0.039958
8711,173,0.46211,0.19437
8711,174,-0.97957,-0.06501
8721,69,-0.20117,0.25265
8721,70,-0.14564,0.27595
8721,111,-0.093371,0.39195
8721,112,-0.20297,0.37438
8721,169,-0.84803,-0.24673
8721,172,0.51212,0.033418
8721,173,0.50477,0.19778
8721,174,-0.95971,-0.047425
8731,69,-0.20125,0.25262
8731,70,-0.1457,0.27595
8731,111,-0.093437,0.39195
8731,112,-0.20302,0.37438
8731,169,-0.87152,-0.25025
8731,172,0.54113,0.024626
8731,173,0.53115,0.19614
8731,174,-0.93985,-0.029854
8741,69,-0.2013,0.25262
8741,70,-0.14578,0.27595
8741,111,-0.093463,0.39195
8741,112,-0.20308,0.37438
8741,169,-0.8727,-0.24982
8741,172,0.5595,0.037601
8741,173,0.55845,0.19335
8741,174,-0.92,-0.012283
8751,69,-0.2014,0.25262
8751,70,-0.14586,0.27595
8751,111,-0.093515,0.39195
8751,112,-0.20313,0.37438
8751,169,-0.86433,-0.24768
8751,172,0.57525,0.056026
8751,173,0.5872,0.18896
8751,174,-0.91828,-0.012283
8761,69,-0.20145,0.25257
8761,70,-0.14595,0.27595
8761,111,-0.093542,0.39195
8761,112,-0.20318,0.37438
8761,169,-0.85596,-0.24553
8761,172,0.6141,0.076763
8761,173,0.61594,0.18456
8761,174,-0.91657,-0.012283
8771,69,-0.20153,0.25257
8771,70,-0.146,0.27595
8771,111,-0.093594,0.39195
8771,112,-0.20325,0.37438
8771,169,-0.85117,-0.24413
8771,172,0.6628,0.098517
8771,173,0.69325,0.20706
8771,174,-0.91486,-0.012283
8781,69,-0.20158,0.25254
8781,70,-0.14608,0.27595
8781,111,-0.09362,0.39195
8781,112,-0.2033,0.37438
8781,169,-0.85176,-0.24381
8781,172,0.72882,0.11177
8781,173,0.77069,0.22955
8781,174,-0.91314,-0.012283
8791,69,-0.20167,0.25254
8791,70,-0.14616,0.27595
8791,111,-0.093647,0.39195
8791,112,-0.20335,0.37438
8791,169,-0.85234,-0.24346
8791,172,0.8064,0.11928
8791,173,0.84551,0.23876
8791,174,-0.91143,-0.012283
8801,69,-0.20175,0.25251
8801,70,-0.14623,0.27595
8801,111,-0.093712,0.39195
8801,112,-0.2034,0.37438
8801,169,-0.85292,-0.24315
8801,172,0.8841,0.12681
8801,173,0.9177,0.23472
8801,174,-0.90971,-0.012283
8811,69,-0.2018,0.25251
8811,70,-0.14631,0.27595
8811,111,-0.093738,0.39195
8811,112,-0.20346,0.37438
8811,169,-0.85351,-0.24282
8811,172,0.96167,0.13434
8811,173,0.98989,0.23069
8811,174,-0.908,-0.012283
8811,175,-0.92709,0.30112
8811,176,-0.95458,0.21178
8821,69,-0.20189,0.25251
8821,70,-0.14639,0.27595
8821,111,-0.093791,0.39195
8821,112,-0.20352,0.37438
8821,169,-0.85408,-0.24247
8821,174,-0.90628,-0.012283
8821,175,-0.86438,0.31349
8821,176,-0.87887,0.22478
8831,69,-0.20195,0.25247
8831,70,-0.14648,0.27595
8831,111,-0.093817,0.39195
8831,112,-0.20357,0.37438
8831,169,-0.85467,-0.24216
8831,174,-0.90457,-0.012283
8831,175,-0.80166,0.32583
8831,176,-0.80316,0.23782
8841,69,-0.20203,0.25247
8841,70,-0.14653,0.27595
8841,111,-0.09387,0.39195
8841,112,-0.20363,0.37438
8841,169,-0.85525,-0.24184
8841,174,-0.90285,-0.012283
8841,175,-0.73784,0.33343
8841,176,-0.73077,0.23992
8851,69,-0.20208,0.25244
8851,70,-0.14661,0.27595
8851,111,-0.093896,0.39195
8851,112,-0.20368,0.37438
8851,169,-0.85584,-0.2415
8851,174,-0.90114,-0.012283
8851,175,-0.66958,0.32208
8851,176,-0.6617,0.23114
8861,69,-0.20217,0.25244
8861,70,-0.14669,0.27595
8861,111,-0.093962,0.39195
8861,112,-0.20374,0.37438
8861,169,-0.85642,-0.24117
8861,174,-0.89943,-0.012283
8861,175,-0.60135,0.31068
8861,176,-0.59265,0.22235
8871,69,-0.20222,0.2524
8871,70,-0.14678,0.27595
8871,111,-0.093988,0.39195
8871,112,-0.2038,0.37438
8871,169,-0.85701,-0.24082
8871,174,-0.89771,-0.012283
8871,175,-0.53308,0.29934
8871,176,-0.5222,0.20889
8881,69,-0.2023,0.2524
8881,70,-0.14683,0.27595
8881,111,-0.094014,0.39195
8881,112,-0.20385,0.37438
