8390,169,497.27,303.49
8390,170,176.64,308.61
8390,171,600.9,302.24
8391,69,287.05,359.51
8391,70,307.21,366
8391,111,325.7,399
8391,112,286.22,394
8391,161,33.125,199
8391,162,579.67,381.33
8391,163,567.71,354.78
8391,164,399.89,255.36
8391,165,394.5,298
8391,166,632.46,155.2
8391,167,654.62,214
8391,168,565.3,275.47
8391,169,494.89,302.41
8391,170,179,308.67
8391,171,598.41,303.03
8392,69,287.05,359.51
8392,70,307.21,366
8392,111,325.7,399
8392,112,286.22,394
8392,161,32.219,197.5
8392,162,582.5,381.2
8392,163,570.56,354.67
8392,164,397.71,255.29
8392,165,391.66,297.25
8392,166,632.4,156.8
8392,167,654.27,216
8392,168,563.4,275.73
8392,169,492.51,301.32
8392,170,181.36,308.73
8392,171,595.93,303.83
8393,69,287.05,359.51
8393,70,307.21,366
8393,111,325.7,399
8393,112,286.22,394
8393,161,31.313,196
8393,162,585.33,381.07
8393,163,573.42,354.56
8393,164,395.54,255.21
8393,165,388.81,296.5
8393,166,632.34,158.4
8393,167,653.92,218
8393,168,561.5,276
8393,169,490.14,300.24
8393,170,183.73,308.79
8393,171,593.45,304.62
8394,69,287.05,359.51
8394,70,307.2,366
8394,111,325.7,399
8394,112,286.21,394
8394,161,30.406,194.5
8394,162,588.17,380.93
8394,163,576.27,354.45
8394,164,393.36,255.14
8394,165,385.97,295.75
8394,166,632.29,160
8394,167,653.57,220
8394,168,559.6,276.27
8394,169,487.76,299.16
8394,170,186.09,308.85
8394,171,590.97,305.41
8395,69,287.04,359.51
8395,70,307.2,366
8395,111,325.7,399
8395,112,286.21,394
8395,161,29.5,193
8395,162,591,380.8
8395,163,579.13,354.35
8395,164,391.18,255.07
8395,165,383.13,295
8395,166,632.23,161.6
8395,167,653.22,222
8395,168,557.7,276.53
8395,169,485.38,298.08
8395,170,188.45,308.91
8395,171,588.48,306.21
8396,69,287.04,359.51
8396,70,307.2,366
8396,111,325.7,399
8396,112,286.21,394
8396,161,28.594,191.5
8396,162,593.83,380.67
8396,163,581.98,354.24
8396,164,389,255
8396,165,380.28,294.25
8396,166,632.17,163.2
8396,167,652.86,224
8396,168,555.8,276.8
8396,169,483,297
8396,170,190.82,308.97
8396,171,586,307
8397,69,287.04,359.51
8397,70,307.2,366
8397,111,325.69,399
8397,112,286.21,394
8397,161,27.688,190
8397,162,596.67,380.53
8397,163,584.84,354.13
8397,164,386.88,254.97
8397,165,377.44,293.5
8397,166,632.11,164.8
8397,167,652.51,226
8397,168,553.9,277.07
8397,169,480.71,296.58
8397,170,193.18,309.03
8397,171,583.47,307.33
8398,69,287.04,359.51
8398,70,307.19,366
8398,111,325.69,399
8398,112,286.21,394
8398,161,26.781,188.5
8398,162,599.5,380.4
8398,163,587.69,354.02
8398,164,384.76,254.94
8398,165,374.59,292.75
8398,166,632.06,166.4
8398,167,652.16,228
8398,168,552,277.33
8398,169,478.42,296.16
8398,170,195.55,309.09
8398,171,580.93,307.67
8399,69,287.03,359.51
8399,70,307.19,366
8399,111,325.69,399
8399,112,286.2,394
8399,161,25.875,187
8399,162,602.33,380.27
8399,163,590.55,353.91
8399,164,382.64,254.91
8399,165,371.75,292
8399,166,632,168
8399,167,651.81,230
8399,168,550.1,277.6
8399,169,476.13,295.74
8399,170,197.91,309.15
8399,171,578.4,308
8400,69,287.03,359.51
8400,70,307.19,366
8400,111,325.69,399
8400,112,286.2,394
8400,161,24.969,185.5
8400,162,605.17,380.13
8400,163,593.4,353.8
8400,164,380.52,254.88
8400,165,368.91,291.25
8400,166,631.43,169.47
8400,167,651.46,232
8400,168,548.2,277.87
8400,169,473.84,295.32
8400,170,200.27,309.21
8400,171,575.87,308.33
8401,69,287.03,359.5
8401,70,307.19,366
8401,111,325.69,399
8401,112,286.2,394
8401,161,24.063,184
8401,162,608,380
8401,163,596.25,353.69
8401,164,378.39,254.85
8401,165,366.06,290.5
8401,166,630.87,170.93
8401,167,651.11,234
8401,168,546.3,278.13
8401,169,471.55,294.9
8401,170,202.64,309.27
8401,171,573.33,308.67
8402,69,287.03,359.5
8402,70,307.18,366
8402,111,325.69,399
8402,112,286.2,394
8402,161,23.156,182.5
8402,162,610.84,380.08
8402,163,599.11,353.58
8402,164,376.27,254.82
8402,165,363.22,289.75
8402,166,630.3,172.4
8402,167,650.76,236
8402,168,544.4,278.4
8402,169,469.26,294.48
8402,170,205,309.33
8402,171,570.8,309
8403,69,287.02,359.5
8403,70,307.18,366
8403,111,325.69,399
8403,112,286.2,394
8403,161,22.25,181
8403,162,613.68,380.16
8403,163,601.96,353.47
8403,164,374.15,254.79
8403,165,360.38,289
8403,166,629.73,173.87
8403,167,650.41,238
8403,168,542.5,278.67
8403,169,466.97,294.06
8403,170,207.36,309.39
8403,171,568.27,309.33
8404,69,287.02,359.5
8404,70,307.18,366
8404,111,325.68,399
8404,112,286.19,394
8404,161,21.344,179.5
8404,162,616.53,380.24
8404,163,604.82,353.36
8404,164,372.03,254.76
8404,165,357.53,288.25
8404,166,629.17,175.33
8404,167,650.05,240
8404,168,540.6,278.93
8404,169,464.68,293.65
8404,170,209.73,309.45
8404,171,565.73,309.67
8405,69,287.02,359.5
8405,70,307.17,366
8405,111,325.68,399
8405,112,286.19,394
8405,161,20.438,178
8405,162,619.37,380.32
8405,163,607.67,353.25
8405,164,369.91,254.73
8405,165,354.69,287.5
8405,166,628.6,176.8
8405,167,649.7,242
8405,168,538.7,279.2
8405,169,462.39,293.23
8405,170,212.09,309.52
8405,171,563.2,310
8406,69,287.02,359.5
8406,70,307.17,366
8406,111,325.68,399
8406,112,286.19,394
8406,161,19.531,176.5
8406,162,622.21,380.39
8406,163,610.53,353.15
8406,164,367.79,254.7
8406,165,351.84,286.75
8406,166,628.03,178.27
8406,167,649.35,244
8406,168,536.8,279.47
8406,169,460.1,292.81
8406,170,214.45,309.58
8406,171,560.67,310.33
8407,69,287.01,359.5
8407,70,307.17,366
8407,111,325.68,399
8407,112,286.19,394
8407,161,18.625,175
8407,162,625.05,380.47
8407,163,613.38,353.04
8407,164,365.67,254.67
8407,165,349,286
8407,166,627.47,179.73
8407,167,649,246
8407,168,534.9,279.73
8407,169,457.81,292.39
8407,170,216.82,309.64
8407,171,558.13,310.67
8408,69,287.01,359.5
8408,70,307.17,366
8408,111,325.68,399
8408,112,286.19,394
8408,161,17.719,173.5
8408,162,627.89,380.55
8408,163,616.24,352.93
8408,164,363.55,254.64
8408,165,346.35,285.35
8408,166,626.9,181.2
8408,167,648.39,248.14
8408,168,533,280
8408,169,455.52,291.97
8408,170,219.18,309.7
8408,171,555.6,311
8409,69,287.01,359.5
8409,70,307.16,366
8409,111,325.68,399
8409,112,286.18,394
8409,161,16.813,172
8409,162,630.74,380.63
8409,163,619.09,352.82
8409,164,361.42,254.61
8409,165,343.71,284.71
8409,166,626.33,182.67
8409,167,647.78,250.28
8409,168,530.96,279.89
8409,169,453.23,291.55
8409,170,221.55,309.76
8409,171,553.07,311.33
8410,69,287.01,359.5
8410,70,307.16,366
8410,111,325.68,399
8410,112,286.18,394
8410,161,15.906,170.5
8410,162,633.58,380.71
8410,163,621.95,352.71
8410,164,359.3,254.58
8410,165,341.06,284.06
8410,166,625.77,184.13
8410,167,647.17,252.42
8410,168,528.93,279.78
8410,169,450.94,291.13
8410,170,223.91,309.82
8410,171,550.53,311.67
8411,69,287,359.5
8411,70,307.16,366
8411,111,325.67,399
8411,112,286.18,394
8411,161,15,169
8411,162,636.42,380.79
8411,163,624.8,352.6
8411,164,357.18,254.55
8411,165,338.41,283.41
8411,166,625.2,185.6
8411,167,646.56,254.56
8411,168,526.89,279.67
8411,169,448.65,290.71
8411,170,226.27,309.88
8411,171,548,312
8412,69,287,359.5
8412,70,307.16,366
8412,111,325.67,399
8412,112,286.18,394
8412,162,639.26,380.87
8412,163,627.65,352.49
8412,164,355.06,254.52
8412,165,335.76,282.76
8412,166,624.63,187.07
8412,167,645.94,256.69
8412,168,524.85,279.56
8412,169,446.35,290.29
8412,170,228.64,309.94
8412,171,545.47,312.33
8413,69,287,359.5
8413,70,307.15,366
8413,111,325.67,399
8413,112,286.18,394
8413,162,642.11,380.95
8413,163,630.51,352.38
8413,164,352.94,254.48
8413,165,333.12,282.12
8413,166,624.07,188.53
8413,167,645.33,258.83
8413,168,522.81,279.44
8413,169,444.06,289.87
8413,170,231,310
8413,171,542.93,312.67
8414,69,286.99,359.5
8414,70,307.15,366
8414,111,325.67,399
8414,112,286.17,394
8414,162,644.95,381.03
8414,163,633.36,352.27
8414,164,350.82,254.45
8414,165,330.47,281.47
8414,166,623.5,190
8414,167,644.72,260.97
8414,168,520.78,279.33
8414,169,441.77,289.45
8414,170,233.06,310.28
8414,171,540.4,313
8415,69,286.99,359.5
8415,70,307.15,366
8415,111,325.67,399
8415,112,286.17,394
8415,162,647.79,381.11
8415,163,636.22,352.16
8415,164,348.7,254.42
8415,165,327.82,280.82
8415,166,622.93,191.47
8415,167,644.11,263.11
8415,168,518.74,279.22
8415,169,439.48,289.03
8415,170,235.13,310.56
8415,171,537.87,313.33
8416,69,286.99,359.5
8416,70,307.14,366
8416,111,325.67,399
8416,112,286.17,394
8416,162,650.63,381.18
8416,163,639.07,352.05
8416,164,346.58,254.39
8416,165,325.18,280.18
8416,166,622.37,192.93
8416,167,643.5,265.25
8416,168,516.7,279.11
8416,169,437.19,288.61
8416,170,237.19,310.84
8416,171,535.33,313.67
8417,69,286.99,359.5
8417,70,307.14,366
8417,111,325.67,399
8417,112,286.17,394
8417,162,653.47,381.26
8417,163,641.93,351.95
8417,164,344.45,254.36
8417,165,322.53,279.53
8417,166,621.8,194.4
8417,167,642.89,267.39
8417,168,514.67,279
8417,169,434.9,288.19
8417,170,239.25,311.13
8417,171,532.8,314
8418,69,286.98,359.5
8418,70,307.14,366
8418,111,325.66,399
8418,112,286.17,394
8418,162,656.32,381.34
8418,163,644.78,351.84
8418,164,342.33,254.33
8418,165,319.88,278.88
8418,166,621.23,195.87
8418,167,642.28,269.53
8418,168,512.63,278.89
8418,169,432.61,287.77
8418,170,241.31,311.41
8418,171,530.27,314.33
8419,69,286.98,359.5
8419,70,307.14,366
8419,111,325.66,399
8419,112,286.16,394
8419,162,659.16,381.42
8419,163,647.64,351.73
8419,164,340.21,254.3
8419,165,317.24,278.24
8419,166,620.67,197.33
8419,167,641.67,271.67
8419,168,510.59,278.78
8419,169,430.32,287.35
8419,170,243.38,311.69
8419,171,527.73,314.67
8420,69,286.98,359.5
8420,70,307.13,366
8420,111,325.66,399
8420,112,286.16,394
8420,162,662,381.5
8420,163,650.49,351.62
8420,164,338.09,254.27
8420,165,314.59,277.59
8420,166,620.1,198.8
8420,167,641.06,273.81
8420,168,508.56,278.67
8420,169,428.03,286.94
8420,170,245.44,311.97
8420,171,525.2,315
8421,69,286.98,359.5
8421,70,307.13,366
8421,111,325.66,399
8421,112,286.16,394
8421,162,664.84,381.58
8421,163,653.35,351.51
8421,164,335.97,254.24
8421,165,311.94,276.94
8421,166,619.53,200.27
8421,167,640.44,275.94
8421,168,506.52,278.56
8421,169,425.74,286.52
8421,170,247.5,312.25
8421,171,522.67,315.33
8422,69,286.97,359.5
8422,70,307.13,366
8422,111,325.66,399
8422,112,286.16,394
8422,162,667.68,381.66
8422,163,656.2,351.4
8422,164,333.85,254.21
8422,165,309.29,276.29
8422,166,618.97,201.73
8422,167,639.83,278.08
8422,168,504.48,278.44
8422,169,423.45,286.1
8422,170,249.56,312.53
8422,171,520.13,315.67
8423,69,286.97,359.5
8423,70,307.13,366
8423,111,325.66,399
8423,112,286.16,394
8423,162,670.53,381.74
8423,163,659.05,351.29
8423,164,331.73,254.18
8423,165,306.65,275.65
8423,166,618.4,203.2
8423,167,639.22,280.22
8423,168,502.44,278.33
8423,169,421.16,285.68
8423,170,251.63,312.81
8423,171,517.6,316
8424,69,286.97,359.49
8424,70,307.12,366
8424,111,325.66,399
8424,112,286.15,394
8424,162,673.37,381.82
8424,163,661.91,351.18
8424,164,329.61,254.15
8424,165,304,275
8424,166,617.83,204.67
8424,167,638.61,282.36
8424,168,500.41,278.22
8424,169,418.87,285.26
8424,170,253.69,313.09
8424,171,515.07,316.33
8425,69,286.97,359.49
8425,70,307.12,366
8425,111,325.65,399
8425,112,286.15,394
8425,162,676.21,381.89
8425,163,664.76,351.07
8425,164,327.48,254.12
8425,165,301.35,274.35
8425,166,617.27,206.13
8425,167,638,284.5
8425,168,498.37,278.11
8425,169,416.58,284.84
8425,170,255.75,313.38
8425,171,512.53,316.67
8426,69,286.96,359.49
8426,70,307.12,366
8426,111,325.65,399
8426,112,286.15,394
8426,162,679.05,381.97
8426,163,667.62,350.96
8426,164,325.36,254.09
8426,165,298.71,273.71
8426,166,616.7,207.6
8426,167,637.39,286.64
8426,168,496.33,278
8426,169,414.29,284.42
8426,170,257.81,313.66
8426,171,510,317
8427,69,286.96,359.49
8427,70,307.11,366
8427,111,325.65,399
8427,112,286.15,394
8427,162,681.89,382.05
8427,163,670.47,350.85
8427,164,323.24,254.06
8427,165,296.06,273.06
8427,166,616.13,209.07
8427,167,636.78,288.78
8427,168,494.3,277.89
8427,169,412,284
8427,170,259.88,313.94
8427,171,507.65,316.55
8428,69,286.96,359.49
8428,70,307.11,366
8428,111,325.65,399
8428,112,286.15,394
8428,162,684.74,382.13
8428,163,673.33,350.75
8428,164,321.12,254.03
8428,165,293.41,272.41
8428,166,615.57,210.53
8428,167,636.17,290.92
8428,168,492.26,277.78
8428,169,409.97,283.31
8428,170,261.94,314.22
8428,171,505.29,316.1
8429,69,286.96,359.49
8429,70,307.11,366
8429,111,325.65,399
8429,112,286.14,394
8429,162,687.58,382.21
8429,163,676.18,350.64
8429,164,319,254
8429,165,290.76,271.76
8429,166,615,212
8429,167,635.56,293.06
8429,168,490.22,277.67
8429,169,407.94,282.63
8429,170,264,314.5
8429,171,502.94,315.65
8430,69,286.95,359.49
8430,70,307.11,366
8430,111,325.65,399
8430,112,286.14,394
8430,162,690.42,382.29
8430,163,679.04,350.53
8430,164,317.24,253.97
8430,165,288.12,271.12
8430,166,614.06,213.68
8430,167,634.94,295.19
8430,168,488.19,277.56
8430,169,405.91,281.94
8430,170,266.06,314.78
8430,171,500.58,315.19
8431,69,286.95,359.49
8431,70,307.1,366
8431,111,325.65,399
8431,112,286.14,394
8431,162,693.26,382.37
8431,163,681.89,350.42
8431,164,315.49,253.95
8431,165,285.47,270.47
8431,166,613.13,215.35
8431,167,634.33,297.33
8431,168,486.15,277.44
8431,169,403.89,281.26
8431,170,268.13,315.06
8431,171,498.23,314.74
8432,69,286.95,359.49
8432,70,307.1,366
8432,111,325.64,399
8432,112,286.14,394
8432,162,696.11,382.45
8432,163,684.75,350.31
8432,164,313.73,253.92
8432,165,282.82,269.82
8432,166,612.19,217.03
8432,167,633.72,299.47
8432,168,484.11,277.33
8432,169,401.86,280.57
8432,170,270.19,315.34
8432,171,495.87,314.29
8433,69,286.95,359.49
8433,70,307.1,366
8433,111,325.64,399
8433,112,286.14,394
8433,162,698.95,382.53
8433,163,687.6,350.2
8433,164,311.97,253.89
8433,165,280.18,269.18
8433,166,611.26,218.71
8433,167,633.11,301.61
8433,168,482.07,277.22
8433,169,399.83,279.89
8433,170,272.25,315.63
8433,171,493.52,313.84
8434,69,286.94,359.49
8434,70,307.1,366
8434,111,325.64,399
8434,112,286.13,394
8434,162,701.79,382.61
8434,163,690.45,350.09
8434,164,310.22,253.86
8434,165,277.53,268.53
8434,166,610.32,220.39
8434,167,632.5,303.75
8434,168,480.04,277.11
8434,169,397.8,279.2
8434,170,274.31,315.91
8434,171,491.16,313.39
8435,69,286.94,359.49
8435,70,307.09,366
8435,111,325.64,399
8435,112,286.13,394
8435,162,704.63,382.68
8435,163,693.31,349.98
8435,164,308.46,253.84
8435,165,274.88,267.88
8435,166,609.39,222.06
8435,167,631.89,305.89
8435,168,478,277
8435,169,395.77,278.51
8435,170,276.38,316.19
8435,171,488.81,312.94
8436,69,286.94,359.49
8436,70,307.09,366
8436,111,325.64,399
8436,112,286.13,394
8436,162,707.47,382.76
8436,163,696.16,349.87
8436,164,306.7,253.81
8436,165,272.24,267.24
8436,166,608.45,223.74
8436,167,631.28,308.03
8436,168,476.16,276.43
8436,169,393.74,277.83
8436,170,278.44,316.47
8436,171,486.45,312.48
8437,69,286.94,359.49
8437,70,307.09,366
8437,111,325.64,399
8437,112,286.13,394
8437,162,710.32,382.84
8437,163,699.02,349.76
8437,164,304.95,253.78
8437,165,269.59,266.59
8437,166,607.52,225.42
8437,167,630.67,310.17
8437,168,474.32,275.86
8437,169,391.71,277.14
8437,170,280.5,316.75
8437,171,484.1,312.03
8438,69,286.93,359.49
8438,70,307.08,366
8438,111,325.64,399
8438,112,286.13,394
8438,162,713.16,382.92
8438,163,701.87,349.65
8438,164,303.19,253.76
8438,165,266.94,265.94
8438,166,606.58,227.1
8438,167,630.06,312.31
8438,168,472.49,275.3
8438,169,389.69,276.46
8438,170,282.56,317.03
8438,171,481.74,311.58
8439,69,286.93,359.49
8439,70,307.08,366
8439,111,325.63,399
8439,112,286.12,394
8439,162,716,383
8439,163,704.73,349.55
8439,164,301.43,253.73
8439,165,264.29,265.29
8439,166,605.65,228.77
8439,167,629.44,314.44
8439,168,470.65,274.73
8439,169,387.66,275.77
8439,170,284.63,317.31
8439,171,479.39,311.13
8440,69,286.93,359.49
8440,70,307.08,366
8440,111,325.63,399
8440,112,286.12,394
8440,163,707.58,349.44
8440,164,299.68,253.7
8440,165,261.65,264.65
8440,166,604.71,230.45
8440,167,628.83,316.58
8440,168,468.81,274.16
8440,169,385.63,275.09
8440,170,286.69,317.59
8440,171,477.03,310.68
8441,69,286.93,359.49
8441,70,307.08,366
8441,111,325.63,399
8441,112,286.12,394
8441,163,710.44,349.33
8441,164,297.92,253.68
8441,165,259,264
8441,166,603.77,232.13
8441,167,628.22,318.72
8441,168,466.97,273.59
8441,169,383.6,274.4
8441,170,288.75,317.88
8441,171,474.68,310.23
8442,69,286.92,359.49
8442,70,307.07,366
8442,111,325.63,399
8442,112,286.12,394
8442,163,713.29,349.22
8442,164,296.16,253.65
8442,165,256.47,263.53
8442,166,602.84,233.81
8442,167,627.61,320.86
8442,168,465.14,273.03
8442,169,381.57,273.71
8442,170,290.81,318.16
8442,171,472.32,309.77
8443,69,286.92,359.49
8443,70,307.07,366
8443,111,325.63,399
8443,112,286.12,394
8443,163,716.15,349.11
8443,164,294.41,253.62
8443,165,253.94,263.06
8443,166,601.9,235.48
8443,167,627,323
8443,168,463.3,272.46
8443,169,379.54,273.03
8443,170,292.88,318.44
8443,171,469.97,309.32
8444,69,286.92,359.49
8444,70,307.07,366
8444,111,325.63,399
8444,112,286.11,394
8444,163,719,349
8444,164,292.65,253.59
8444,165,251.42,262.58
8444,166,600.97,237.16
8444,167,626.09,325.12
8444,168,461.46,271.89
8444,169,377.51,272.34
8444,170,294.94,318.72
8444,171,467.61,308.87
8445,69,286.92,359.49
8445,70,307.07,366
8445,111,325.63,399
8445,112,286.11,394
8445,164,290.89,253.57
8445,165,248.89,262.11
8445,166,600.03,238.84
8445,167,625.18,327.24
8445,168,459.62,271.32
8445,169,375.49,271.66
8445,170,297,319
8445,171,465.26,308.42
8446,69,286.91,359.49
8446,70,307.06,366
8446,111,325.62,399
8446,112,286.11,394
8446,164,289.14,253.54
8446,165,246.36,261.64
8446,166,599.1,240.52
8446,167,624.27,329.36
8446,168,457.78,270.76
8446,169,373.46,270.97
8446,170,299.23,319.44
8446,171,462.9,307.97
8447,69,286.91,359.49
8447,70,307.06,366
8447,111,325.62,399
8447,112,286.11,394
8447,164,287.38,253.51
8447,165,243.83,261.17
8447,166,598.16,242.19
8447,167,623.36,331.48
8447,168,455.95,270.19
8447,169,371.43,270.29
8447,170,301.46,319.87
8447,171,460.55,307.52
8448,69,286.91,359.48
8448,70,307.06,366
8448,111,325.62,399
8448,112,286.11,394
8448,164,285.62,253.49
8448,165,241.31,260.69
8448,166,597.23,243.87
8448,167,622.45,333.61
8448,168,454.11,269.62
8448,169,369.4,269.6
8448,170,303.69,320.31
8448,171,458.19,307.06
8449,69,286.91,359.48
8449,70,307.05,366
8449,111,325.62,399
8449,112,286.1,394
8449,164,283.86,253.46
8449,165,238.78,260.22
8449,166,596.29,245.55
8449,167,621.55,335.73
8449,168,452.27,269.05
8449,169,367.37,268.91
8449,170,305.92,320.74
8449,171,455.84,306.61
8450,69,286.9,359.48
8450,70,307.05,366
8450,111,325.62,399
8450,112,286.1,394
8450,164,282.11,253.43
8450,165,236.25,259.75
8450,166,595.35,247.23
8450,167,620.64,337.85
8450,168,450.43,268.49
8450,169,365.34,268.23
8450,170,308.15,321.18
8450,171,453.48,306.16
8451,69,286.9,359.48
8451,70,307.05,366
8451,111,325.62,399
8451,112,286.1,394
8451,164,280.35,253.41
8451,165,233.72,259.28
8451,166,594.42,248.9
8451,167,619.73,339.97
8451,168,448.59,267.92
8451,169,363.31,267.54
8451,170,310.38,321.62
8451,171,451.13,305.71
8452,69,286.9,359.48
8452,70,307.05,366
8452,111,325.62,399
8452,112,286.1,394
8452,164,278.59,253.38
8452,165,231.19,258.81
8452,166,593.48,250.58
8452,167,618.82,342.09
8452,168,446.76,267.35
8452,169,361.29,266.86
8452,170,312.62,322.05
8452,171,448.77,305.26
8453,69,286.9,359.48
8453,70,307.04,366
8453,111,325.61,399
8453,112,286.1,394
8453,164,276.84,253.35
8453,165,228.67,258.33
8453,166,592.55,252.26
8453,167,617.91,344.21
8453,168,444.92,266.78
8453,169,359.26,266.17
8453,170,314.85,322.49
8453,171,446.42,304.81
8454,69,286.89,359.48
8454,70,307.04,366
8454,111,325.61,399
8454,112,286.09,394
8454,164,275.08,253.32
8454,165,226.14,257.86
8454,166,591.61,253.94
8454,167,617,346.33
8454,168,443.08,266.22
8454,169,357.23,265.49
8454,170,317.08,322.92
8454,171,444.06,304.35
8455,69,286.89,359.48
8455,70,307.04,366
8455,111,325.61,399
8455,112,286.09,394
8455,164,273.32,253.3
8455,165,223.61,257.39
8455,166,590.68,255.61
8455,167,616.09,348.45
8455,168,441.24,265.65
8455,169,355.2,264.8
8455,170,319.31,323.36
8455,171,441.71,303.9
8456,69,286.89,359.48
8456,70,307.04,366
8456,111,325.61,399
8456,112,286.09,394
8456,164,271.57,253.27
8456,165,221.08,256.92
8456,166,589.74,257.29
8456,167,615.18,350.58
8456,168,439.41,265.08
8456,169,353.17,264.11
8456,170,321.54,323.79
8456,171,439.35,303.45
8457,69,286.88,359.48
8457,70,307.03,366
8457,111,325.61,399
8457,112,286.09,394
8457,164,269.81,253.24
8457,165,218.56,256.44
8457,166,588.81,258.97
8457,167,614.27,352.7
8457,168,437.57,264.51
8457,169,351.14,263.43
8457,170,323.77,324.23
8457,171,437,303
8458,69,286.88,359.48
8458,70,307.03,366
8458,111,325.61,399
8458,112,286.09,394
8458,164,268.05,253.22
8458,165,216.03,255.97
8458,166,587.87,260.65
8458,167,613.36,354.82
8458,168,435.73,263.95
8458,169,349.11,262.74
8458,170,326,324.67
8458,171,434.82,302.63
8459,69,286.88,359.48
8459,70,307.03,366
8459,111,325.6,399
8459,112,286.08,394
8459,164,266.3,253.19
8459,165,213.5,255.5
8459,166,586.94,262.32
8459,167,612.45,356.94
8459,168,433.89,263.38
8459,169,347.09,262.06
8459,170,328.23,325.1
8459,171,432.63,302.26
8460,69,286.88,359.48
8460,70,307.02,366
8460,111,325.6,399
8460,112,286.08,394
8460,164,264.54,253.16
8460,165,210.97,255.03
8460,166,586,264
8460,167,611.55,359.06
8460,168,432.05,262.81
8460,169,345.06,261.37
8460,170,330.46,325.54
8460,171,430.45,301.89
8461,69,286.87,359.48
8461,70,307.02,366
8461,111,325.6,399
8461,112,286.08,394
8461,164,262.78,253.14
8461,165,208.44,254.56
8461,166,584.73,265.64
8461,167,610.64,361.18
8461,168,430.22,262.24
8461,169,343.03,260.69
8461,170,332.69,325.97
8461,171,428.26,301.53
8462,69,286.87,359.48
8462,70,307.02,366
8462,111,325.6,399
8462,112,286.08,394
8462,164,261.03,253.11
8462,165,205.92,254.08
8462,166,583.45,267.27
8462,167,609.73,363.3
8462,168,428.38,261.68
8462,169,341,260
8462,170,334.92,326.41
8462,171,426.08,301.16
8463,69,286.87,359.48
8463,70,307.02,366
8463,111,325.6,399
8463,112,286.08,394
8463,164,259.27,253.08
8463,165,203.39,253.61
8463,166,582.18,268.91
8463,167,608.82,365.42
8463,168,426.54,261.11
8463,169,339.06,259.28
8463,170,337.15,326.85
8463,171,423.89,300.79
8464,69,286.87,359.48
8464,70,307.01,366
8464,111,325.6,399
8464,112,286.07,394
8464,164,257.51,253.05
8464,165,200.86,253.14
8464,166,580.91,270.55
8464,167,607.91,367.55
8464,168,424.7,260.54
8464,169,337.11,258.56
8464,170,339.38,327.28
8464,171,421.71,300.42
8465,69,286.86,359.48
8465,70,307.01,366
8465,111,325.6,399
8465,112,286.07,394
8465,164,255.76,253.03
8465,165,198.33,252.67
8465,166,579.64,272.18
8465,167,607,369.67
8465,168,422.86,259.97
8465,169,335.17,257.83
8465,170,341.62,327.72
8465,171,419.53,300.05
8466,69,286.86,359.48
8466,70,307.01,366
8466,111,325.59,399
8466,112,286.07,394
8466,164,254,253
8466,165,195.81,252.19
8466,166,578.36,273.82
8466,167,606.09,371.79
8466,168,421.03,259.41
8466,169,333.22,257.11
8466,170,343.85,328.15
8466,171,417.34,299.68
8467,69,286.86,359.48
8467,70,307.01,366
8467,111,325.59,399
8467,112,286.07,394
8467,164,251.97,253.03
8467,165,193.28,251.72
8467,166,577.09,275.45
8467,167,605.18,373.91
8467,168,419.19,258.84
8467,169,331.28,256.39
8467,170,346.08,328.59
8467,171,415.16,299.32
8468,69,286.86,359.48
8468,70,307,366
8468,111,325.59,399
8468,112,286.07,394
8468,164,249.94,253.06
8468,165,190.75,251.25
8468,166,575.82,277.09
8468,167,604.27,376.03
8468,168,417.35,258.27
8468,169,329.33,255.67
8468,170,348.31,329.03
8468,171,412.97,298.95
8469,69,286.85,359.48
8469,70,307,366
8469,111,325.59,399
8469,112,286.06,394
8469,164,247.9,253.1
8469,165,188.22,250.78
8469,166,574.55,278.73
8469,167,603.36,378.15
8469,168,415.51,257.7
8469,169,327.39,254.94
8469,170,350.54,329.46
8469,171,410.79,298.58
8470,69,286.85,359.48
8470,70,307,366
8470,111,325.59,399
8470,112,286.06,394
8470,164,245.87,253.13
8470,165,185.69,250.31
8470,166,573.27,280.36
8470,167,602.45,380.27
8470,168,413.68,257.14
8470,169,325.44,254.22
8470,170,352.77,329.9
8470,171,408.61,298.21
8471,69,286.85,359.47
8471,70,306.99,366
8471,111,325.59,399
8471,112,286.06,394
8471,164,243.84,253.16
8471,165,183.17,249.83
8471,166,572,282
8471,167,601.55,382.39
8471,168,411.84,256.57
8471,169,323.5,253.5
8471,170,355,330.33
8471,171,406.42,297.84
8472,69,286.85,359.47
8472,70,306.99,366
8472,111,325.59,399
8472,112,286.06,394
8472,164,241.81,253.19
8472,165,180.64,249.36
8472,166,570.73,283.64
8472,167,600.64,384.52
8472,168,410,256
8472,169,321.56,252.78
8472,170,357.23,330.77
8472,171,404.24,297.47
8473,69,286.84,359.47
8473,70,306.99,366
8473,111,325.58,399
8473,112,286.06,394
8473,164,239.77,253.23
8473,165,178.11,248.89
8473,166,569.45,285.27
8473,167,599.73,386.64
8473,168,408.15,255.48
8473,169,319.61,252.06
8473,170,359.46,331.21
8473,171,402.05,297.11
8473,172,5,270
8474,69,286.84,359.47
8474,70,306.99,366
8474,111,325.58,399
8474,112,286.05,394
8474,164,237.74,253.26
8474,165,175.58,248.42
8474,166,568.18,286.91
8474,167,598.82,388.76
8474,168,406.3,254.97
