371,21,662.9215,243.66
371,22,602.123,286.41
371,23,621.3995,336.49
371,24,665.034,333.665
371,25,724.935,341.515
371,26,663.3175,263.8125
371,27,697.521,273.8525
371,29,635.5465,283
371,30,718.096,258.17
371,31,683.83,239.305
371,32,750.9115,347.13
371,34,607.4525,211.772
372,1,703.301,211.5225
372,2,565.463,193.956
372,3,731.313,396.1
372,5,516.3685,276.945
372,6,592.1805,186.9455
372,7,516.7905,207.6255
372,8,350.0385,219.4715
372,9,333.29,224.6745
372,10,411.6535,266.7025
372,11,78.584,317.94
372,12,420.1745,258.261
372,13,688.962,291.379
372,16,299.4025,267.1775
372,17,351.7635,265.2285
372,18,131.91,185.987
372,19,384.695,270.03
372,20,624.696,236.3955
372,21,660.1555,241.3855
372,22,596.7585,284.825
372,23,617.415,334.105
372,24,661.709,332.765
372,25,720.4485,339.435
372,26,657.0125,262.1975
372,27,691.467,272.2115
372,29,629.927,281.4545
372,30,710.324,255.8575
372,31,680.6015,237.2115
372,32,750.933,340.295
372,34,608.41,209.41
373,1,705.403,212.7335
373,2,560.754,192.6555
373,3,738.567,398.175
373,5,512.6125,275.0685
373,6,588.0005,186.338
373,7,511.7125,206.232
373,8,343.275,219.085
373,9,326.686,224.4825
373,10,409.601,264.359
373,11,70.8115,317.545
373,12,416.705,256.7625
373,13,683.3615,289.781
373,16,302.3175,269.0035
373,17,353.67,267.3695
373,18,136.96,186.406
373,19,382.629,267.9535
373,20,622.165,233.8285
373,21,657.7685,239.184
373,22,592.229,283.39
373,23,613.466,331.765
373,24,658.348,331.82
373,25,715.982,337.325
373,26,650.7075,260.5725
373,27,685.4225,270.5705
373,29,624.319,279.8645
373,30,702.5525,253.555
373,31,677.6625,235.5475
373,32,749.71,335.415
373,34,609.4065,207.0545
374,1,707.485,213.9345
374,2,556.035,191.3625
374,3,744.0475,399.745
374,5,508.8565,273.1925
374,6,583.724,185.8995
374,7,506.636,204.824
374,8,336.5015,218.6885
374,9,320.332,224.3465
374,10,407.5845,262.05
374,11,63.1985,317.165
374,12,413.2355,255.274
374,13,678.467,288.07
374,16,305.2225,270.84
374,17,355.566,269.5205
374,18,142.015,186.9045
374,19,379.962,266.048
374,20,619.654,231.3015
374,21,655.7615,237.065
374,22,588.0325,281.995
374,23,609.589,329.52
374,24,654.936,330.79
374,25,711.5855,335.14
374,26,644.4025,258.947
374,27,679.388,268.9195
374,29,618.755,278.195
374,30,694.7675,251.2425
374,31,675.124,234.064
374,32,747.5585,332.045
374,34,610.419,204.7105
375,1,709.5375,215.135
375,2,551.316,190.0695
375,3,748.037,400.37
375,5,505.1,271.3165
375,6,579.273,185.7875
375,7,501.576,203.4255
375,8,329.7365,218.3135
375,9,314.1175,224.2615
375,10,405.4375,259.8215
375,11,55.8355,316.745
375,12,409.7665,253.775
375,13,674.2785,286.245
375,16,308.1365,272.675
375,17,357.462,271.6715
375,18,147.0705,187.45
375,19,376.4455,264.402
375,20,617.1425,228.7745
375,21,654.011,234.998
375,22,583.6425,280.545
375,23,605.791,327.395
375,24,651.42,329.58
375,25,707.2935,332.835
375,26,638.111,257.326
375,27,673.334,267.2785
375,29,613.2485,276.3995
375,30,686.9715,248.93
375,31,672.976,232.47
375,32,744.745,329.41
375,34,611.4915,202.422
375,35,749.123,270.187
376,1,711.49,216.345
376,2,546.5975,188.7765
376,3,750.3965,399.425
376,5,501.3435,269.44
376,6,574.592,186.107
376,7,496.5505,202.02
376,8,322.9645,217.936
376,9,307.953,224.185
376,10,403.0275,257.7185
376,11,48.8665,316.225
376,12,406.2975,252.286
376,13,670.6,284.35
376,16,311.0575,274.515
376,17,359.3885,273.8205
376,18,152.1275,188.0295
376,19,372.099,262.996
376,20,614.6415,226.2475
376,21,652.4185,232.9625
376,22,578.802,278.99
376,23,602.0925,325.39
376,24,647.7665,328.12
376,25,703.1525,330.36
376,26,631.8505,255.7025
376,27,667.29,265.6375
376,29,607.78,274.4885
376,30,679.117,246.5975
376,31,671.1275,230.6465
376,32,741.4045,327.11
376,34,612.6755,200.2255
376,35,747.805,259.947
377,1,713.2625,217.545
377,2,541.889,187.4835
377,3,750.8075,396.7
377,5,497.5875,267.5535
377,6,569.681,186.848
377,7,491.539,200.607
377,8,316.2055,217.5855
377,9,301.799,224.115
377,10,400.2345,255.7485
377,11,42.435,315.57
377,12,402.8285,250.7875
377,13,667.206,282.4
377,16,314.0105,276.3935
377,17,361.396,275.9425
377,18,157.19,188.611
377,19,367.1415,261.7805
377,20,612.109,223.709
377,21,650.881,230.9475
377,22,573.55,277.335
377,23,598.466,323.49
377,24,643.9655,326.43
377,25,699.093,327.755
377,26,625.689,254.082
377,27,661.256,263.9865
377,29,602.3545,272.498
377,30,671.1695,244.245
377,31,669.4285,228.6435
377,32,737.5635,324.82
377,34,614.0145,198.1385
377,35,744.0115,254.4675
378,1,714.775,218.7455
378,2,537.16,186.1905
378,5,493.8315,265.6775
378,6,564.595,187.916
378,7,486.5545,199.203
378,8,309.4545,217.2765
378,9,295.645,224.045
378,10,396.8845,253.922
378,11,36.5605,314.77
378,12,399.361,249.298
378,13,663.92,280.4375
378,16,317.019,278.3195
378,17,363.638,278.016
378,18,162.256,189.206
378,19,361.85,260.6595
378,20,609.5715,221.1105
378,21,649.3625,228.9225
378,22,568.0475,275.625
378,23,594.875,321.625
378,24,640.0515,324.565
378,25,695.038,325.125
378,26,619.6805,252.473
378,27,655.211,262.3485
378,28,741.3885,276.403
378,29,596.95,270.453
378,30,663.081,241.8425
378,31,667.8,226.54
378,32,733.1795,322.53
378,34,615.5085,196.1805
378,35,738.488,252.3205
379,1,716.047,219.9565
379,2,532.4515,184.9075
379,5,490.085,263.803
379,6,559.421,189.147
379,7,481.582,197.7845
379,8,302.71,217.0215
379,9,289.501,223.9745
379,10,392.711,252.2485
379,11,31.147,313.84
379,12,395.8795,247.795
379,13,660.6635,278.4745
379,16,320.0975,280.3165
379,17,366.3065,279.986
379,18,167.331,189.803
379,19,356.425,259.5825
379,20,607.0005,218.419
379,21,647.834,226.9075
379,22,562.4525,273.895
379,23,591.2925,319.78
379,24,636.086,322.595
379,25,690.8715,322.545
379,26,613.8945,250.8635
379,27,649.1635,260.7225
379,28,731.8585,275.183
379,29,591.5525,268.391
379,30,654.8705,239.4
379,31,666.221,224.416
379,32,728.3175,320.24
379,33,752.2145,327.205
379,34,617.1045,194.3045
379,35,731.937,251.7055
380,1,717.129,221.1575
380,2,527.7145,183.626
380,5,486.3585,261.944
380,6,554.217,190.455
380,7,476.602,196.378
380,8,295.972,216.8295
380,9,283.357,223.9035
380,10,387.5025,250.7465
380,11,26.1182,312.775
380,12,392.3925,246.3035
380,13,657.3885,276.5155
380,16,323.246,282.393
380,17,369.544,281.8205
380,18,172.4595,190.4205
380,19,350.9715,258.5135
380,20,604.485,215.6395
380,21,646.315,224.8925
380,22,556.835,272.165
380,23,587.7195,317.94
380,24,632.0925,320.595
380,25,686.5535,320.08
380,26,608.331,249.2745
380,27,643.1195,259.1035
380,28,720.568,275.0875
380,29,586.155,266.332
380,30,646.5695,236.9375
380,31,664.7225,222.3025
380,32,723.1175,317.96
380,33,749.504,320.11
380,34,618.7705,192.484
380,35,724.8905,251.7915
381,1,718.111,222.3585
381,2,522.965,182.378
381,5,482.6825,260.099
381,6,548.9955,191.765
381,7,471.63,194.9645
381,8,289.2525,216.6795
381,9,277.2025,223.8325
381,10,381.2485,249.4525
381,11,21.5244,311.547
381,12,388.884,244.8045
381,13,654.081,274.581
381,16,326.45,284.5175
381,17,373.3505,283.5295
381,18,177.684,191.0755
381,19,345.5085,257.4445
381,20,602.166,212.8335
381,21,644.796,222.8775
381,22,551.2375,270.455
381,23,584.1465,316.105
381,24,628.047,318.56
381,25,682.1235,317.71
381,26,602.9405,247.6755
381,27,637.0745,257.5355
381,28,707.911,275.6795
381,29,580.7615,264.314
381,30,638.2195,234.485
381,31,663.384,220.2385
381,32,717.722,315.685
381,33,745.652,314.875
381,34,620.462,190.675
381,35,717.63,252.045
382,1,719.053,223.5695
382,2,518.132,181.2205
382,5,479.1165,258.3
382,6,543.741,193.074
382,7,466.6875,193.577
382,8,282.5455,216.557
382,9,271.048,223.7615
382,10,374.213,248.357
382,11,17.5035,310.1635
382,12,385.344,243.2935
382,13,650.6405,272.702
382,16,329.686,286.6605
382,17,377.5835,285.135
382,18,183.014,191.778
382,19,340.045,256.385
382,20,600.2635,210.201
382,21,643.289,220.853
382,22,545.7005,268.815
382,23,580.5735,314.265
382,24,623.913,316.51
382,25,677.6095,315.375
382,26,597.628,246.0905
382,27,631.0345,256.017
382,28,694.2135,276.412
382,29,575.358,262.391
382,30,629.89,232.1125
382,31,662.245,218.215
382,32,712.278,313.415
382,33,741.1405,311.12
382,34,622.2015,188.857
382,35,710.293,252.6015
382,36,752.5745,302.095
383,1,719.995,224.77
383,2,513.171,180.2415
383,5,475.69,256.5575
383,6,538.424,194.3365
383,7,461.804,192.2455
383,8,275.9025,216.4415
383,9,264.904,223.6905
383,10,366.642,247.4995
383,11,14.1981,308.7305
383,12,381.7725,241.7795
383,13,646.9835,270.94
383,16,332.929,288.8285
383,17,382.0405,286.693
383,18,188.4695,192.5385
383,19,334.5815,255.3155
383,20,598.8665,207.8505
383,21,641.8185,218.85
383,22,540.2835,267.295
383,23,576.982,312.435
383,24,619.5885,314.4
383,25,673.08,313.075
383,26,592.367,244.5125
383,27,624.989,254.5575
383,28,680.067,277.072
383,29,569.954,260.6565
383,30,621.6185,229.87
383,31,661.306,216.2415
383,32,706.845,311.15
383,33,736.2385,308.1385
383,34,624.017,186.9905
383,35,703.029,253.465
383,36,748.962,300.195
384,1,720.878,225.97
384,2,508.0125,179.479
384,5,472.4135,254.88
384,6,532.978,195.5325
384,7,457.009,190.9935
384,8,269.407,216.3175
384,9,258.753,223.6195
384,10,358.6725,246.9075
384,11,11.7226,307.4555
384,12,378.159,240.281
384,13,643.0325,269.3395
384,16,336.171,290.995
384,17,386.599,288.2335
384,18,194.0155,193.3175
384,19,329.1185,254.2465
384,20,597.886,205.7965
384,21,640.4425,216.8515
384,22,535.0165,265.94
384,23,573.357,310.61
384,24,615.0215,312.225
384,25,668.565,310.785
384,26,587.169,242.9595
384,27,618.9525,253.14
384,28,666.125,277.54
384,29,564.5465,259.167
384,30,613.4325,227.8275
384,31,660.5275,214.3085
384,32,701.5115,308.9
384,33,731.1665,305.5825
384,34,625.976,185.0585
384,35,696.0255,254.461
384,36,744.5445,297.88
385,1,721.6025,227.1495
385,2,502.677,178.953
385,5,469.2375,253.2395
385,6,527.3715,196.638
385,7,452.3715,189.872
385,8,263.171,216.1835
385,9,252.6115,223.567
385,10,350.2475,246.5335
385,11,9.7535,306.516
385,12,374.497,238.7995
385,13,638.7765,267.8895
385,16,339.423,293.1615
385,17,391.1675,289.7625
385,18,199.6135,194.1005
385,19,323.655,253.1775
385,20,597.1505,203.9225
385,21,639.2455,214.9
385,22,529.9095,264.755
385,23,569.6085,308.82
385,24,610.2125,309.975
385,25,664.1445,308.55
385,26,582.081,241.4565
385,27,612.909,251.7395
385,28,652.79,277.86
385,29,559.1245,257.9325
385,30,605.332,225.965
385,31,659.819,212.395
385,32,696.3715,306.68
385,33,726.116,303.205
385,34,628.1365,183.022
385,35,689.431,255.3315
385,36,739.699,295.335
386,1,721.912,228.298
386,2,497.193,178.5955
386,5,466.1115,251.633
386,6,521.6035,197.6535
386,7,447.8615,188.871
386,8,257.285,216.05
386,9,246.475,223.5295
386,10,341.2465,246.3
386,12,370.7045,237.3995
386,13,634.294,266.566
386,16,342.675,295.3285
386,17,395.746,291.291
386,18,205.2685,194.832
386,19,318.1945,252.112
386,20,596.5235,202.128
386,21,638.2875,212.9885
386,22,524.9225,263.695
386,23,565.651,307.09
386,24,605.2135,307.685
386,25,659.9475,306.43
386,26,577.223,240.0735
386,27,606.8635,250.35
386,28,640.0225,278.03
386,29,553.702,256.8665
386,30,597.2925,224.2525
386,31,659.149,210.4895
386,32,691.5015,304.5
386,33,721.1845,301.0445
386,34,630.4985,180.881
386,35,683.132,256.0245
386,36,734.704,292.71
387,1,721.449,229.3835
387,2,491.646,178.3285
387,4,754.8945,273.405
387,5,463.015,250.0225
387,6,515.706,198.6025
387,7,443.4595,187.9595
387,8,251.769,215.896
387,9,240.3645,223.5325
387,10,331.5495,246.099
387,12,366.6895,236.1455
387,13,629.717,265.285
387,16,345.9175,297.485
387,17,400.3435,292.8315
387,18,210.993,195.469
387,19,312.7105,251.0675
387,20,595.9665,200.364
387,21,637.578,211.1165
387,22,519.985,262.6865
387,23,561.405,305.44
387,24,600.13,305.36
387,25,656.164,304.515
387,26,572.655,238.84
387,27,600.8165,248.964
387,28,627.6115,278.015
387,29,548.2695,255.9055
387,30,589.305,222.62
387,31,658.487,208.559
387,32,686.877,302.355
387,33,716.3585,299.047
387,34,633.0145,178.665
387,35,676.715,256.7065
387,36,729.751,290.09
388,1,719.9375,230.365
388,2,486.066,178.106
388,4,753.999,266.7
388,5,459.9185,248.4235
388,6,509.7565,199.5155
388,7,439.1165,187.0945
388,8,246.503,215.732
388,9,234.276,223.5835
388,10,321.2255,245.8515
388,12,362.376,235.0895
388,13,625.143,264.024
388,16,349.17,299.651
388,17,404.98,294.3815
388,18,216.7845,195.9735
388,19,307.195,250.052
388,20,595.4895,198.6
388,21,637.047,209.282
388,22,515.0375,261.68
388,23,556.8605,303.875
388,24,595.0295,303.04
388,25,652.9635,302.885
388,26,568.3975,237.7565
388,27,594.77,247.568
388,28,615.415,277.745
388,29,542.8515,254.9855
388,30,581.3535,220.9975
388,31,657.8085,206.5855
388,32,682.4085,300.255
388,33,711.5085,297.113
388,34,635.597,176.41
388,35,669.77,257.6385
388,36,724.988,287.56
389,1,717.3775,231.2525
389,2,480.478,177.884
389,4,752.4685,261.655
389,5,456.8225,246.8245
389,6,503.8,200.427
389,7,434.7935,186.2555
389,8,241.3875,215.568
389,9,228.2105,223.702
389,10,310.5255,245.524
389,12,357.764,234.221
389,13,620.6975,262.7335
389,15,749.3765,292.595
389,16,352.4125,301.8175
389,17,409.7415,295.984
389,18,222.662,196.344
389,19,301.6175,249.1105
389,20,595.2445,196.842
389,21,636.612,207.46
389,22,510.0295,260.642
389,23,552.1165,302.37
389,24,589.9515,300.755
389,25,650.3255,301.545
389,26,564.35,236.7735
389,27,588.7335,246.182
389,28,603.325,277.17
389,29,537.4245,254.0785
389,30,573.459,219.375
389,31,657.118,204.5175
389,32,677.985,298.2
389,33,706.5915,295.1645
389,34,638.2195,174.142
389,35,662.157,258.9315
389,36,720.5315,285.19
390,1,714.016,232.057
390,2,474.9,177.6625
390,4,750.471,257.96
390,5,453.7265,245.225
390,6,497.9685,201.34
390,7,430.47,185.4185
390,8,236.332,215.394
390,9,222.1705,223.851
390,10,299.6935,245.112
390,12,352.938,233.5
390,13,616.4925,261.3805
390,15,747.9335,294.345
390,16,355.696,303.975
390,17,414.745,297.668
390,18,228.581,196.6275
390,19,295.9565,248.252
390,20,595.366,195.0905
390,21,636.2125,205.64
390,22,504.9095,259.533
390,23,547.2595,300.9
390,24,584.958,298.52
390,25,648.112,300.405
390,26,560.432,235.86
390,27,582.6875,244.796
390,28,591.3265,276.275
390,29,532.0275,253.1615
390,30,565.6725,217.7225
390,31,656.4105,202.326
390,32,673.456,296.19
390,33,701.602,293.204
390,34,640.8345,171.8895
390,35,653.997,260.5255
390,36,716.38,283.03
391,1,710.1395,232.78
391,2,469.312,177.451
391,4,747.936,255.04
391,5,450.63,243.625
391,6,492.4355,202.308
391,7,426.1565,184.5815
391,8,231.3,215.219
391,9,216.1355,224.025
391,10,288.9065,244.635
391,12,347.984,232.854
391,13,612.6425,259.9475
391,15,743.748,294.795
391,16,359.072,306.1265
391,17,420.0475,299.4785
391,18,234.474,196.91
391,19,290.2095,247.489
391,20,595.895,193.3745
391,21,635.825,203.83
391,22,499.705,258.391
391,23,542.3485,299.445
391,24,580.0655,296.375
391,25,646.1315,299.385
391,26,556.5535,234.959
391,27,576.641,243.409
391,28,579.39,275.165
391,29,526.6805,252.2545
391,30,558.04,216.03
391,31,655.686,200.011
391,32,668.76,294.235
391,33,696.5755,291.222
391,34,643.407,169.6925
391,35,645.5435,262.2915
391,36,712.308,281.086
392,1,705.935,233.4325
392,2,463.724,177.229
392,4,744.771,252.575
392,5,447.5435,242.0155
392,6,487.466,203.3585
392,7,421.8335,183.7445
392,8,226.2705,215.0515
392,9,210.1175,224.208
392,10,278.1785,244.1085
392,12,342.9875,232.234
392,13,609.146,258.425
392,15,737.6425,294.515
392,16,362.7055,308.2285
392,17,425.678,301.4155
392,18,240.2285,197.272
392,19,284.4345,246.7775
392,20,596.655,191.726
392,21,635.4375,202.02
392,22,494.4715,257.3015
392,23,537.4295,297.985
392,24,575.2815,294.315
392,25,644.236,298.405
392,26,552.6625,234.032
392,27,570.595,242.039
392,28,567.477,273.92
392,29,521.4335,251.3375
392,30,550.552,214.2975
392,31,654.95,197.621
392,32,663.8835,292.35
392,33,691.535,289.228
392,34,645.9235,167.5935
392,35,637.041,264.0925
392,36,708.0215,279.3155
393,1,701.431,233.985
393,2,458.136,177.0075
393,3,749.062,392.705
393,4,740.974,250.295
393,5,444.4475,240.4165
393,6,483.2585,204.5175
393,7,417.52,182.9175
393,8,221.273,214.867
393,9,204.1045,224.3925
393,10,267.518,243.565
393,12,337.98,231.626
393,13,605.911,256.834
393,15,730.4775,294.07
393,16,366.8025,310.2495
393,17,431.531,303.4345
393,18,245.723,197.858
393,19,278.7295,246.094
393,20,597.368,190.141
393,21,635.05,200.21
393,22,489.3565,256.407
393,23,532.51,296.525
393,24,570.5715,292.345
393,25,642.362,297.445
393,26,548.7155,233.0085
393,27,564.5585,240.7105
393,28,555.6175,272.645
393,29,516.3165,250.43
393,30,543.1825,212.525
393,31,654.2305,195.2165
393,32,658.875,290.505
393,33,686.481,287.2225
393,34,648.3395,165.6225
393,35,628.6775,265.8265
393,36,703.323,277.622
394,1,696.697,234.4475
394,2,452.5375,176.805
394,3,745.41,388.31
394,4,736.7175,248.16
394,5,441.3515,238.8175
394,6,479.813,205.805
394,7,413.1965,182.0805
394,8,216.3365,214.679
394,9,198.1295,224.573
394,10,256.918,243.033
394,12,332.9725,231.0275
394,13,602.86,255.2045
394,15,722.916,293.725
394,16,371.548,312.166
394,17,437.5095,305.496
394,18,250.848,198.721
394,19,273.175,245.398
394,20,597.8035,188.6515
394,21,634.6625,198.4005
394,22,484.3995,255.74
394,23,527.6005,295.075
394,24,565.91,290.505
394,25,640.4975,296.485
394,26,544.6775,231.832
394,27,558.5115,239.4575
394,28,543.8895,271.364
394,29,511.3395,249.5225
394,30,535.8545,210.7625
394,31,653.5765,192.8835
394,32,653.792,288.6805
394,33,681.404,285.182
394,34,650.6655,163.7795
394,35,620.63,267.38
394,36,698.2445,275.976
395,1,691.7825,234.84
395,2,446.907,176.645
395,3,740.3905,384.105
395,4,732.217,246.095
395,5,438.255,237.2185
395,6,476.93,207.1745
395,7,408.8745,181.25
395,8,211.492,214.463
395,9,192.225,224.7545
395,10,246.4145,242.5245
395,12,327.955,230.419
395,13,599.921,253.553
395,15,715.3145,293.55
395,16,376.932,313.98
395,17,443.536,307.5765
395,18,255.6045,199.8715
395,19,267.859,244.675
395,20,597.9605,187.209
395,21,634.275,196.5815
395,22,479.5935,255.264
395,23,522.7215,293.6175
395,24,561.255,288.843
395,25,638.623,295.52
395,26,540.505,230.429
395,27,552.465,238.314
395,28,532.454,270.1305
395,29,506.4625,248.605
395,30,528.557,209.03
395,31,653.0655,190.7435
395,32,648.682,286.875
395,33,676.2655,283.048
395,34,652.9255,162.0245
395,35,613.0125,268.736
395,36,692.939,274.342
396,1,686.7675,235.192
396,2,441.1915,176.606
396,3,734.571,380.265
396,4,727.6175,244.06
396,5,435.1685,235.6195
396,6,474.3465,208.5895
396,7,404.5255,180.418
396,8,206.7195,214.228
396,9,186.4055,224.942
396,10,236.084,242.076
396,12,322.9475,229.811
396,13,597.0545,251.9
396,15,707.6065,293.35
396,16,382.78,315.72
396,17,449.582,309.6695
396,18,260.0865,201.2345
396,19,262.768,243.9005
396,20,597.9445,185.803
396,21,633.887,194.7725
396,22,474.883,254.8975
396,23,517.9225,292.1475
396,24,556.595,287.402
396,25,636.749,294.56
396,26,536.1875,228.798
396,27,546.4285,237.2605
396,28,521.572,268.9545
396,29,501.6355,247.6975
396,30,521.2395,207.4175
396,31,652.7235,188.856
396,32,643.556,285.065
396,33,671.012,280.7505
396,34,655.1535,160.334
396,35,605.824,269.933
396,36,687.534,272.704
397,1,681.7225,235.534
397,2,435.307,176.7775
397,3,728.4035,376.725
397,4,723.0185,242.045
397,5,432.0725,234.01
397,6,471.89,210.0225
397,7,400.1255,179.6065
397,8,202.007,213.98
397,9,180.671,225.1245
397,10,226.0195,241.702
397,12,317.94,229.2125
397,13,594.216,250.232
397,15,699.657,292.985
397,16,388.8955,317.41
397,17,455.6175,311.7525
397,18,264.4315,202.7145
397,19,257.861,243.112
397,20,597.845,184.4135
397,21,633.499,192.9635
397,22,470.2105,254.5735
397,23,513.2835,290.6815
397,24,551.938,286.1865
397,25,634.885,293.59
397,26,531.779,227.015
397,27,540.3825,236.2815
397,28,511.4475,267.881
397,29,496.8285,246.7905
397,30,513.8985,205.994
397,31,652.571,187.221
397,32,638.43,283.255
397,33,665.5915,278.2735
397,34,657.3655,158.667
397,35,598.949,271.2055
397,36,682.1,271.072
398,1,676.6675,235.876
398,2,429.2195,177.2445
398,3,722.1145,373.395
398,4,718.481,240.02
398,5,428.9765,232.4105
398,6,469.5155,211.4555
398,7,395.621,178.8305
398,8,197.337,213.7345
398,9,175.0065,225.2985
398,10,216.307,241.399
398,12,312.9325,228.604
398,13,591.409,248.5685
398,15,691.4475,292.405
398,16,395.1035,319.085
398,17,461.663,313.845
398,18,268.7135,204.2375
398,19,253.049,242.303
398,20,597.727,183.02
398,21,633.111,191.1545
398,22,465.5475,254.2605
398,23,508.8545,289.2005
398,24,547.261,285.144
398,25,633.011,292.635
398,26,527.314,225.135
398,27,534.3365,235.3445
398,28,502.082,266.909
398,29,492.032,245.874
398,30,506.5565,204.8485
398,31,652.5425,185.77
398,32,633.314,281.445
398,33,660.002,275.713
398,34,659.5735,157.0255
398,35,592.2585,272.7885
398,36,676.666,269.43
399,1,671.6125,236.208
399,2,422.91,178.016
399,3,715.801,370.175
399,4,714.147,237.985
399,5,425.88,230.8115
399,6,467.311,212.888
399,7,390.9775,178.1
399,8,192.67,213.4765
399,9,169.37,225.479
399,10,207.0335,241.109
399,12,307.915,227.995
399,13,588.6125,246.9015
399,15,683.0215,291.665
399,16,401.3325,320.755
399,17,467.699,315.9375
399,18,272.9845,205.771
399,19,248.267,241.4565
399,20,597.599,181.6365
399,21,632.723,189.345
399,22,460.8755,253.9355
399,23,504.645,287.704
399,24,542.587,284.1895
399,25,631.1585,291.66
399,26,522.827,223.2185
399,27,528.29,234.425
399,28,493.2685,265.988
399,29,487.246,244.9695
399,30,499.273,203.9465
399,31,652.5915,184.416
399,32,628.188,279.635
399,33,654.3,273.256
399,34,661.8035,155.465
399,35,585.7035,274.821
399,36,671.232,267.7975
399,43,8.71805,148.4875
400,1,666.5475,236.54
400,2,416.431,178.9985
400,3,709.4855,367.02
400,4,710.157,235.9595
400,5,422.7835,229.2125
400,6,465.556,214.3095
400,7,386.195,177.415
400,8,188.0065,213.2175
400,9,163.7555,225.6515
400,10,198.34,240.7655
400,12,302.9075,227.386
400,13,585.8075,245.2305
400,15,674.5285,290.9
400,16,407.5715,322.43
400,17,473.745,318.02
400,18,277.2455,207.305
400,19,243.4925,240.572
400,20,597.481,180.2435
400,21,632.335,187.535
400,22,456.186,253.5645
400,23,500.5855,286.2015
400,24,537.913,283.2585
400,25,629.3395,290.64
400,26,518.338,221.31
400,27,522.2535,233.5145
400,28,484.783,265.1035
400,29,482.503,244.06
400,30,492.165,203.1535
400,31,652.6735,183.1
400,32,623.0725,277.825
400,33,648.542,271.0815
400,34,664.0565,154.0175
400,35,579.39,277.142
400,36,665.798,266.165
400,43,15.0891,148.0615
401,1,661.483,236.8525
401,2,409.877,180.092
401,3,703.1695,363.875
401,4,706.64,233.932
401,5,419.681,227.6115
401,6,464.6125,215.709
401,7,381.3175,176.7655
401,8,183.3535,212.959
401,9,158.147,225.8245
401,10,190.26,240.3495
401,12,297.9,226.7875
401,13,583.0125,243.57
401,15,666.041,290.22
401,16,413.8105,324.095
401,17,479.791,320.1125
401,18,281.4945,208.846
401,19,238.696,239.5915
401,20,597.363,178.85
401,21,631.9475,185.715
401,22,451.443,253.057
401,23,496.6065,284.685
401,24,533.2285,282.326
401,25,627.653,289.525
401,26,513.8445,219.4095
401,27,516.1955,232.5935
401,28,476.4675,264.2085
401,29,477.834,243.1495
401,30,485.3085,202.355
401,31,652.7565,181.804
401,32,617.9475,276.015
401,33,642.758,269.2665
401,34,666.3495,152.7435
401,35,573.431,279.39
401,36,660.364,264.5225
401,43,17.5988,147.5425
402,1,656.399,237.105
402,2,403.292,181.2425
402,3,696.819,360.72
402,4,703.6055,231.902
402,5,416.521,226.0345
402,6,464.7745,217.076
402,7,376.3685,176.1365
402,8,178.685,212.721
402,9,152.564,225.9975
402,10,182.594,239.85
402,12,292.8925,226.179
402,13,580.2175,241.9
402,15,657.61,289.645
402,16,420.0395,325.775
402,17,485.827,322.2055
402,18,285.6865,210.3795
402,19,233.887,238.494
402,20,597.235,177.4665
402,21,631.57,183.915
402,22,446.602,252.31
402,23,492.6575,283.1735
402,24,528.5395,281.3495
402,25,626.178,288.235
402,26,509.3705,217.564
402,27,510.1225,231.6725
402,28,468.2695,263.2545
402,29,473.2515,242.2315
402,30,478.7265,201.481
402,31,652.8495,180.508
402,32,612.822,274.211
402,33,636.9665,267.7185
402,34,668.6735,151.6335
402,35,567.8925,281.225
402,36,654.93,262.89
402,43,20.6365,146.9755
403,1,651.275,237.247
403,2,396.719,182.395
403,3,690.391,357.52
403,4,700.9245,229.8685
403,5,413.253,224.511
403,6,466.051,218.4105
403,7,371.413,175.5065
403,8,173.979,212.5075
403,9,147.039,226.1305
403,10,174.9515,239.3135
403,12,287.875,225.571
403,13,577.4125,240.24
403,15,649.2155,289.15
403,16,426.2785,327.45
403,17,491.8725,324.2885
403,18,289.7305,211.9035
403,19,229.053,237.2805
403,20,597.1175,176.0725
403,21,631.2325,182.125
403,22,441.6185,251.2325
403,23,488.7285,281.67
403,24,523.821,280.289
403,25,625.003,286.7
403,26,504.9165,215.8015
403,27,503.9875,230.7415
403,28,460.207,262.2235
403,29,468.7655,241.326
403,30,472.353,200.526
403,31,652.9325,179.2025
403,32,607.6445,272.423
403,33,631.1745,266.3305
403,34,671.02,150.647
403,35,562.576,282.575
403,36,649.496,261.2475
403,43,23.9835,146.401
404,1,646.111,237.249
404,2,390.192,183.564
404,3,683.8335,354.25
404,4,698.427,227.828
404,5,409.7635,223.0585
404,6,468.1395,219.7135
404,7,366.439,174.8825
404,8,169.2085,212.3835
404,9,141.632,226.2335
404,10,167.0375,238.76
404,12,282.8575,224.9725
404,13,574.6175,238.58
404,15,640.857,288.71
404,16,432.5265,329.135
404,17,497.9175,326.3815
404,18,293.502,213.411
404,19,224.22,236.004
404,20,597,174.689
404,21,630.985,180.3955
404,22,436.5115,249.8245
404,23,484.7995,280.1565
404,24,519.077,279.113
404,25,624.118,284.905
404,26,500.4865,214.1735
404,27,497.7405,229.7805
404,28,452.26,261.117
404,29,464.344,240.4095
404,30,466.0855,199.5255
404,31,653.0155,177.907
404,32,602.3615,270.6505
404,33,625.385,264.9965
404,34,673.384,149.7325
404,35,556.985,283.67
404,36,644.062,259.615
404,43,27.5225,145.85
405,1,640.887,237.101
