364,19,0.043424,-0.0037222
364,20,0.68445,-0.094757
364,21,0.78484,-0.09622
364,22,0.70337,0.042795
364,23,0.69125,0.22687
364,24,0.79352,0.18248
364,25,0.95582,0.21701
364,26,0.84482,-0.044115
364,27,0.91939,-0.0067812
364,29,0.7554,0.022934
364,31,0.84373,-0.098785
364,34,0.58364,-0.20854
365,1,0.79322,-0.2948
365,2,0.54948,-0.28609
365,3,0.699,0.31306
365,5,0.41373,0.0072795
365,6,0.60649,-0.31877
365,7,0.43628,-0.24296
365,8,0.029402,-0.23158
365,9,0.0011875,-0.21031
365,10,0.14754,-0.01941
365,11,-0.64741,0.11507
365,12,0.15742,-0.066939
365,13,0.90904,0.050293
365,16,-0.26657,-0.1133
365,17,-0.12592,-0.11985
365,18,-0.74844,-0.3609
365,19,0.034935,-0.0098507
365,20,0.67691,-0.10615
365,21,0.77637,-0.10453
365,22,0.6833,0.03566
365,23,0.68083,0.21854
365,24,0.78424,0.17802
365,25,0.94894,0.2216
365,26,0.82712,-0.049983
365,27,0.90738,-0.013724
365,29,0.74147,0.01592
365,31,0.83469,-0.10918
365,34,0.58082,-0.21639
366,1,0.79869,-0.2906
366,2,0.53967,-0.29305
366,3,0.72292,0.31918
366,5,0.40354,0.00075
366,6,0.59917,-0.32531
366,7,0.42422,-0.2489
366,8,0.013682,-0.23189
366,9,-0.016992,-0.21126
366,10,0.1329,-0.026736
366,11,-0.66822,0.11483
366,12,0.14839,-0.072109
366,13,0.89307,0.041937
366,16,-0.26187,-0.10847
366,17,-0.11899,-0.11551
366,18,-0.73531,-0.36001
366,19,0.02832,-0.016698
366,20,0.66941,-0.11753
366,21,0.7679,-0.11281
366,22,0.66311,0.028542
366,23,0.67038,0.21014
366,24,0.77531,0.17431
366,25,0.94111,0.21906
366,26,0.80995,-0.055729
366,27,0.8938,-0.020128
366,29,0.72764,0.0096181
366,31,0.82569,-0.11957
366,34,0.57847,-0.22427
367,1,0.80417,-0.28643
367,2,0.52966,-0.2998
367,3,0.74972,0.32637
367,5,0.39364,-0.0057813
367,6,0.59116,-0.33156
367,7,0.41164,-0.25438
367,8,-0.0023997,-0.23238
367,9,-0.036033,-0.21256
367,10,0.11914,-0.034307
367,11,-0.68902,0.11391
367,12,0.13935,-0.077313
367,13,0.87686,0.036441
367,16,-0.25629,-0.10316
367,17,-0.11221,-0.11092
367,18,-0.72217,-0.3591
367,19,0.023138,-0.024023
367,20,0.66193,-0.12881
367,21,0.75942,-0.12107
367,22,0.64286,0.021424
367,23,0.65995,0.20177
367,24,0.76653,0.17101
367,25,0.93213,0.2133
367,26,0.79322,-0.061406
367,27,0.87902,-0.026163
367,29,0.71349,0.0038889
367,30,0.94063,-0.047057
367,31,0.81665,-0.12993
367,34,0.57703,-0.2322
368,1,0.80962,-0.28226
368,2,0.51924,-0.30615
368,3,0.78085,0.33536
368,5,0.38381,-0.012292
368,6,0.58251,-0.33712
368,7,0.39868,-0.25953
368,8,-0.018957,-0.23315
368,9,-0.055612,-0.21415
368,10,0.10629,-0.042002
368,11,-0.71018,0.11217
368,12,0.13031,-0.082479
368,13,0.8604,0.031934
368,16,-0.24988,-0.097368
368,17,-0.10576,-0.10582
368,18,-0.70904,-0.35823
368,19,0.018685,-0.031641
368,20,0.65453,-0.13984
368,21,0.75094,-0.12936
368,22,0.62276,0.014323
368,23,0.64953,0.19344
368,24,0.75787,0.16785
368,25,0.922,0.20691
368,26,0.77668,-0.067075
368,27,0.86359,-0.031997
368,29,0.69902,-0.0015278
368,30,0.92696,-0.068115
368,31,0.80762,-0.14033
368,34,0.57679,-0.24022
369,1,0.81509,-0.27806
369,2,0.50825,-0.31192
369,3,0.81518,0.3459
369,5,0.37406,-0.018807
369,6,0.57318,-0.34173
369,7,0.38555,-0.26447
369,8,-0.035961,-0.23416
369,9,-0.07541,-0.21586
369,10,0.094898,-0.049799
369,11,-0.73172,0.10988
369,12,0.12128,-0.087682
369,13,0.84359,0.02712
369,16,-0.24282,-0.0913
369,17,-0.099753,-0.099981
369,18,-0.6959,-0.35737
369,19,0.014544,-0.039351
369,20,0.64732,-0.15049
369,21,0.74252,-0.13762
369,22,0.6031,0.0073437
369,23,0.6391,0.18509
369,24,0.74921,0.16476
369,25,0.91098,0.20007
369,26,0.76023,-0.0727
369,27,0.84791,-0.037727
369,29,0.68442,-0.0068229
369,30,0.90948,-0.083556
369,31,0.79861,-0.15055
369,34,0.57775,-0.24833
370,1,0.82057,-0.27389
370,2,0.4967,-0.31713
370,3,0.84942,0.35679
370,5,0.36427,-0.025356
370,6,0.56324,-0.34541
370,7,0.37232,-0.26935
370,8,-0.053303,-0.23536
370,9,-0.095005,-0.21744
370,10,0.085484,-0.057724
370,11,-0.75336,0.10755
370,12,0.11227,-0.092887
370,13,0.82674,0.022144
370,16,-0.23543,-0.085026
370,17,-0.094189,-0.09345
370,18,-0.68276,-0.35644
370,19,0.010456,-0.047101
370,20,0.64028,-0.16059
370,21,0.73423,-0.14584
370,22,0.58458,0.00069444
370,23,0.62865,0.17672
370,24,0.74055,0.16165
370,25,0.89952,0.19299
370,26,0.74381,-0.078342
370,27,0.83217,-0.043425
370,29,0.66975,-0.012092
370,30,0.89011,-0.094658
370,31,0.78963,-0.16032
370,34,0.57957,-0.25648
371,1,0.82604,-0.26972
371,2,0.48475,-0.32195
371,3,0.87985,0.36672
371,5,0.35449,-0.03187
371,6,0.55282,-0.34836
371,7,0.35907,-0.2742
371,8,-0.070827,-0.23665
371,9,-0.11397,-0.21884
371,10,0.078047,-0.06578
371,11,-0.77463,0.10556
371,12,0.10324,-0.098056
371,13,0.81011,0.017038
371,16,-0.22787,-0.078675
371,17,-0.088991,-0.086398
371,18,-0.66962,-0.35543
371,19,0.0063203,-0.054825
371,20,0.63346,-0.1701
371,21,0.72636,-0.15396
371,22,0.56803,-0.0055208
371,23,0.61823,0.16837
371,24,0.73186,0.15856
371,25,0.88785,0.18582
371,26,0.72739,-0.083984
371,27,0.81646,-0.049123
371,29,0.65507,-0.017361
371,30,0.87004,-0.10358
371,31,0.78081,-0.16908
371,32,0.9555,0.20531
371,34,0.58191,-0.26468
372,1,0.83151,-0.26555
372,2,0.47256,-0.32654
372,3,0.90446,0.37535
372,5,0.34471,-0.038385
372,6,0.54214,-0.35088
372,7,0.34581,-0.27908
372,8,-0.088441,-0.23795
372,9,-0.13206,-0.21988
372,10,0.072014,-0.07395
372,11,-0.79535,0.10396
372,12,0.094204,-0.10326
372,13,0.79417,0.011733
372,16,-0.22031,-0.0723
372,17,-0.083949,-0.079068
372,18,-0.65648,-0.35421
372,19,0.0018099,-0.062396
372,20,0.62681,-0.17918
372,21,0.71915,-0.16186
372,22,0.55406,-0.011024
372,23,0.60785,0.16009
372,24,0.7232,0.15543
372,25,0.87617,0.17859
372,26,0.71097,-0.089592
372,27,0.8007,-0.054821
372,29,0.64043,-0.022727
372,30,0.8498,-0.11161
372,31,0.7724,-0.17635
372,32,0.95555,0.18158
372,34,0.5844,-0.27288
373,1,0.83699,-0.26134
373,2,0.4603,-0.33106
373,3,0.92335,0.38255
373,5,0.33493,-0.044901
373,6,0.53125,-0.35299
373,7,0.33258,-0.28392
373,8,-0.10605,-0.23929
373,9,-0.14926,-0.22055
373,10,0.066669,-0.082087
373,11,-0.8156,0.10259
373,12,0.085169,-0.10846
373,13,0.77959,0.006184
373,16,-0.21271,-0.06596
373,17,-0.078984,-0.071634
373,18,-0.64333,-0.35276
373,19,-0.0035703,-0.069606
373,20,0.62022,-0.1881
373,21,0.71294,-0.1695
373,22,0.54226,-0.016007
373,23,0.59757,0.15196
373,24,0.71445,0.15215
373,25,0.86454,0.17127
373,26,0.69455,-0.095234
373,27,0.78495,-0.060519
373,29,0.62583,-0.028248
373,30,0.82956,-0.1196
373,31,0.76475,-0.18213
373,32,0.95237,0.16464
373,34,0.587,-0.28106
374,1,0.84241,-0.25717
374,2,0.44801,-0.33555
374,3,0.93762,0.388
374,5,0.32515,-0.051415
374,6,0.52011,-0.35452
374,7,0.31936,-0.28881
374,8,-0.12369,-0.24066
374,9,-0.1658,-0.22102
374,10,0.061418,-0.090104
374,11,-0.83542,0.10127
374,12,0.076134,-0.11363
374,13,0.76684,0.00024306
374,16,-0.20515,-0.059583
374,17,-0.074047,-0.064165
374,18,-0.63017,-0.35103
374,19,-0.010516,-0.076222
374,20,0.61368,-0.19687
374,21,0.70771,-0.17686
374,22,0.53133,-0.020851
374,23,0.58747,0.14417
374,24,0.70556,0.14858
374,25,0.85309,0.16368
374,26,0.67813,-0.10088
374,27,0.76924,-0.066252
374,29,0.61134,-0.034045
374,30,0.80929,-0.12763
374,31,0.75814,-0.18728
374,32,0.94677,0.15293
374,34,0.58963,-0.2892
375,1,0.84775,-0.253
375,2,0.43572,-0.34004
375,3,0.94801,0.39017
375,5,0.31536,-0.057929
375,6,0.50852,-0.3549
375,7,0.30619,-0.29366
375,8,-0.14131,-0.24197
375,9,-0.18199,-0.22131
375,10,0.055827,-0.097842
375,11,-0.8546,0.099809
375,12,0.0671,-0.11884
375,13,0.75593,-0.0060938
375,16,-0.19756,-0.053212
375,17,-0.069109,-0.056696
375,18,-0.617,-0.34913
375,19,-0.019673,-0.081937
375,20,0.60714,-0.20564
375,21,0.70315,-0.18403
375,22,0.5199,-0.025885
375,23,0.57758,0.13679
375,24,0.69641,0.14437
375,25,0.84191,0.15568
375,26,0.66175,-0.10651
375,27,0.75347,-0.07195
375,29,0.597,-0.04028
375,30,0.78899,-0.13566
375,31,0.75254,-0.19281
375,32,0.93944,0.14378
375,34,0.59243,-0.29715
375,35,0.95084,-0.061851
376,1,0.85284,-0.2488
376,2,0.42343,-0.34453
376,3,0.95416,0.38689
376,5,0.30558,-0.064444
376,6,0.49633,-0.3538
376,7,0.2931,-0.29854
376,8,-0.15895,-0.24328
376,9,-0.19804,-0.22158
376,10,0.049551,-0.10514
376,11,-0.87274,0.098003
376,12,0.058066,-0.12401
376,13,0.74635,-0.012674
376,16,-0.18995,-0.046823
376,17,-0.064092,-0.049234
376,18,-0.60383,-0.34712
376,19,-0.030992,-0.086819
376,20,0.60063,-0.21442
376,21,0.69901,-0.1911
376,22,0.5073,-0.031285
376,23,0.56795,0.12983
376,24,0.68689,0.13931
376,25,0.83113,0.14708
376,26,0.64544,-0.11214
376,27,0.73773,-0.077648
376,29,0.58276,-0.046915
376,30,0.76853,-0.14376
376,31,0.74773,-0.19914
376,32,0.93074,0.1358
376,34,0.59551,-0.30477
376,35,0.94741,-0.097406
377,1,0.85745,-0.24464
377,2,0.41117,-0.34902
377,3,0.95523,0.37743
377,5,0.2958,-0.070995
377,6,0.48354,-0.35122
377,7,0.28005,-0.30345
377,8,-0.17655,-0.24449
377,9,-0.21407,-0.22182
377,10,0.042277,-0.11198
377,11,-0.88949,0.095729
377,12,0.049033,-0.12921
377,13,0.73752,-0.019444
377,16,-0.18226,-0.0403
377,17,-0.058865,-0.041866
377,18,-0.59065,-0.3451
377,19,-0.043902,-0.09104
377,20,0.59403,-0.22323
377,21,0.695,-0.1981
377,22,0.49362,-0.037031
377,23,0.55851,0.12323
377,24,0.67699,0.13344
377,25,0.82055,0.13804
377,26,0.6294,-0.11777
377,27,0.72202,-0.08338
377,29,0.56863,-0.053826
377,30,0.74784,-0.15193
377,31,0.7433,-0.2061
377,32,0.92074,0.12785
377,34,0.599,-0.31202
377,35,0.93753,-0.11643
378,1,0.86139,-0.24047
378,2,0.39885,-0.35351
378,5,0.28602,-0.077509
378,6,0.4703,-0.34751
378,7,0.26707,-0.30832
378,8,-0.19413,-0.24557
378,9,-0.23009,-0.22207
378,10,0.033553,-0.11833
378,11,-0.90479,0.092951
378,12,0.040003,-0.13438
378,13,0.72896,-0.026259
378,16,-0.17443,-0.033613
378,17,-0.053026,-0.034667
378,18,-0.57746,-0.34303
378,19,-0.057682,-0.094932
378,20,0.58743,-0.23226
378,21,0.69105,-0.20513
378,22,0.47929,-0.042969
378,23,0.54915,0.11675
378,24,0.6668,0.12696
378,25,0.80999,0.12891
378,26,0.61375,-0.12336
378,27,0.70628,-0.089068
378,28,0.9307,-0.040267
378,29,0.55456,-0.060927
378,30,0.72677,-0.16027
378,31,0.73906,-0.2134
378,32,0.90932,0.1199
378,34,0.60289,-0.31882
378,35,0.92315,-0.12389
379,1,0.86471,-0.23626
379,2,0.38659,-0.35796
379,5,0.27626,-0.084017
379,6,0.45683,-0.34324
379,7,0.25412,-0.31325
379,8,-0.21169,-0.24645
379,9,-0.24609,-0.22231
379,10,0.022685,-0.12414
379,11,-0.91889,0.089722
379,12,0.030936,-0.1396
379,13,0.72048,-0.033075
379,16,-0.16641,-0.026679
379,17,-0.046077,-0.027826
379,18,-0.56424,-0.34096
379,19,-0.07181,-0.098672
379,20,0.58073,-0.2416
379,21,0.68707,-0.21213
379,22,0.46472,-0.048976
379,23,0.53982,0.11035
379,24,0.65647,0.12012
379,25,0.79914,0.11995
379,26,0.59868,-0.12895
379,27,0.69053,-0.094714
379,28,0.90588,-0.044503
379,29,0.5405,-0.068087
379,30,0.70539,-0.16875
379,31,0.73495,-0.22078
379,32,0.89666,0.11194
379,33,0.95889,0.13613
379,34,0.60704,-0.32533
379,35,0.90609,-0.12602
380,1,0.86752,-0.23209
380,2,0.37426,-0.36241
380,5,0.26656,-0.090472
380,6,0.44327,-0.3387
380,7,0.24115,-0.31813
380,8,-0.22924,-0.24712
380,9,-0.26209,-0.22256
380,10,0.0091211,-0.12935
380,11,-0.93198,0.086024
380,12,0.021855,-0.14478
380,13,0.71195,-0.039877
380,16,-0.15821,-0.019469
380,17,-0.037646,-0.021457
380,18,-0.55089,-0.33882
380,19,-0.086012,-0.10238
380,20,0.57418,-0.25125
380,21,0.68311,-0.21912
380,22,0.45009,-0.054983
380,23,0.53052,0.10396
380,24,0.64607,0.11318
380,25,0.7879,0.11139
380,26,0.5842,-0.13446
380,27,0.67479,-0.10034
380,28,0.87648,-0.044835
380,29,0.52645,-0.075236
380,30,0.68377,-0.1773
380,31,0.73105,-0.22812
380,32,0.88312,0.10403
380,33,0.95183,0.11149
380,34,0.61138,-0.33165
380,35,0.88774,-0.12572
381,1,0.87008,-0.22792
381,2,0.36189,-0.36674
381,5,0.25699,-0.096878
381,6,0.42968,-0.33415
381,7,0.2282,-0.32304
381,8,-0.24674,-0.24764
381,9,-0.27812,-0.2228
381,10,-0.0071654,-0.13385
381,11,-0.94395,0.08176
381,12,0.012719,-0.14998
381,13,0.70334,-0.046594
381,16,-0.14987,-0.012092
381,17,-0.027733,-0.015523
381,18,-0.53728,-0.33654
381,19,-0.10024,-0.1061
381,20,0.56814,-0.26099
381,21,0.67916,-0.22612
381,22,0.43551,-0.06092
381,23,0.52121,0.097587
381,24,0.63554,0.10611
381,25,0.77636,0.10316
381,26,0.57016,-0.14002
381,27,0.65905,-0.10578
381,28,0.84352,-0.04278
381,29,0.5124,-0.082243
381,30,0.66203,-0.18582
381,31,0.72756,-0.23528
381,32,0.86907,0.096128
381,33,0.9418,0.093316
381,34,0.61579,-0.33793
381,35,0.86883,-0.12484
382,1,0.87253,-0.22372
382,2,0.3493,-0.37076
382,5,0.2477,-0.10312
382,6,0.41599,-0.3296
382,7,0.21533,-0.32786
382,8,-0.2642,-0.24807
382,9,-0.29415,-0.22305
382,10,-0.025487,-0.13765
382,11,-0.95442,0.076957
382,12,0.0035,-0.15523
382,13,0.69438,-0.053118
382,16,-0.14144,-0.004651
382,17,-0.01671,-0.0099479
382,18,-0.5234,-0.3341
382,19,-0.11447,-0.10977
382,20,0.56319,-0.27014
382,21,0.67523,-0.23315
382,22,0.4211,-0.066615
382,23,0.51191,0.091198
382,24,0.62477,0.098993
382,25,0.76461,0.095052
382,26,0.55632,-0.14552
382,27,0.64332,-0.11105
382,28,0.80785,-0.040236
382,29,0.49833,-0.08892
382,30,0.64034,-0.19405
382,31,0.7246,-0.24231
382,32,0.85489,0.088247
382,33,0.93005,0.080278
382,34,0.62032,-0.34425
382,35,0.84972,-0.12291
382,36,0.95983,0.048941
383,1,0.87499,-0.21955
383,2,0.33638,-0.37416
383,5,0.23878,-0.10918
383,6,0.40215,-0.32522
383,7,0.20261,-0.33248
383,8,-0.2815,-0.24847
383,9,-0.31015,-0.2233
383,10,-0.045203,-0.14063
383,11,-0.96303,0.071981
383,12,-0.0058008,-0.16049
383,13,0.68485,-0.059236
383,16,-0.133,0.0028767
383,17,-0.0051029,-0.0045382
383,18,-0.50919,-0.33146
383,19,-0.12869,-0.11349
383,20,0.55955,-0.2783
383,21,0.6714,-0.2401
383,22,0.40699,-0.071892
383,23,0.50256,0.084844
383,24,0.61351,0.091667
383,25,0.75281,0.087066
383,26,0.54262,-0.151
383,27,0.62758,-0.11612
383,28,0.77101,-0.037944
383,29,0.48426,-0.094943
383,30,0.6188,-0.20184
383,31,0.72215,-0.24916
383,32,0.84074,0.080382
383,33,0.91729,0.069925
383,34,0.62504,-0.35073
383,35,0.8308,-0.11991
383,36,0.95042,0.042344
384,1,0.87729,-0.21538
384,2,0.32295,-0.37681
384,5,0.23024,-0.115
384,6,0.38796,-0.32107
384,7,0.19013,-0.33683
384,8,-0.29842,-0.2489
384,9,-0.32616,-0.22354
384,10,-0.065957,-0.14268
384,11,-0.96947,0.067554
384,12,-0.015211,-0.16569
384,13,0.67456,-0.064793
384,16,-0.12455,0.010399
384,17,0.0067682,0.00081076
384,18,-0.49475,-0.32876
384,19,-0.14292,-0.1172
384,20,0.55699,-0.28543
384,21,0.66782,-0.24704
384,22,0.39327,-0.076597
384,23,0.49312,0.078507
384,24,0.60162,0.084115
384,25,0.74105,0.079115
384,26,0.52909,-0.15639
384,27,0.61186,-0.12104
384,28,0.7347,-0.036319
384,29,0.47017,-0.10011
384,30,0.59748,-0.20893
384,31,0.72012,-0.25587
384,32,0.82685,0.072569
384,33,0.90408,0.06105
384,34,0.63015,-0.35744
384,35,0.81257,-0.11645
384,36,0.93892,0.034306
385,1,0.87917,-0.21129
385,2,0.30905,-0.37864
385,5,0.22197,-0.1207
385,6,0.37336,-0.31723
385,7,0.17805,-0.34072
385,8,-0.31466,-0.24936
385,9,-0.34216,-0.22373
385,10,-0.087897,-0.14398
385,11,-0.9746,0.064292
385,12,-0.024747,-0.17084
385,13,0.66348,-0.069828
385,16,-0.11609,0.017922
385,17,0.018665,0.0061198
385,18,-0.48017,-0.32604
385,19,-0.15715,-0.12091
385,20,0.55508,-0.29194
385,21,0.6647,-0.25382
385,22,0.37997,-0.080712
385,23,0.48336,0.072292
385,24,0.5891,0.076302
385,25,0.72954,0.071354
385,26,0.51584,-0.16161
385,27,0.59612,-0.1259
385,28,0.69997,-0.035208
385,29,0.45605,-0.1044
385,30,0.57639,-0.2154
385,31,0.71828,-0.26252
385,32,0.81347,0.064861
385,33,0.89093,0.052795
385,34,0.63577,-0.36451
385,35,0.79539,-0.11343
385,36,0.9263,0.025469
386,1,0.87998,-0.2073
386,2,0.29477,-0.37988
386,5,0.21383,-0.12627
386,6,0.35834,-0.3137
386,7,0.16631,-0.3442
386,8,-0.32999,-0.24983
386,9,-0.35814,-0.22386
386,10,-0.11134,-0.14479
386,12,-0.034624,-0.1757
386,13,0.65181,-0.074424
386,16,-0.10762,0.025446
386,17,0.030589,0.011427
386,18,-0.46545,-0.3235
386,19,-0.17137,-0.12461
386,20,0.55345,-0.29817
386,21,0.66221,-0.26046
386,22,0.36699,-0.084392
386,23,0.47305,0.066285
386,24,0.57608,0.068351
386,25,0.71861,0.063993
386,26,0.50318,-0.16641
386,27,0.58037,-0.13073
386,28,0.66673,-0.034618
386,29,0.44193,-0.1081
386,30,0.55545,-0.22135
386,31,0.71653,-0.26913
386,32,0.80079,0.057292
386,33,0.87808,0.045293
386,34,0.64192,-0.37194
386,35,0.77899,-0.11103
386,36,0.91329,0.016354
387,1,0.87877,-0.20353
387,2,0.28033,-0.3808
387,4,0.96587,-0.050677
387,5,0.20577,-0.13187
387,6,0.34298,-0.31041
387,7,0.15484,-0.34736
387,8,-0.34435,-0.25036
387,9,-0.37405,-0.22385
387,10,-0.13659,-0.14549
387,12,-0.045079,-0.18005
387,13,0.63989,-0.078872
387,16,-0.099173,0.032934
387,17,0.042561,0.016776
387,18,-0.45054,-0.32129
387,19,-0.18565,-0.12824
387,20,0.552,-0.30429
387,21,0.66036,-0.26696
387,22,0.35413,-0.087894
387,23,0.46199,0.060556
387,24,0.56284,0.060278
387,25,0.70876,0.057344
387,26,0.49129,-0.17069
387,27,0.56463,-0.13554
387,28,0.6344,-0.03467
387,29,0.42779,-0.11144
387,30,0.53465,-0.22701
387,31,0.71481,-0.27584
387,32,0.78874,0.049844
387,33,0.86552,0.038358
387,34,0.64848,-0.37964
387,35,0.76228,-0.10866
387,36,0.90039,0.0072569
388,1,0.87484,-0.20012
388,2,0.2658,-0.38158
388,4,0.96354,-0.073958
388,5,0.1977,-0.13742
388,6,0.32749,-0.30724
388,7,0.14353,-0.35037
388,8,-0.35807,-0.25093
388,9,-0.38991,-0.22367
388,10,-0.16348,-0.14635
388,12,-0.056313,-0.18372
388,13,0.62798,-0.08325
388,16,-0.090703,0.040455
388,17,0.054635,0.022158
388,18,-0.43546,-0.31954
388,19,-0.20001,-0.13176
388,20,0.55075,-0.31042
388,21,0.65898,-0.27333
388,22,0.34124,-0.091389
388,23,0.45016,0.055122
388,24,0.54956,0.052222
388,25,0.70043,0.051684
388,26,0.4802,-0.17446
388,27,0.54888,-0.14039
388,28,0.60264,-0.035608
388,29,0.41368,-0.11463
388,30,0.51394,-0.23265
388,31,0.71304,-0.28269
388,32,0.77711,0.042552
388,33,0.85289,0.031642
388,34,0.6552,-0.38747
388,35,0.74419,-0.10542
388,36,0.88799,-0.0015278
389,1,0.86817,-0.19704
389,2,0.25124,-0.38235
389,4,0.95955,-0.091476
389,5,0.18964,-0.14297
389,6,0.31198,-0.30407
389,7,0.13227,-0.35328
389,8,-0.37139,-0.2515
389,9,-0.4057,-0.22326
389,10,-0.19134,-0.14749
389,12,-0.068323,-0.18673
389,13,0.6164,-0.087731
389,15,0.9515,0.015955
389,16,-0.082259,0.047977
389,17,0.067035,0.027722
389,18,-0.42015,-0.31825
389,19,-0.21454,-0.13503
389,20,0.55012,-0.31652
389,21,0.65784,-0.27965
389,22,0.3282,-0.094993
389,23,0.4378,0.049896
389,24,0.53633,0.044288
389,25,0.69356,0.047031
389,26,0.46966,-0.17787
389,27,0.53316,-0.1452
389,28,0.57116,-0.037604
389,29,0.39954,-0.11778
389,30,0.49338,-0.23828
389,31,0.71124,-0.28987
389,32,0.76559,0.035417
389,33,0.84008,0.024877
389,34,0.66203,-0.39534
389,35,0.72437,-0.10093
389,36,0.87638,-0.0097569
390,1,0.85942,-0.19425
390,2,0.23672,-0.38312
390,4,0.95435,-0.10431
390,5,0.18158,-0.14852
390,6,0.29679,-0.3009
390,7,0.12102,-0.35619
390,8,-0.38455,-0.2521
390,9,-0.42143,-0.22274
390,10,-0.21955,-0.14892
390,12,-0.080891,-0.18924
390,13,0.60545,-0.092429
390,15,0.94774,0.022031
390,16,-0.073708,0.055469
390,17,0.080065,0.033569
390,18,-0.40474,-0.31727
390,19,-0.22928,-0.13801
390,20,0.55043,-0.3226
390,21,0.6568,-0.28597
390,22,0.31487,-0.098844
390,23,0.42515,0.044792
390,24,0.52333,0.036528
390,25,0.68779,0.043073
390,26,0.45946,-0.18104
390,27,0.51742,-0.15001
390,28,0.53991,-0.040712
390,29,0.38549,-0.12097
390,30,0.47311,-0.24402
390,31,0.7094,-0.29748
390,32,0.75379,0.028437
390,33,0.82709,0.018069
390,34,0.66884,-0.40316
390,35,0.70312,-0.095398
390,36,0.86557,-0.017257
391,1,0.84932,-0.19174
391,2,0.22217,-0.38385
391,4,0.94775,-0.11444
391,5,0.17352,-0.15408
391,6,0.28238,-0.29754
391,7,0.10978,-0.35909
391,8,-0.39766,-0.25271
391,9,-0.43715,-0.22214
391,10,-0.24764,-0.15057
391,12,-0.093792,-0.19148
391,13,0.59542,-0.097405
391,15,0.93684,0.023594
391,16,-0.064917,0.062939
391,17,0.093874,0.039856
391,18,-0.38939,-0.31628
391,19,-0.24425,-0.14066
391,20,0.55181,-0.32856
391,21,0.65579,-0.29226
391,22,0.30132,-0.10281
391,23,0.41237,0.03974
391,24,0.51059,0.02908
391,25,0.68263,0.039531
391,26,0.44936,-0.18417
391,27,0.50167,-0.15483
391,28,0.50883,-0.044566
391,29,0.37156,-0.12412
391,30,0.45323,-0.2499
391,31,0.70752,-0.30552
391,32,0.74156,0.021649
391,33,0.814,0.011187
391,34,0.67554,-0.41079
391,35,0.6811,-0.089266
391,36,0.85497,-0.024007
392,1,0.83837,-0.18947
392,2,0.20761,-0.38462
392,4,0.93951,-0.123
392,5,0.16548,-0.15967
392,6,0.26944,-0.29389
392,7,0.098525,-0.362
392,8,-0.41075,-0.25329
392,9,-0.45282,-0.2215
392,10,-0.27558,-0.1524
392,12,-0.1068,-0.19363
392,13,0.58632,-0.10269
392,15,0.92094,0.022622
392,16,-0.055454,0.070238
392,17,0.10854,0.046582
392,18,-0.3744,-0.31503
392,19,-0.25929,-0.14313
392,20,0.55379,-0.33428
392,21,0.65479,-0.29854
392,22,0.28769,-0.10659
392,23,0.39956,0.03467
392,24,0.49813,0.021927
392,25,0.6777,0.036128
392,26,0.43923,-0.18739
392,27,0.48592,-0.15959
392,28,0.4778,-0.048889
392,29,0.3579,-0.1273
392,30,0.43373,-0.25591
392,31,0.7056,-0.31382
392,32,0.72886,0.015104
392,33,0.80087,0.0042639
392,34,0.68209,-0.41808
392,35,0.65896,-0.083012
392,36,0.84381,-0.030155
393,1,0.82664,-0.18755
393,2,0.19306,-0.38539
393,3,0.95068,0.36356
393,4,0.92962,-0.13092
393,5,0.15742,-0.16522
393,6,0.25849,-0.28987
393,7,0.087292,-0.36487
393,8,-0.42377,-0.25393
393,9,-0.46848,-0.22086
393,10,-0.30334,-0.15429
393,12,-0.11984,-0.19574
393,13,0.57789,-0.10822
393,15,0.90229,0.021076
393,16,-0.044785,0.077255
393,17,0.12378,0.053592
393,18,-0.3601,-0.31299
393,19,-0.27414,-0.14551
393,20,0.55565,-0.33979
393,21,0.65378,-0.30483
393,22,0.27437,-0.1097
393,23,0.38674,0.029601
393,24,0.48586,0.015087
393,25,0.67282,0.032795
393,26,0.42895,-0.19094
393,27,0.4702,-0.1642
393,28,0.44692,-0.053316
393,29,0.34457,-0.13045
393,30,0.41454,-0.26207
393,31,0.70373,-0.32216
393,32,0.71582,0.0086979
393,33,0.78771,-0.0026997
393,34,0.68838,-0.42492
393,35,0.63718,-0.076991
393,36,0.83157,-0.036035
394,1,0.81432,-0.18595
394,2,0.17848,-0.38609
394,3,0.94117,0.3483
394,4,0.91854,-0.13833
394,5,0.14935,-0.17077
394,6,0.24951,-0.2854
394,7,0.076033,-0.36778
394,8,-0.43662,-0.25459
394,9,-0.48404,-0.22023
394,10,-0.33094,-0.15614
394,12,-0.13288,-0.19782
394,13,0.56995,-0.11387
394,15,0.88259,0.019878
394,16,-0.032427,0.08391
394,17,0.13935,0.06075
394,18,-0.34675,-0.31
394,19,-0.28861,-0.14792
394,20,0.55678,-0.34496
394,21,0.65277,-0.31111
394,22,0.26146,-0.11201
394,23,0.37396,0.024566
394,24,0.47372,0.0086979
394,25,0.66796,0.029462
394,26,0.41843,-0.19503
394,27,0.45446,-0.16855
394,28,0.41638,-0.057764
394,29,0.33161,-0.1336
394,30,0.39545,-0.26819
394,31,0.70202,-0.33027
394,32,0.70258,0.0023628
394,33,0.77449,-0.0097847
394,34,0.69444,-0.43132
394,35,0.61622,-0.071597
394,36,0.81835,-0.04175
395,1,0.80152,-0.18458
395,2,0.16382,-0.38665
395,3,0.9281,0.3337
