6167,105,612.42,395.63
6167,106,621,437
6168,99,639.05,310.76
6168,100,659.75,338
6168,102,58,433.33
6168,103,218.16,344.08
6168,104,219.17,308.74
6168,105,609.47,395.71
6168,106,618,436.93
6169,99,641,310
6169,100,661.67,337
6169,102,54.429,433.45
6169,103,220.53,344.26
6169,104,221.52,309.22
6169,105,606.53,395.79
6169,106,615,436.86
6170,99,642.97,308.91
6170,100,663.6,336
6170,102,50.857,433.57
6170,103,222.89,344.45
6170,104,223.87,309.7
6170,105,603.58,395.87
6170,106,612,436.79
6171,99,644.94,307.83
6171,100,665.52,335
6171,102,47.286,433.69
6171,103,225.26,344.63
6171,104,226.22,310.17
6171,105,600.63,395.95
6171,106,609,436.72
6172,99,646.91,306.74
6172,100,667.45,334
6172,102,43.714,433.81
6172,103,227.63,344.82
6172,104,228.57,310.65
6172,105,597.68,396.03
6172,106,606,436.65
6173,99,648.89,305.66
6173,100,669.38,333
6173,102,40.143,433.93
6173,103,230,345
6173,104,230.91,311.13
6173,105,594.74,396.11
6173,106,603,436.58
6174,99,650.86,304.57
6174,100,671.3,332
6174,102,36.571,434.05
6174,103,232.27,345.49
6174,104,233.26,311.61
6174,105,591.79,396.18
6174,106,600,436.51
6175,99,652.83,303.49
6175,100,673.23,331
6175,102,33,434.17
6175,103,234.53,345.98
6175,104,235.61,312.09
6175,105,588.84,396.26
6175,106,597,436.44
6176,99,654.8,302.4
6176,100,675.15,330
6176,102,29.429,434.29
6176,103,236.8,346.47
6176,104,237.96,312.57
6176,105,585.89,396.34
6176,106,594,436.37
6177,99,656.77,301.31
6177,100,677.08,329
6177,102,25.857,434.4
6177,103,239.07,346.96
6177,104,240.3,313.04
6177,105,582.95,396.42
6177,106,591,436.3
6178,99,658.74,300.23
6178,100,679,328
6178,102,22.286,434.52
6178,103,241.33,347.44
6178,104,242.65,313.52
6178,105,580,396.5
6178,106,588,436.23
6179,99,660.71,299.14
6179,100,680.67,327.33
6179,102,18.714,434.64
6179,103,243.6,347.93
6179,104,245,314
6179,105,577.05,396.58
6179,106,585,436.16
6180,99,662.69,298.06
6180,100,682.33,326.67
6180,102,15.143,434.76
6180,103,245.87,348.42
6180,104,247.55,314.38
6180,105,574.11,396.66
6180,106,582,436.09
6181,99,664.66,296.97
6181,100,684,326
6181,102,11.571,434.88
6181,103,248.13,348.91
6181,104,250.1,314.75
6181,105,571.16,396.74
6181,106,579,436.02
6182,99,666.63,295.89
6182,100,685.67,325.33
6182,102,8,435
6182,103,250.4,349.4
6182,104,252.65,315.13
6182,105,568.21,396.82
6182,106,576,435.95
6183,99,668.6,294.8
6183,100,687.33,324.67
6183,103,252.67,349.89
6183,104,255.2,315.5
6183,105,565.26,396.89
6183,106,573,435.88
6184,99,670.57,293.71
6184,100,689,324
6184,103,254.93,350.38
6184,104,257.75,315.88
6184,105,562.32,396.97
6184,106,570,435.81
6185,99,672.54,292.63
6185,100,690.67,323.33
6185,103,257.2,350.87
6185,104,260.3,316.25
6185,105,559.37,397.05
6185,106,567,435.74
6186,99,674.51,291.54
6186,100,692.33,322.67
6186,103,259.47,351.36
6186,104,262.85,316.63
6186,105,556.42,397.13
6186,106,564,435.67
6187,99,676.49,290.46
6187,100,694,322
6187,103,261.73,351.84
6187,104,265.4,317
6187,105,553.47,397.21
6187,106,561,435.6
6188,99,678.46,289.37
6188,100,695.67,321.33
6188,103,264,352.33
6188,104,267.95,317.38
6188,105,550.53,397.29
6188,106,558,435.53
6189,99,680.43,288.29
6189,100,697.33,320.67
6189,103,266.27,352.82
6189,104,270.5,317.75
6189,105,547.58,397.37
6189,106,555,435.47
6190,99,682.4,287.2
6190,100,699,320
6190,103,268.53,353.31
6190,104,273.05,318.13
6190,105,544.63,397.45
6190,106,552,435.4
6191,99,684.37,286.11
6191,100,700.67,319.33
6191,103,270.8,353.8
6191,104,275.6,318.5
6191,105,541.68,397.53
6191,106,549,435.33
6192,99,686.34,285.03
6192,100,702.33,318.67
6192,103,273.07,354.29
6192,104,278.15,318.88
6192,105,538.74,397.61
6192,106,546,435.26
6193,99,688.31,283.94
6193,100,704,318
6193,103,275.33,354.78
6193,104,280.7,319.25
6193,105,535.79,397.68
6193,106,543,435.19
6194,99,690.29,282.86
6194,100,705.67,317.33
6194,103,277.6,355.27
6194,104,283.25,319.63
6194,105,532.84,397.76
6194,106,540,435.12
6195,99,692.26,281.77
6195,100,707.33,316.67
6195,103,279.87,355.76
6195,104,285.8,320
6195,105,529.89,397.84
6195,106,537,435.05
6196,99,694.23,280.69
6196,100,709,316
6196,103,282.13,356.24
6196,104,288.35,320.38
6196,105,526.95,397.92
6196,106,534,434.98
6197,99,696.2,279.6
6197,100,710.67,315.33
6197,103,284.4,356.73
6197,104,290.9,320.75
6197,105,524,398
6197,106,531,434.91
6198,99,698.17,278.51
6198,100,712.33,314.67
6198,103,286.67,357.22
6198,104,293.45,321.13
6198,105,520.95,398.07
6198,106,528,434.84
6199,99,700.14,277.43
6199,100,714,314
6199,103,288.93,357.71
6199,104,296,321.5
6199,105,517.91,398.14
6199,106,525,434.77
6200,99,702.11,276.34
6200,103,291.2,358.2
6200,104,298.55,321.88
6200,105,514.86,398.2
6200,106,522,434.7
6201,99,704.09,275.26
6201,103,293.47,358.69
6201,104,301.1,322.25
6201,105,511.82,398.27
6201,106,519,434.63
6202,99,706.06,274.17
6202,103,295.73,359.18
6202,104,303.65,322.63
6202,105,508.77,398.34
6202,106,516,434.56
6203,99,708.03,273.09
6203,103,298,359.67
6203,104,306.2,323
6203,105,505.73,398.41
6203,106,513,434.49
6204,99,710,272
6204,103,300.27,360.16
6204,104,308.75,323.38
6204,105,502.68,398.48
6204,106,510,434.42
6205,103,302.53,360.64
6205,104,311.3,323.75
6205,105,499.64,398.55
6205,106,507,434.35
6206,103,304.8,361.13
6206,104,313.85,324.13
6206,105,496.59,398.61
6206,106,504,434.28
6207,103,307.07,361.62
6207,104,316.4,324.5
6207,105,493.55,398.68
6207,106,501,434.21
6208,103,309.33,362.11
6208,104,318.95,324.88
6208,105,490.5,398.75
6208,106,498,434.14
6209,103,311.6,362.6
6209,104,321.5,325.25
6209,105,487.45,398.82
6209,106,495,434.07
6210,103,313.87,363.09
6210,104,324.05,325.63
6210,105,484.41,398.89
6210,106,492,434
6211,103,316.13,363.58
6211,104,326.6,326
6211,105,481.36,398.95
6211,106,489.05,433.95
6212,103,318.4,364.07
6212,104,329.15,326.38
6212,105,478.32,399.02
6212,106,486.1,433.9
6213,103,320.67,364.56
6213,104,331.7,326.75
6213,105,475.27,399.09
6213,106,483.14,433.86
6214,103,322.93,365.04
6214,104,334.25,327.13
6214,105,472.23,399.16
6214,106,480.19,433.81
6215,103,325.2,365.53
6215,104,336.8,327.5
6215,105,469.18,399.23
6215,106,477.24,433.76
6216,103,327.47,366.02
6216,104,339.35,327.88
6216,105,466.14,399.3
6216,106,474.29,433.71
6217,103,329.73,366.51
6217,104,341.9,328.25
6217,105,463.09,399.36
6217,106,471.33,433.67
6218,103,332,367
6218,104,344.45,328.63
6218,105,460.05,399.43
6218,106,468.38,433.62
6219,103,334.6,367.12
6219,104,347,329
6219,105,457,399.5
6219,106,465.43,433.57
6220,103,337.19,367.23
6220,104,349.34,329.15
6220,105,453.95,399.57
6220,106,462.48,433.52
6221,103,339.79,367.35
6221,104,351.68,329.29
6221,105,450.91,399.64
6221,106,459.52,433.48
6222,103,342.38,367.46
6222,104,354.02,329.44
6222,105,447.86,399.7
6222,106,456.57,433.43
6223,103,344.98,367.58
6223,104,356.37,329.59
6223,105,444.82,399.77
6223,106,453.62,433.38
6224,103,347.58,367.69
6224,104,358.71,329.73
6224,105,441.77,399.84
6224,106,450.67,433.33
6225,103,350.17,367.81
6225,104,361.05,329.88
6225,105,438.73,399.91
6225,106,447.71,433.29
6226,103,352.77,367.92
6226,104,363.39,330.02
6226,105,435.68,399.98
6226,106,444.76,433.24
6227,103,355.37,368.04
6227,104,365.73,330.17
6227,105,432.64,400.05
6227,106,441.81,433.19
6228,103,357.96,368.15
6228,104,368.07,330.32
6228,105,429.59,400.11
6228,106,438.86,433.14
6229,103,360.56,368.27
6229,104,370.41,330.46
6229,105,426.55,400.18
6229,106,435.9,433.1
6230,103,363.15,368.38
6230,104,372.76,330.61
6230,105,423.5,400.25
6230,106,432.95,433.05
6231,103,365.75,368.5
6231,104,375.1,330.76
6231,105,420.45,400.32
6231,106,430,433
6232,103,368.35,368.62
6232,104,377.44,330.9
6232,105,417.41,400.39
6232,106,427.05,432.95
6233,103,370.94,368.73
6233,104,379.78,331.05
6233,105,414.36,400.45
6233,106,424.1,432.9
6234,103,373.54,368.85
6234,104,382.12,331.2
6234,105,411.32,400.52
6234,106,421.14,432.86
6235,103,376.13,368.96
6235,104,384.46,331.34
6235,105,408.27,400.59
6235,106,418.19,432.81
6236,103,378.73,369.08
6236,104,386.8,331.49
6236,105,405.23,400.66
6236,106,415.24,432.76
6237,103,381.33,369.19
6237,104,389.15,331.63
6237,105,402.18,400.73
6237,106,412.29,432.71
6238,103,383.92,369.31
6238,104,391.49,331.78
6238,105,399.14,400.8
6238,106,409.33,432.67
6239,103,386.52,369.42
6239,104,393.83,331.93
6239,105,396.09,400.86
6239,106,406.38,432.62
6240,103,389.12,369.54
6240,104,396.17,332.07
6240,105,393.05,400.93
6240,106,403.43,432.57
6241,103,391.71,369.65
6241,104,398.51,332.22
6241,105,390,401
6241,106,400.48,432.52
6242,103,394.31,369.77
6242,104,400.85,332.37
6242,105,387.27,400.57
6242,106,397.52,432.48
6243,103,396.9,369.88
6243,104,403.2,332.51
6243,105,384.55,400.14
6243,106,394.57,432.43
6244,103,399.5,370
6244,104,405.54,332.66
6244,105,381.82,399.7
6244,106,391.62,432.38
6245,103,402.1,370.12
6245,104,407.88,332.8
6245,105,379.09,399.27
6245,106,388.67,432.33
6246,103,404.69,370.23
6246,104,410.22,332.95
6246,105,376.36,398.84
6246,106,385.71,432.29
6247,103,407.29,370.35
6247,104,412.56,333.1
6247,105,373.64,398.41
6247,106,382.76,432.24
6248,103,409.88,370.46
6248,104,414.9,333.24
6248,105,370.91,397.98
6248,106,379.81,432.19
6249,103,412.48,370.58
6249,104,417.24,333.39
6249,105,368.18,397.55
6249,106,376.86,432.14
6250,103,415.08,370.69
6250,104,419.59,333.54
6250,105,365.45,397.11
6250,106,373.9,432.1
6251,103,417.67,370.81
6251,104,421.93,333.68
6251,105,362.73,396.68
6251,106,370.95,432.05
6252,103,420.27,370.92
6252,104,424.27,333.83
6252,105,360,396.25
6252,106,368,432
6253,103,422.87,371.04
6253,104,426.61,333.98
6253,105,357.27,395.82
6253,106,365.48,431.79
6254,103,425.46,371.15
6254,104,428.95,334.12
6254,105,354.55,395.39
6254,106,362.96,431.58
6255,103,428.06,371.27
6255,104,431.29,334.27
6255,105,351.82,394.95
6255,106,360.44,431.38
6256,103,430.65,371.38
6256,104,433.63,334.41
6256,105,349.09,394.52
6256,106,357.92,431.17
6257,103,433.25,371.5
6257,104,435.98,334.56
6257,105,346.36,394.09
6257,106,355.4,430.96
6258,103,435.85,371.62
6258,104,438.32,334.71
6258,105,343.64,393.66
6258,106,352.88,430.75
6259,103,438.44,371.73
6259,104,440.66,334.85
6259,105,340.91,393.23
6259,106,350.35,430.54
6260,103,441.04,371.85
6260,104,443,335
6260,105,338.18,392.8
6260,106,347.83,430.33
6261,103,443.63,371.96
6261,104,445.42,335.25
6261,105,335.45,392.36
6261,106,345.31,430.13
6262,103,446.23,372.08
6262,104,447.83,335.5
6262,105,332.73,391.93
6262,106,342.79,429.92
6263,103,448.83,372.19
6263,104,450.25,335.75
6263,105,330,391.5
6263,106,340.27,429.71
6264,103,451.42,372.31
6264,104,452.67,336
6264,105,327.27,391.07
6264,106,337.75,429.5
6265,103,454.02,372.42
6265,104,455.08,336.25
6265,105,324.55,390.64
6265,106,335.23,429.29
6266,103,456.62,372.54
6266,104,457.5,336.5
6266,105,321.82,390.2
6266,106,332.71,429.08
6267,103,459.21,372.65
6267,104,459.92,336.75
6267,105,319.09,389.77
6267,106,330.19,428.88
6268,103,461.81,372.77
6268,104,462.33,337
6268,105,316.36,389.34
6268,106,327.67,428.67
6269,103,464.4,372.88
6269,104,464.75,337.25
6269,105,313.64,388.91
6269,106,325.15,428.46
6270,103,467,373
6270,104,467.17,337.5
6270,105,310.91,388.48
6270,106,322.63,428.25
6271,103,469.31,373.56
6271,104,469.58,337.75
6271,105,308.18,388.05
6271,106,320.1,428.04
6272,103,471.62,374.13
6272,104,472,338
6272,105,305.45,387.61
6272,106,317.58,427.83
6273,103,473.92,374.69
6273,104,474.42,338.25
6273,105,302.73,387.18
6273,106,315.06,427.63
6274,103,476.23,375.26
6274,104,476.83,338.5
6274,105,300,386.75
6274,106,312.54,427.42
6275,103,478.54,375.82
6275,104,479.25,338.75
6275,105,297.27,386.32
6275,106,310.02,427.21
6276,103,480.85,376.38
6276,104,481.67,339
6276,105,294.55,385.89
6276,106,307.5,427
6277,103,483.15,376.95
6277,104,484.08,339.25
6277,105,291.82,385.45
6277,106,304.98,426.79
6278,103,485.46,377.51
6278,104,486.5,339.5
6278,105,289.09,385.02
6278,106,302.46,426.58
6279,103,487.77,378.08
6279,104,488.92,339.75
6279,105,286.36,384.59
6279,106,299.94,426.38
6280,103,490.08,378.64
6280,104,491.33,340
6280,105,283.64,384.16
6280,106,297.42,426.17
6280,107,4,472
6281,103,492.38,379.21
6281,104,493.75,340.25
6281,105,280.91,383.73
6281,106,294.9,425.96
6281,107,6.75,472.06
6282,103,494.69,379.77
6282,104,496.17,340.5
6282,105,278.18,383.3
6282,106,292.38,425.75
6282,107,9.5,472.13
6283,103,497,380.33
6283,104,498.58,340.75
6283,105,275.45,382.86
6283,106,289.85,425.54
6283,107,12.25,472.19
6284,103,499.31,380.9
6284,104,501,341
6284,105,272.73,382.43
6284,106,287.33,425.33
6284,107,15,472.25
6285,103,501.62,381.46
6285,104,503.42,341.25
6285,105,270,382
6285,106,284.81,425.13
6285,107,17.75,472.31
6286,103,503.92,382.03
6286,104,505.83,341.5
6286,105,267.38,381.6
6286,106,282.29,424.92
6286,107,20.5,472.38
6287,103,506.23,382.59
6287,104,508.25,341.75
6287,105,264.75,381.2
6287,106,279.77,424.71
6287,107,23.25,472.44
6288,103,508.54,383.15
6288,104,510.67,342
6288,105,262.13,380.8
6288,106,277.25,424.5
6288,107,26,472.5
6289,103,510.85,383.72
6289,104,513.08,342.25
6289,105,259.5,380.4
6289,106,274.73,424.29
6289,107,28.75,472.56
6290,103,513.15,384.28
6290,104,515.5,342.5
6290,105,256.88,380
6290,106,272.21,424.08
6290,107,31.5,472.63
6290,108,8,447
6291,103,515.46,384.85
6291,104,517.92,342.75
6291,105,254.25,379.6
6291,106,269.69,423.88
6291,107,34.25,472.69
6291,108,10.581,447.03
6292,103,517.77,385.41
6292,104,520.33,343
6292,105,251.63,379.2
6292,106,267.17,423.67
6292,107,37,472.75
6292,108,13.161,447.06
6293,103,520.08,385.97
6293,104,522.75,343.25
6293,105,249,378.8
6293,106,264.65,423.46
6293,107,39.75,472.81
6293,108,15.742,447.1
6294,103,522.38,386.54
6294,104,525.17,343.5
6294,105,246.38,378.4
6294,106,262.13,423.25
6294,107,42.5,472.88
6294,108,18.323,447.13
6295,103,524.69,387.1
6295,104,527.58,343.75
6295,105,243.75,378
6295,106,259.6,423.04
6295,107,45.25,472.94
6295,108,20.903,447.16
6296,103,527,387.67
6296,104,530,344
6296,105,241.13,377.6
6296,106,257.08,422.83
6296,107,48,473
6296,108,23.484,447.19
6297,103,529.31,388.23
6297,104,532.26,344.85
6297,105,238.5,377.2
6297,106,254.56,422.63
6297,107,50.75,473.06
6297,108,26.065,447.23
6298,103,531.62,388.79
6298,104,534.51,345.69
6298,105,235.88,376.8
6298,106,252.04,422.42
6298,107,53.5,473.13
6298,108,28.645,447.26
6299,103,533.92,389.36
6299,104,536.77,346.54
6299,105,233.25,376.4
6299,106,249.52,422.21
6299,107,56.25,473.19
6299,108,31.226,447.29
6300,103,536.23,389.92
6300,104,539.03,347.38
6300,105,230.63,376
6300,106,247,422
6300,107,59,473.25
6300,108,33.806,447.32
6301,103,538.54,390.49
6301,104,541.28,348.23
6301,105,228,375.6
6301,106,244.03,421.65
6301,107,61.75,473.31
6301,108,36.387,447.35
6302,103,540.85,391.05
6302,104,543.54,349.08
6302,105,225.38,375.2
6302,106,241.05,421.3
6302,107,64.5,473.38
6302,108,38.968,447.39
6303,103,543.15,391.62
6303,104,545.79,349.92
6303,105,222.75,374.8
6303,106,238.07,420.95
6303,107,67.25,473.44
6303,108,41.548,447.42
6304,103,545.46,392.18
6304,104,548.05,350.77
6304,105,220.13,374.4
6304,106,235.1,420.6
6304,107,70,473.5
6304,108,44.129,447.45
6305,103,547.77,392.74
6305,104,550.31,351.62
6305,105,217.5,374
6305,106,232.13,420.25
6305,107,72.75,473.56
6305,108,46.71,447.48
6306,103,550.08,393.31
6306,104,552.56,352.46
6306,105,214.88,373.6
6306,106,229.15,419.9
6306,107,75.5,473.63
6306,108,49.29,447.52
6307,103,552.38,393.87
6307,104,554.82,353.31
6307,105,212.25,373.2
6307,106,226.18,419.55
6307,107,78.25,473.69
6307,108,51.871,447.55
6308,103,554.69,394.44
6308,104,557.08,354.15
6308,105,209.63,372.8
6308,106,223.2,419.2
6308,107,81,473.75
6308,108,54.452,447.58
6309,103,557,395
6309,104,559.33,355
6309,105,207,372.4
6309,106,220.22,418.85
6309,107,83.75,473.81
6309,108,57.032,447.61
6310,103,559.38,395.44
6310,104,561.59,355.85
6310,105,204.38,372
6310,106,217.25,418.5
6310,107,86.5,473.88
6310,108,59.613,447.65
6311,103,561.76,395.89
6311,104,563.85,356.69
6311,105,201.75,371.6
6311,106,214.28,418.15
6311,107,89.25,473.94
6311,108,62.194,447.68
6312,103,564.14,396.33
6312,104,566.1,357.54
6312,105,199.13,371.2
6312,106,211.3,417.8
6312,107,92,474
6312,108,64.774,447.71
6313,103,566.52,396.78
6313,104,568.36,358.38
6313,105,196.5,370.8
6313,106,208.32,417.45
6313,107,94.51,473.92
6313,108,67.355,447.74
6314,103,568.9,397.22
6314,104,570.62,359.23
6314,105,193.88,370.4
6314,106,205.35,417.1
6314,107,97.02,473.84
6314,108,69.935,447.77
6315,103,571.29,397.67
6315,104,572.87,360.08
6315,105,191.25,370
6315,106,202.38,416.75
6315,107,99.531,473.76
6315,108,72.516,447.81
6316,103,573.67,398.11
6316,104,575.13,360.92
6316,105,188.63,369.6
6316,106,199.4,416.4
6316,107,102.04,473.67
6316,108,75.097,447.84
6317,103,576.05,398.56
6317,104,577.38,361.77
6317,105,186,369.2
6317,106,196.43,416.05
6317,107,104.55,473.59
6317,108,77.677,447.87
6318,103,578.43,399
6318,104,579.64,362.62
6318,105,183.38,368.8
6318,106,193.45,415.7
6318,107,107.06,473.51
6318,108,80.258,447.9
6319,103,580.81,399.44
6319,104,581.9,363.46
6319,105,180.75,368.4
6319,106,190.47,415.35
6319,107,109.57,473.43
6319,108,82.839,447.94
6320,103,583.19,399.89
6320,104,584.15,364.31
6320,105,178.13,368
6320,106,187.5,415
6320,107,112.08,473.35
6320,108,85.419,447.97
6321,103,585.57,400.33
6321,104,586.41,365.15
6321,105,175.5,367.6
6321,106,184.53,414.65
6321,107,114.59,473.27
6321,108,88,448
6322,103,587.95,400.78
6322,104,588.67,366
6322,105,172.88,367.2
6322,106,181.55,414.3
6322,107,117.1,473.18
6322,108,90.633,447.86
6323,103,590.33,401.22
6323,104,590.92,366.85
6323,105,170.25,366.8
6323,106,178.57,413.95
6323,107,119.61,473.1
6323,108,93.265,447.71
6324,103,592.71,401.67
6324,104,593.18,367.69
6324,105,167.63,366.4
6324,106,175.6,413.6
6324,107,122.12,473.02
6324,108,95.898,447.57
6325,103,595.1,402.11
6325,104,595.44,368.54
6325,105,165,366
6325,106,172.63,413.25
6325,107,124.63,472.94
6325,108,98.531,447.43
6326,103,597.48,402.56
6326,104,597.69,369.38
6326,105,162.23,366.1
6326,106,169.65,412.9
6326,107,127.14,472.86
6326,108,101.16,447.29
6327,103,599.86,403
6327,104,599.95,370.23
6327,105,159.46,366.21
6327,106,166.68,412.55
6327,107,129.65,472.78
6327,108,103.8,447.14
6328,103,602.24,403.44
6328,104,602.21,371.08
6328,105,156.69,366.31
6328,106,163.7,412.2
6328,107,132.16,472.69
6328,108,106.43,447
6329,103,604.62,403.89
6329,104,604.46,371.92
6329,105,153.92,366.41
6329,106,160.73,411.85
6329,107,134.67,472.61
6329,108,109.06,446.86
6330,103,607,404.33
6330,104,606.72,372.77
6330,105,151.15,366.51
6330,106,157.75,411.5
6330,107,137.18,472.53
6330,108,111.69,446.71
6331,103,609.38,404.78
6331,104,608.97,373.62
6331,105,148.38,366.62
6331,106,154.77,411.15
6331,107,139.69,472.45
6331,108,114.33,446.57
6332,103,611.76,405.22
6332,104,611.23,374.46
6332,105,145.62,366.72
6332,106,151.8,410.8
6332,107,142.2,472.37
6332,108,116.96,446.43
6333,103,614.14,405.67
6333,104,613.49,375.31
6333,105,142.85,366.82
6333,106,148.82,410.45
6333,107,144.71,472.29
6333,108,119.59,446.29
6334,103,616.52,406.11
6334,104,615.74,376.15
6334,105,140.08,366.92
6334,106,145.85,410.1
6334,107,147.22,472.2
6334,108,122.22,446.14
6335,103,618.9,406.56
6335,104,618,377
6335,105,137.31,367.03
6335,106,142.88,409.75
6335,107,149.73,472.12
6335,108,124.86,446
6336,103,621.29,407
6336,104,620.19,377.23
6336,105,134.54,367.13
6336,106,139.9,409.4
6336,107,152.24,472.04
6336,108,127.49,445.86
6337,103,623.67,407.44
6337,104,622.37,377.47
6337,105,131.77,367.23
6337,106,136.93,409.05
6337,107,154.76,471.96
6337,108,130.12,445.71
6338,103,626.05,407.89
6338,104,624.56,377.7
6338,105,129,367.33
6338,106,133.95,408.7
6338,107,157.27,471.88
6338,108,132.76,445.57
6339,103,628.43,408.33
6339,104,626.74,377.93
6339,105,126.23,367.44
6339,106,130.98,408.35
6339,107,159.78,471.8
6339,108,135.39,445.43
6340,103,630.81,408.78
6340,104,628.93,378.16
6340,105,123.46,367.54
6340,106,128,408
6340,107,162.29,471.71
6340,108,138.02,445.29
6341,103,633.19,409.22
6341,104,631.12,378.4
6341,105,120.69,367.64
6341,106,125.2,408.11
6341,107,164.8,471.63
6341,108,140.65,445.14
6342,103,635.57,409.67
6342,104,633.3,378.63
6342,105,117.92,367.74
6342,106,122.41,408.23
6342,107,167.31,471.55
6342,108,143.29,445
6343,103,637.95,410.11
6343,104,635.49,378.86
6343,105,115.15,367.85
6343,106,119.61,408.34
6343,107,169.82,471.47
6343,108,145.92,444.86
6344,103,640.33,410.56
6344,104,637.67,379.09
6344,105,112.38,367.95
6344,106,116.82,408.45
6344,107,172.33,471.39
6344,108,148.55,444.71
6345,103,642.71,411
6345,104,639.86,379.33
6345,105,109.62,368.05
6345,106,114.02,408.57
6345,107,174.84,471.31
6345,108,151.18,444.57
6346,103,645.1,411.44
6346,104,642.05,379.56
6346,105,106.85,368.15
6346,106,111.23,408.68
6346,107,177.35,471.22
6346,108,153.82,444.43
6347,103,647.48,411.89
6347,104,644.23,379.79
6347,105,104.08,368.26
6347,106,108.43,408.8
6347,107,179.86,471.14
6347,108,156.45,444.29
6348,103,649.86,412.33
6348,104,646.42,380.02
6348,105,101.31,368.36
6348,106,105.64,408.91
6348,107,182.37,471.06
6348,108,159.08,444.14
6349,103,652.24,412.78
6349,104,648.6,380.26
6349,105,98.538,368.46
6349,106,102.84,409.02
6349,107,184.88,470.98
6349,108,161.71,444
6350,103,654.62,413.22
6350,104,650.79,380.49
6350,105,95.769,368.56
6350,106,100.05,409.14
6350,107,187.39,470.9
6350,108,164.35,443.86
6351,103,657,413.67
6351,104,652.98,380.72
6351,105,93,368.67
6351,106,97.25,409.25
6351,107,189.9,470.82
6351,108,166.98,443.71
6352,103,659.38,414.11
6352,104,655.16,380.95
6352,105,90.231,368.77
6352,106,94.455,409.36
6352,107,192.41,470.73
6352,108,169.61,443.57
6353,103,661.76,414.56
6353,104,657.35,381.19
6353,105,87.462,368.87
6353,106,91.659,409.48
6353,107,194.92,470.65
6353,108,172.24,443.43
6354,103,664.14,415
6354,104,659.53,381.42
6354,105,84.692,368.97
6354,106,88.864,409.59
6354,107,197.43,470.57
6354,108,174.88,443.29
6355,103,666.52,415.44
6355,104,661.72,381.65
6355,105,81.923,369.08
6355,106,86.068,409.7
6355,107,199.94,470.49
6355,108,177.51,443.14
6356,103,668.9,415.89
6356,104,663.91,381.88
6356,105,79.154,369.18
6356,106,83.273,409.82
6356,107,202.45,470.41
6356,108,180.14,443
6357,103,671.29,416.33
6357,104,666.09,382.12
6357,105,76.385,369.28
6357,106,80.477,409.93
6357,107,204.96,470.33
6357,108,182.78,442.86
6358,103,673.67,416.78
6358,104,668.28,382.35
6358,105,73.615,369.38
6358,106,77.682,410.05
6358,107,207.47,470.24
6358,108,185.41,442.71
6359,103,676.05,417.22
6359,104,670.47,382.58
6359,105,70.846,369.49
6359,106,74.886,410.16
6359,107,209.98,470.16
6359,108,188.04,442.57
6360,103,678.43,417.67
6360,104,672.65,382.81
6360,105,68.077,369.59
6360,106,72.091,410.27
6360,107,212.49,470.08
6360,108,190.67,442.43
6361,103,680.81,418.11
6361,104,674.84,383.05
6361,105,65.308,369.69
6361,106,69.295,410.39
6361,107,215,470
6361,108,193.31,442.29
6362,103,683.19,418.56
6362,104,677.02,383.28
6362,105,62.538,369.79
6362,106,66.5,410.5
6362,107,217.35,469.87
6362,108,195.94,442.14
6363,103,685.57,419
6363,104,679.21,383.51
6363,105,59.769,369.9
6363,106,63.705,410.61
6363,107,219.7,469.74
6363,108,198.57,442
6364,103,687.95,419.44
6364,104,681.4,383.74
6364,105,57,370
6364,106,60.909,410.73
6364,107,222.04,469.61
6364,108,201.2,441.86
6365,103,690.33,419.89
6365,104,683.58,383.98
6365,105,54.368,370.32
6365,106,58.114,410.84
6365,107,224.39,469.48
6365,108,203.84,441.71
6366,103,692.71,420.33
6366,104,685.77,384.21
6366,105,51.737,370.63
6366,106,55.318,410.95
6366,107,226.74,469.35
6366,108,206.47,441.57
6367,103,695.1,420.78
6367,104,687.95,384.44
6367,105,49.105,370.95
6367,106,52.523,411.07
6367,107,229.09,469.22
6367,108,209.1,441.43
6368,103,697.48,421.22
6368,104,690.14,384.67
6368,105,46.474,371.26
6368,106,49.727,411.18
6368,107,231.43,469.09
6368,108,211.73,441.29
6369,103,699.86,421.67
6369,104,692.33,384.91
6369,105,43.842,371.58
6369,106,46.932,411.3
6369,107,233.78,468.96
6369,108,214.37,441.14
6370,103,702.24,422.11
6370,104,694.51,385.14
6370,105,41.211,371.89
6370,106,44.136,411.41
6370,107,236.13,468.83
6370,108,217,441
6371,103,704.62,422.56
6371,104,696.7,385.37
6371,105,38.579,372.21
6371,106,41.341,411.52
6371,107,238.48,468.7
6371,108,219.53,440.81
6372,103,707,423
6372,104,698.88,385.6
6372,105,35.947,372.53
6372,106,38.545,411.64
6372,107,240.83,468.57
6372,108,222.06,440.62
6373,104,701.07,385.84
6373,105,33.316,372.84
6373,106,35.75,411.75
6373,107,243.17,468.43
6373,108,224.58,440.43
6374,104,703.26,386.07
6374,105,30.684,373.16
6374,106,32.955,411.86
6374,107,245.52,468.3
6374,108,227.11,440.25
6375,104,705.44,386.3
6375,105,28.053,373.47
6375,106,30.159,411.98
6375,107,247.87,468.17
6375,108,229.64,440.06
6376,104,707.63,386.53
6376,105,25.421,373.79
6376,106,27.364,412.09
6376,107,250.22,468.04
6376,108,232.17,439.87
6377,104,709.81,386.77
6377,105,22.789,374.11
6377,106,24.568,412.2
6377,107,252.57,467.91
