5721,90,356.76,280.94
5721,91,80.157,378.16
5721,92,84.395,434.67
5721,93,95.375,405.75
5721,94,53.5,296.92
5721,95,96.429,279.71
5721,98,688.27,465.76
5731,90,339.12,281.53
5731,91,64.471,382.47
5731,92,67.489,435.89
5731,93,75.125,407.25
5731,94,38.5,291.39
5731,95,80.714,276.86
5731,98,665.55,461.52
5741,90,321.44,282.17
5741,91,48.784,386.78
5741,92,50.6,437
5741,93,59.063,409.04
5741,94,23.5,285.87
5741,95,65,274
5741,98,642.82,457.27
5751,90,303.67,283
5751,91,33.098,391.1
5751,92,33.711,438.11
5751,93,47.188,411.13
5751,95,55.513,266.56
5751,98,620.63,456.15
5761,90,285.89,283.83
5761,91,17.412,395.41
5761,92,16.822,439.22
5761,93,35.313,413.21
5761,95,46.026,259.13
5761,98,598.67,456.37
5771,90,268.11,284.67
5771,93,23.438,415.29
5771,95,36.538,251.69
5771,98,576.72,456.59
5781,90,251.09,284.86
5781,93,11.563,417.38
5781,95,27.865,244.19
5781,98,554.76,456.8
5791,90,234.58,284.63
5791,95,26.514,236.08
5791,98,532.79,457.12
5801,90,218.07,284.4
5801,95,25.162,227.97
5801,98,510.67,458.33
5811,90,201.56,284.16
5811,95,23.811,219.86
5811,98,488.55,459.55
5821,90,185.53,284.11
5821,98,466.42,460.76
5831,90,170.62,284.47
5831,98,445.86,459.92
5841,90,155.71,284.84
5841,98,425.69,458.56
5851,90,140.8,285.2
5851,98,405.53,457.2
5861,90,125.89,285.56
5861,98,385.36,455.85
5861,99,22.771,333.11
5861,100,12.436,369.21
5871,90,110.98,285.93
5871,98,365.19,454.49
5871,99,42.2,333.4
5871,100,29.615,370.23
5881,90,98.364,283.09
5881,98,345.02,453.14
5881,99,61.629,333.69
5881,100,46.795,371.26
5891,90,86.318,279.45
5891,98,322.67,455.17
5891,99,81.057,333.97
5891,100,63.974,372.28
5901,90,74.273,275.82
5901,98,300.07,457.57
5901,99,100.02,335.31
5901,100,82.341,373.48
5911,90,62.227,272.18
5911,98,277.48,459.98
5911,99,118.93,336.76
5911,100,103.48,375.07
5921,90,52.527,266.51
5921,98,254.89,462.39
5921,99,137.84,338.22
5921,100,124.61,376.66
5921,101,691.9,410.32
5931,90,46.345,257.78
5931,98,232.3,464.8
5931,99,156.75,339.67
5931,100,145.75,378.25
5931,101,657.71,410.97
5941,90,40.164,249.05
5941,98,208.95,465.2
5941,99,175.65,341.13
5941,100,166.89,379.84
5941,101,623.52,411.61
5951,90,33.982,240.33
5951,98,184.86,463.61
5951,99,195.24,342.49
5951,100,188.13,381.31
5951,101,589.95,414
5961,90,27.8,231.6
5961,98,160.77,462.02
5961,99,215.86,343.71
5961,100,209.38,382.77
5961,101,557.32,419
5971,90,21.618,222.87
5971,98,136.68,460.43
5971,99,236.47,344.94
5971,100,230.63,384.23
5971,101,524.68,424
5981,98,112.73,459.11
5981,99,257.08,346.16
5981,100,251.88,385.69
5981,101,492.05,429
5981,102,697.76,428.03
5991,98,90.067,460.22
5991,99,277.69,347.39
5991,100,273.15,387.1
5991,101,458.26,432.17
5991,102,659.27,424.09
6001,98,67.4,461.33
6001,99,299.22,348.2
6001,100,294.6,388.15
6001,101,423.7,434.13
6001,102,620.79,420.15
6011,98,44.733,462.44
6011,99,321.67,348.61
6011,100,316.06,389.19
6011,101,389.13,436.09
6011,102,583.5,417.39
6021,98,22.067,463.56
6021,99,344.12,349.02
6021,100,337.52,390.23
6021,101,354.57,438.04
6021,102,551,419.33
6031,99,366.57,349.43
6031,100,358.98,391.27
6031,101,320,440
6031,102,518.5,421.28
6041,99,389.02,349.84
6041,100,381.11,391.33
6041,101,288.04,438.7
6041,102,486,423.22
6051,99,411.63,349.25
6051,100,404.81,389.11
6051,101,256.09,437.39
6051,102,453.15,423.38
6061,99,434.33,348
6061,100,428.52,386.89
6061,101,224.13,436.09
6061,102,420.08,422.36
6071,99,457.04,346.75
6071,100,452.22,384.67
6071,101,192.17,434.78
6071,102,387,421.33
6081,99,479.75,345.5
6081,100,475.93,382.44
6081,101,159.69,434.08
6081,102,353.92,420.31
6081,103,23.75,288.39
6081,104,34.667,249.33
6091,99,502.46,344.25
6091,100,499.63,380.22
6091,101,126.43,434.29
6091,102,320.75,421.25
6091,103,41.25,296.61
6091,104,52.074,259.7
6101,99,519.72,342.77
6101,100,521.57,377.65
6101,101,93.163,434.49
6101,102,287.54,423.04
6101,103,59.371,304.97
6101,104,70.176,269.41
6111,99,535.62,341.23
6111,100,543.3,375.04
6111,101,59.898,434.69
6111,102,254.32,424.82
6111,103,83.086,314.69
6111,104,91.059,276.47
6121,99,551.51,339.69
6121,100,565.04,372.43
6121,101,26.633,434.9
6121,102,221.11,426.61
6121,103,106.8,324.4
6121,104,111.94,283.53
6131,99,567.41,338.15
6131,100,586.78,369.83
6131,102,187.89,428.39
6131,103,130.51,334.11
6131,104,132.82,290.59
6141,99,586.51,331.19
6141,100,607.77,365
6141,102,154.43,430.12
6141,103,154.21,339.11
6141,104,155.78,295.83
6141,105,690,401.92
6141,106,702.47,441.33
6151,99,605.97,323.62
6151,100,627.02,355
6151,102,118.71,431.31
6151,103,177.89,340.95
6151,104,179.26,300.61
6151,105,660,398.08
6151,106,671.13,439.67
6161,99,625.43,316.05
6161,100,646.27,345
6161,102,83,432.5
6161,103,201.58,342.79
6161,104,202.74,305.39
6161,105,630.11,395.16
6161,106,639.8,438
6171,99,644.94,307.83
6171,100,665.52,335
6171,102,47.286,433.69
6171,103,225.26,344.63
6171,104,226.22,310.17
6171,105,600.63,395.95
6171,106,609,436.72
6181,99,664.66,296.97
6181,100,684,326
6181,102,11.571,434.88
6181,103,248.13,348.91
6181,104,250.1,314.75
6181,105,571.16,396.74
6181,106,579,436.02
6191,99,684.37,286.11
6191,100,700.67,319.33
6191,103,270.8,353.8
6191,104,275.6,318.5
6191,105,541.68,397.53
6191,106,549,435.33
6201,99,704.09,275.26
6201,103,293.47,358.69
6201,104,301.1,322.25
6201,105,511.82,398.27
6201,106,519,434.63
6211,103,316.13,363.58
6211,104,326.6,326
6211,105,481.36,398.95
6211,106,489.05,433.95
6221,103,339.79,367.35
6221,104,351.68,329.29
6221,105,450.91,399.64
6221,106,459.52,433.48
6231,103,365.75,368.5
6231,104,375.1,330.76
6231,105,420.45,400.32
6231,106,430,433
6241,103,391.71,369.65
6241,104,398.51,332.22
6241,105,390,401
6241,106,400.48,432.52
6251,103,417.67,370.81
6251,104,421.93,333.68
6251,105,362.73,396.68
6251,106,370.95,432.05
6261,103,443.63,371.96
6261,104,445.42,335.25
6261,105,335.45,392.36
6261,106,345.31,430.13
6271,103,469.31,373.56
6271,104,469.58,337.75
6271,105,308.18,388.05
6271,106,320.1,428.04
6281,103,492.38,379.21
6281,104,493.75,340.25
6281,105,280.91,383.73
6281,106,294.9,425.96
6281,107,6.75,472.06
6291,103,515.46,384.85
6291,104,517.92,342.75
6291,105,254.25,379.6
6291,106,269.69,423.88
6291,107,34.25,472.69
6291,108,10.581,447.03
6301,103,538.54,390.49
6301,104,541.28,348.23
6301,105,228,375.6
6301,106,244.03,421.65
6301,107,61.75,473.31
6301,108,36.387,447.35
6311,103,561.76,395.89
6311,104,563.85,356.69
6311,105,201.75,371.6
6311,106,214.28,418.15
6311,107,89.25,473.94
6311,108,62.194,447.68
6321,103,585.57,400.33
6321,104,586.41,365.15
6321,105,175.5,367.6
6321,106,184.53,414.65
6321,107,114.59,473.27
6321,108,88,448
6331,103,609.38,404.78
6331,104,608.97,373.62
6331,105,148.38,366.62
6331,106,154.77,411.15
6331,107,139.69,472.45
6331,108,114.33,446.57
6341,103,633.19,409.22
6341,104,631.12,378.4
6341,105,120.69,367.64
6341,106,125.2,408.11
6341,107,164.8,471.63
6341,108,140.65,445.14
6351,103,657,413.67
6351,104,652.98,380.72
6351,105,93,368.67
6351,106,97.25,409.25
6351,107,189.9,470.82
6351,108,166.98,443.71
6361,103,680.81,418.11
6361,104,674.84,383.05
6361,105,65.308,369.69
6361,106,69.295,410.39
6361,107,215,470
6361,108,193.31,442.29
6371,103,704.62,422.56
6371,104,696.7,385.37
6371,105,38.579,372.21
6371,106,41.341,411.52
6371,107,238.48,468.7
6371,108,219.53,440.81
6381,105,12.263,375.37
6381,106,13.386,412.66
6381,107,261.96,467.39
6381,108,244.81,438.92
6391,107,285.43,466.09
6391,108,270.09,437.04
6401,107,308.91,464.78
6401,108,295.38,435.15
6401,109,21.29,433
6401,110,18.947,468.63
6411,107,333.81,463.74
6411,108,320.66,433.26
6411,109,44.516,433
6411,110,43.684,466.79
6421,107,360.83,463.11
6421,108,345.94,431.38
6421,109,67.742,433
6421,110,68.421,464.95
6431,107,387.85,462.47
6431,108,372.61,430.3
6431,109,91.206,432.82
6431,110,93.158,463.11
6441,107,414.87,461.83
6441,108,399.63,429.42
6441,109,115.23,432.24
6441,110,117.62,461.85
6451,107,441.89,461.19
6451,108,426.65,428.54
6451,109,139.25,431.65
6451,110,141.65,461.46
6461,107,468.97,460.63
6461,108,453.67,427.67
6461,109,163.26,431.06
6461,110,165.69,461.08
6471,107,496.08,460.11
6471,108,480.68,426.79
6471,109,187.28,430.47
6471,110,189.73,460.69
6481,107,523.18,459.58
6481,108,507.56,426.02
6481,109,211.3,429.88
6481,110,213.77,460.31
6481,111,710,355
6491,107,550.29,459.05
6491,108,533.19,426.23
6491,109,235.32,429.29
6491,110,237.55,459.94
6491,111,688.28,349.14
6501,107,576.7,461.4
6501,108,558.81,426.44
6501,109,259.34,428.71
6501,110,260.32,459.63
6501,111,666.55,343.28
6511,107,603.03,464.07
6511,108,584.44,426.65
6511,109,283.36,428.12
6511,110,283.09,459.32
6511,111,645.09,337.91
6511,112,706.87,389.93
6521,107,629.37,466.73
6521,108,610.06,426.85
6521,109,307.38,427.53
6521,110,305.86,459.02
6521,111,626.03,336.97
6521,112,686.53,382.27
6521,113,713.13,358.45
6531,107,655.7,469.4
6531,108,636.25,427
6531,109,331.48,426.9
6531,110,328.63,458.71
6531,111,606.97,336.03
6531,112,666.2,374.6
6531,113,694.42,352.97
6531,114,15,315
6531,115,10,285
6531,116,13,422
6541,107,682.03,472.07
6541,108,663.75,427
6541,109,356.27,425.92
6541,110,351.4,458.4
6541,111,587.91,335.09
6541,112,644.18,370.48
6541,113,675.71,347.48
6541,114,35.69,317.07
6541,115,36.087,285.87
6541,116,33,419.75
6551,107,708.37,474.73
6551,108,691.25,427
6551,109,381.06,424.93
6551,110,374.17,458.09
6551,111,577,335.86
6551,112,619.64,371.7
6551,113,657,342
6551,114,56.379,319.14
6551,115,62.174,286.74
6551,116,53,417.5
6561,109,405.85,423.94
6561,110,399.94,458.1
6561,111,567,336.81
6561,112,595.09,372.91
6561,113,636,342.67
6561,114,77.162,321.14
6561,115,86.8,288.4
6561,116,73,415.25
6571,109,430.63,422.96
6571,110,427,458.25
6571,111,548.33,337.33
6571,112,570.79,374.15
6571,113,615,343.33
6571,114,98.784,322.49
6571,115,110.8,290.4
6571,116,93,413
6581,109,455.42,421.97
6581,110,454.06,458.4
6581,111,527.5,337.75
6581,112,548.74,375.69
6581,113,594,344
6581,114,120.41,323.84
6581,115,134.8,292.4
6581,116,113.29,409.86
6591,109,480.21,420.99
6591,110,481.12,458.54
6591,111,506.72,337.45
6591,112,526.69,377.23
6591,113,568.64,345.79
6591,114,142.03,325.19
6591,115,156.44,293.22
6591,116,133.57,406.71
6601,109,505,420
6601,110,508.18,458.69
6601,111,486.03,336.07
6601,112,504.64,378.77
6601,113,543.29,347.57
6601,114,163.67,326
6601,115,177.06,293.53
6601,116,153.86,403.57
6601,117,25.049,380.05
6611,109,532.07,421.73
6611,110,535.24,458.84
6611,111,465.34,334.69
6611,112,483.21,379.74
6611,113,518.73,348.84
6611,114,185.33,326
6611,115,197.69,293.84
6611,116,175.75,401.88
6611,117,45.293,380.29
6611,118,26.441,415.26
6621,109,559.13,423.47
6621,110,562.29,458.99
6621,111,445.94,334.47
6621,112,464.23,378.46
6621,113,497.38,348.03
6621,114,207,326
6621,115,219.1,294.24
6621,116,199.25,401.63
6621,117,65.537,380.54
6621,118,47.324,413.79
6631,109,586.2,425.2
6631,110,588.88,459.69
6631,111,427.81,335.41
6631,112,445.26,377.18
6631,113,476.03,347.22
6631,114,228.67,326
6631,115,241.29,294.73
6631,116,222.75,401.38
6631,117,85.78,380.78
6631,118,68.206,412.32
6641,109,613.27,426.93
6641,110,615.42,460.46
6641,111,409.69,336.34
6641,112,426.28,375.9
6641,113,454.68,346.41
6641,114,250.1,325.22
6641,115,263.49,295.22
6641,116,246.25,401.13
6641,117,106.15,381.21
6641,118,89.22,411.2
6651,109,640.33,428.67
6651,110,641.96,461.23
6651,111,391.58,337.19
6651,112,407.16,375
6651,113,434.63,347.25
6651,114,270.59,321.32
6651,115,285.68,295.71
6651,116,270.14,402.57
6651,117,127.69,383.26
6651,118,111.41,413.15
6661,109,667.4,430.4
6661,110,668.5,462
6661,111,373.52,337.84
6661,112,387.68,375
6661,113,415.88,349.75
6661,114,291.07,317.41
6661,115,308.37,296.11
6661,116,294.43,405.71
6661,117,149.23,385.31
6661,118,133.61,415.1
6671,109,694.47,432.13
6671,110,695.04,462.77
6671,111,355.45,338.48
6671,112,368.21,375
6671,113,397.13,352.25
6671,114,311.56,313.51
6671,115,331.79,296.37
6671,116,318.71,408.86
6671,117,170.77,387.36
6671,118,155.8,417.05
6681,111,336.59,339.34
6681,112,348.74,375
6681,113,378.77,353.9
6681,114,332.16,310.31
6681,115,355.21,296.63
6681,116,343,412
6681,117,192.11,389.83
6681,118,178,419
6691,111,314.52,341.07
6691,112,328.8,374.61
6691,113,361.35,353.58
6691,114,353.72,313.44
6691,115,378.63,296.89
6691,116,364.89,407.68
6691,117,212.67,394
6691,118,198.26,422.59
6701,111,292.45,342.79
6701,112,308.41,373.82
6701,113,343.94,353.26
6701,114,375.28,316.56
6701,115,401.38,299.54
6701,116,386.78,403.35
6701,117,233.22,398.17
6701,118,218.51,426.18
6711,111,271.1,343.17
6711,112,288.02,373.04
6711,113,325.95,353
6711,114,396.84,319.69
6711,115,423.69,303.77
6711,116,408.68,399.03
6711,117,253.78,402.33
6711,118,238.77,429.77
6721,111,251.45,340.41
6721,112,267.63,372.25
6721,113,305.71,353
6721,114,420.41,325.28
6721,115,446,308
6721,116,431.24,395.27
6721,117,275.63,403.75
6721,118,259.31,433.05
6731,111,231.79,337.66
6731,112,247.24,371.47
6731,113,285.48,353
6731,114,444.21,331.14
6731,115,470.55,310.27
6731,116,455.39,392.83
6731,117,298.33,403.33
6731,118,282.38,433.56
6741,111,212.11,336
6741,112,227.09,371.36
6741,113,265.24,353
6741,114,468,337
6741,115,495.09,312.55
6741,116,479.54,390.39
6741,117,321.04,402.92
6741,118,305.46,434.08
6751,111,192.38,336
6751,112,207.32,372.27
6751,113,245,353
6751,114,491.53,337
6751,115,519.03,313.28
6751,116,503.68,387.95
6751,117,343.75,402.5
6751,118,328.54,434.59
6761,111,172.65,336
6761,112,187.55,373.18
6761,113,225,351.75
6761,114,515.06,337
6761,115,542.83,313.62
6761,116,527.65,385.24
6761,117,366.46,402.08
6761,118,351.88,435.15
6771,111,152.92,336
6771,112,167.77,374.09
6771,113,205,350.5
6771,114,538.59,337
6771,115,566.62,313.97
6771,116,550.88,381.41
6771,117,388.63,400.69
6771,118,376.27,435.88
6771,119,712.08,420.04
6781,111,133.19,336.38
6781,112,148,375
6781,113,185,349.25
6781,114,561.95,335.74
6781,115,592.7,311.6
6781,116,574.12,377.59
6781,117,410.67,399.06
6781,118,400.66,436.61
6781,119,682.88,420.44
6791,111,113.46,336.92
6791,112,127.62,373.85
6791,113,165,348
6791,114,585.21,333.65
6791,115,619.03,308.93
6791,116,597.35,373.76
6791,117,432.71,397.43
6791,118,425.05,437.34
6791,119,653.68,420.84
6801,111,93.73,337.46
6801,112,107.23,372.69
6801,113,145.32,347
6801,114,608.47,331.56
6801,115,645.37,306.27
6801,116,619.57,368.76
6801,117,454.76,395.8
6801,118,449.3,437.53
6801,119,625.36,427.82
6811,111,74,338
6811,112,86.846,371.54
6811,113,126.89,347
6811,114,631.72,329.47
6811,115,664.3,300.16
6811,116,641.53,363.47
6811,117,476.8,394.16
6811,118,472.3,432.87
6811,119,597.64,439.18
6811,120,33.656,410.34
6821,111,57.59,340.82
6821,112,66.462,370.38
6821,113,108.47,347
6821,114,653.74,326.5
6821,115,682.41,293.68
6821,116,663.49,358.18
6821,117,500.6,393.64
6821,118,495.3,428.2
6821,119,571.18,448.18
6821,120,45.844,408.16
6821,121,26.063,441.19
6831,111,41.179,343.64
6831,112,46.077,369.23
6831,113,90.053,347
6831,114,672.85,321.5
6831,115,700.51,287.19
6831,116,685.45,352.88
6831,117,524.6,393.24
6831,118,518.24,423.79
6831,119,546.64,453.64
6831,120,58.031,405.97
6831,121,44.5,441.5
6841,111,24.769,346.46
6841,112,30,374.82
6841,113,71.667,348.56
6841,114,691.97,316.5
6841,116,707.41,347.59
6841,117,548.6,392.84
6841,118,540.67,421.67
6841,119,521.28,458.34
6841,120,71.065,403.97
6841,121,62.938,441.81
6851,112,15,382.09
6851,113,53.333,352.44
6851,114,711.09,311.5
6851,117,572.6,392.44
6851,118,563.09,419.55
6851,119,492.66,460.07
6851,120,91.71,403.65
6851,121,83.744,442.1
6861,113,35,356.33
6861,117,596.6,392.04
6861,118,585.52,417.42
6861,119,464.03,461.79
6861,120,112.35,403.32
6861,121,108.1,442.36
6871,113,16.667,360.22
6871,117,619.12,392.71
6871,118,607,419.75
6871,119,436.06,463.19
6871,120,133,403
6871,121,132.46,442.62
6881,117,641.47,393.49
6881,118,628.25,423.19
6881,119,409.61,463.84
6881,120,153,402.51
6881,121,156.82,442.87
6891,117,663.82,394.27
6891,118,649.5,426.63
6891,119,383.16,464.48
6891,120,173,402.02
6891,121,180.36,441.52
6901,117,686.18,395.06
6901,118,672.61,428.26
6901,119,356.74,465.09
6901,120,193,401.54
6901,121,203.09,438.57
6911,117,708.53,395.84
6911,118,696.96,428.7
6911,119,330.43,465.52
6911,120,213,401.05
6911,121,225.82,435.61
6921,119,304.13,465.96
6921,120,236.15,398.3
6921,121,248.55,432.66
6931,119,277.83,466.39
6931,120,259.65,395.3
6931,121,271.55,430
6941,119,251.52,466.83
6941,120,283.15,392.3
6941,121,297.06,430
6951,119,226.33,465.93
6951,120,306.65,389.3
6951,121,322.57,430
6961,119,201.89,464.16
6961,120,328.88,386
6961,121,348.08,430
6971,119,177.44,462.38
6971,120,350.96,382.67
6971,121,373.59,430
6981,119,153,460.6
6981,120,373.04,379.33
6981,121,398.61,429.8
6981,122,11,443
6991,119,128.57,459.43
6991,120,395.13,376
6991,121,421.67,428.78
6991,122,35,435.8
6991,123,23.556,391.67
7001,119,104.29,463.71
7001,120,417.37,372.98
7001,121,444.73,427.76
7001,122,59,428.6
7001,123,49.481,386.11
7011,119,80,468
7011,120,441.09,372.74
7011,121,467.8,426.73
7011,122,82.833,422.17
7011,123,75.407,380.56
7011,124,19.182,412.27
7021,119,57.813,465.19
7021,120,464.81,372.51
7021,121,490.86,425.71
7021,122,106.5,416.5
7021,123,99.9,377
7021,124,43.121,409.85
7021,125,33.5,437.25
7031,119,35.625,462.38
7031,120,488.53,372.28
7031,121,514.53,425.4
7031,122,130.17,410.83
7031,123,124.23,373.67
7031,124,67.061,407.42
7031,125,59.929,436.18
7041,119,13.438,459.56
7041,120,512.26,372.05
7041,121,539.64,426.73
7041,122,153.97,406.33
7041,123,148.57,370.33
7041,124,91,405
7041,125,86.357,435.11
7051,120,535.97,372.91
7051,121,564.76,428.07
7051,122,177.91,403
7051,123,173.89,367.17
7051,124,115.1,399.87
7051,125,111.5,430.3
7061,120,559.69,374.06
7061,121,589.87,429.4
7061,122,201.85,399.67
7061,123,199.31,364.03
7061,124,139.21,394.74
7061,125,136.5,425.07
7071,120,583.4,375.2
7071,121,614.98,430.73
7071,122,226.38,397.21
7071,123,224.74,360.89
7071,124,163.31,389.62
7071,125,161.5,419.84
7081,120,607.67,376.77
7081,121,639.37,429.53
7081,122,253.31,398.23
7081,123,250.77,358.08
7081,124,187.61,384.7
7081,125,186.5,414.61
7091,120,633.26,379.33
7091,121,663.58,427.68
7091,122,280.23,399.26
7091,123,277.69,355.77
7091,124,213.7,381.65
7091,125,212.3,411.32
7101,120,658.84,381.88
7101,121,687.79,425.84
7101,122,307.15,400.28
7101,123,304.62,353.46
7101,124,239.78,378.61
7101,125,238.89,409.95
7111,120,684.42,384.44
7111,121,712,424
7111,122,333.89,400.83
7111,123,331.54,351.15
7111,124,265.87,375.57
7111,125,265.48,408.59
7121,120,710,387
7121,122,360.17,400.26
7121,123,356.41,349.49
7121,124,291.96,372.52
7121,125,292.07,407.23
7131,122,386.46,399.69
7131,123,379.23,348.46
7131,124,317.35,370.9
7131,125,318.38,406.04
7141,122,412.74,399.11
7141,123,402.05,347.44
7141,124,342.04,370.69
7141,125,342.16,406.49
7151,122,438.68,399.59
7151,123,424.87,346.41
7151,124,366.73,370.49
7151,125,365.93,406.93
7161,122,464.54,400.32
7161,123,449.09,345.82
7161,124,391.43,370.29
7161,125,389.71,407.38
7171,122,490.39,401.05
7171,123,474.24,345.52
7171,124,416.12,370.08
7171,125,413.49,407.82
7181,122,516.24,401.78
7181,123,499.39,345.21
7181,124,440.63,369.5
7181,125,437.73,406.5
7191,122,540.8,402.93
7191,123,524.58,346.5
7191,124,465,368.67
7191,125,462.27,404
7201,122,564.8,404.27
7201,123,549.84,351.5
7201,124,489.38,367.83
7201,125,486.82,401.5
7211,122,588.8,405.6
7211,123,575.11,356.5
7211,124,513.75,367
7211,125,511.36,399
7221,122,612.8,406.93
7221,123,600.37,361.5
7221,124,538.13,366.17
7221,125,536.14,397.11
7231,122,636.77,409.61
7231,123,625.11,367.42
7231,124,563.47,367.18
7231,125,561.81,397.65
7241,122,660.65,417.68
7241,123,649.32,374.26
7241,124,589.06,368.65
7241,125,587.49,398.19
7251,122,684.52,425.74
7251,123,673.53,381.11
7251,124,614.65,370.12
7251,125,613.16,398.73
7261,123,697.74,387.95
7261,124,639.22,373.44
7261,125,636.47,401.33
7271,124,662.28,379.56
7271,125,657.4,405.98
7281,124,685.33,385.67
7281,125,678.33,410.63
7291,124,708.39,391.78
7291,125,699.26,415.28
7311,126,698.2,341.77
7321,126,684.2,341.43
7331,126,670.2,341.1
7331,127,701.78,447.72
7341,126,655.78,341
7341,127,680.67,441.33
7341,128,697.07,383.67
7341,129,696.11,352.62
7351,126,641.19,341
7351,127,659.56,434.94
7351,128,679.73,385.33
7351,129,679.62,355.32
7361,126,626.59,341
7361,127,638.44,428.56
7361,128,662.4,387
7361,129,663.14,358.03
7361,130,709,401
7371,126,612,341
7371,127,617.38,427.08
7371,128,643.71,388.29
7371,129,646.65,360.73
7371,130,686.3,408.03
7381,126,594.78,338.78
7381,127,596.36,428.87
7381,128,622.98,389.02
7381,129,625.12,361
7381,130,663.59,415.05
7391,126,577.56,336.56
7391,127,575.33,430.67
7391,128,602.24,389.76
7391,129,603.02,361
7391,130,640.89,422.08
7401,126,560.33,334.33
7401,127,554.31,432.46
7401,128,581.51,390.49
7401,129,580.93,361
7401,130,617.5,428.17
7411,126,541.74,332.61
7411,127,533.83,432.82
7411,128,560.85,391.52
7411,129,558.84,361
7411,130,592.5,432.06
7421,126,521.1,331.65
7421,127,513.58,432.57
7421,128,540.35,393.27
7421,129,538.5,360.5
7421,130,567.5,435.94
7431,126,500.45,330.68
7431,127,493.32,432.32
7431,128,519.85,395.02
7431,129,519.33,359.67
7431,130,542.5,439.83
7441,126,480.73,329.59
7441,127,473.07,432.07
7441,128,499.35,396.77
7441,129,500.17,358.83
7441,130,514.92,445.61
7451,126,463.16,328.24
7451,127,451.73,432
7451,128,478.92,397.58
7451,129,481,358
7451,130,486.24,452.18
7461,126,445.59,326.89
7461,127,429.91,432
7461,128,458.64,396.19
7461,129,461.83,357.17
7461,130,457.55,458.76
7471,126,428.03,325.54
7471,127,408.09,432
7471,128,438.36,394.81
7471,129,440.46,355.31
7471,130,428.87,465.34
7481,126,408.25,323.35
7481,127,386.27,432
7481,128,418.08,393.42
7481,129,418.54,353.19
7481,130,404.44,465.58
7491,126,387,320.6
7491,127,365.34,431.66
7491,128,398.12,391.43
7491,129,396.62,351.08
7491,130,380.49,465.12
7501,126,365.75,317.85
7501,127,346.47,430.53
7501,128,378.29,389.19
7501,129,374.69,348.96
7501,130,356.53,464.65
7501,131,713,399
7511,126,344.5,315.1
7511,127,327.6,429.4
7511,128,358.47,386.95
7511,129,352.77,346.85
7511,130,332.58,464.19
7511,131,688,396
7521,126,324.63,312.42
7521,127,308.74,428.26
7521,128,338.64,384.71
7521,129,333.96,344.04
7521,130,310,462.86
7521,131,663,393
7531,126,305.68,309.79
7531,127,289.87,427.13
7531,128,318.81,382.47
7531,129,317.24,340.76
7531,130,288.33,460.95
7531,131,638,390
7541,126,286.74,307.16
7541,127,271,426
7541,128,298.98,380.22
7541,129,300.51,337.49
7541,130,266.67,459.05
7541,131,610.65,388.53
7551,126,267.79,304.53
7551,127,253.39,421.65
7551,128,283.22,377.8
7551,129,283.78,334.22
7551,130,245,457.14
7551,131,583.29,387.06
7561,126,249.86,302.51
7561,127,235.78,417.3
7561,128,267.92,375.35
7561,129,267.05,330.95
7561,130,223.37,453.79
7561,131,555.94,385.59
7571,126,232.19,300.65
7571,127,218.17,412.96
7571,128,252.61,372.9
7571,129,250.08,327.88
7571,130,201.79,448.26
7571,131,531.47,384.02
7581,126,214.51,298.79
7581,127,200.57,408.61
7581,128,237.31,370.45
7581,129,230.9,326.65
7581,130,180.21,442.74
7581,131,508.91,382.4
7591,126,196.84,296.93
7591,127,184.55,403
7591,128,222,368
7591,129,211.71,325.43
7591,130,158.63,437.21
7591,131,486.35,380.77
7601,126,179.86,295.07
7601,127,170.91,395.5
7601,128,203.86,363.35
7601,129,192.53,324.2
7601,130,142.54,430.46
7601,131,463.79,379.14
7611,126,163.58,293.21
7611,127,157.27,388
7611,128,185.72,358.7
7611,129,173.35,322.98
7611,130,130.1,422.9
7611,131,440.72,377.74
7621,126,147.3,291.35
7621,127,143.64,380.5
7621,128,167.58,354.05
7621,129,155.39,321.14
7621,130,117.66,415.34
7621,131,416.47,376.89
7631,126,131.02,289.49
7631,127,130,373
7631,128,149.44,349.4
7631,129,142.33,316.86
7631,130,105.22,407.78
7631,131,392.21,376.04
7641,126,115.81,287.21
7641,127,118.57,367.08
7641,128,132.22,343.05
7641,129,129.27,312.57
7641,130,92.068,399.57
7641,131,367.96,375.19
7641,132,27.676,436.59
7651,126,104.88,283.26
7651,127,107.14,361.16
7651,128,115.39,335.98
7651,129,116.2,308.29
7651,130,78.205,390.7
7651,131,343.7,374.34
7651,132,51.5,436
7661,126,93.953,279.3
7661,127,95.714,355.24
7661,128,98.561,328.9
7661,129,103.14,304
7661,130,64.341,381.84
7661,131,321.89,373.89
7661,132,75.324,435.41
7671,126,83.023,275.35
7671,127,84.286,349.33
7671,128,81.732,321.83
7671,129,88.618,298.88
7671,130,50.477,372.98
7671,131,301.7,373.7
7671,132,99.92,434.64
7681,126,72.093,271.4
7681,127,73.017,343.32
7681,128,66.522,314.04
7681,129,70.676,291.82
7681,130,36.935,364.26
7681,131,281.51,373.51
7681,132,126.32,433.44
7681,133,695.81,381.13
7691,126,61.514,262.73
7691,127,63.186,336.54
7691,128,52.391,305.78
7691,129,52.735,284.76
7691,130,26.29,356.84
7691,131,261.32,373.32
7691,132,152.72,432.24
7691,133,672.69,379.88
7701,126,50.973,253.54
7701,127,53.356,329.76
7701,128,38.261,297.52
7701,129,34.794,277.71
7701,130,15.645,349.42
7701,131,241.13,373.13
7701,132,179.12,431.04
