8502,140,0.21667,0.15278
8503,139,-0.038889,0.41319
8503,140,0.20833,0.15278
8504,139,-0.036111,0.41319
8504,140,0.20278,0.14931
8505,139,-0.030556,0.41319
8505,140,0.19444,0.14583
8506,139,-0.027778,0.41319
8506,140,0.18611,0.14236
8507,139,-0.025,0.41319
8507,140,0.18056,0.14236
8508,139,-0.019444,0.41319
8508,140,0.17222,0.13889
8509,139,-0.016667,0.41319
8509,140,0.16667,0.13542
8510,139,-0.013889,0.41319
8510,140,0.15833,0.13194
8511,139,-0.0083333,0.41319
8511,140,0.15278,0.13194
8512,139,-0.0055556,0.40972
8512,140,0.14444,0.12847
8513,139,-0.0027778,0.40972
8513,140,0.13611,0.125
8514,139,0,0.40972
8514,140,0.13056,0.12153
8515,139,0.0055556,0.40972
8515,140,0.12222,0.12153
8516,139,0.0083333,0.40972
8516,140,0.11667,0.11806
8517,139,0.011111,0.40625
8517,140,0.10833,0.11458
8518,139,0.016667,0.40625
8518,140,0.10278,0.11458
8519,139,0.019444,0.40625
8519,140,0.094444,0.11111
8520,139,0.022222,0.40625
8520,140,0.088889,0.11111
8521,139,0.027778,0.40625
8521,140,0.080556,0.11111
8522,139,0.030556,0.40278
8522,140,0.075,0.11111
8523,139,0.033333,0.40278
8523,140,0.066667,0.10764
8524,139,0.038889,0.40278
8524,140,0.061111,0.10764
8525,139,0.041667,0.40278
8525,140,0.052778,0.10764
8526,139,0.044444,0.40278
8526,140,0.047222,0.10764
8527,139,0.05,0.40278
8527,140,0.038889,0.10764
8528,139,0.055556,0.39931
8528,140,0.033333,0.10417
8529,139,0.061111,0.39931
8529,140,0.025,0.10417
8530,139,0.066667,0.39931
8530,140,0.019444,0.10417
8531,139,0.072222,0.39931
8531,140,0.013889,0.10417
8532,139,0.077778,0.39931
8532,140,0.0055556,0.10069
8533,139,0.083333,0.39583
8533,140,0,0.10069
8534,139,0.088889,0.39583
8534,140,-0.0083333,0.10069
8535,139,0.094444,0.39583
8535,140,-0.013889,0.10069
8536,139,0.1,0.39583
8536,140,-0.022222,0.10069
8537,139,0.10556,0.39583
8537,140,-0.027778,0.097222
8538,139,0.11111,0.39583
8538,140,-0.036111,0.097222
8539,139,0.11667,0.39236
8539,140,-0.041667,0.097222
8540,139,0.12222,0.39236
8540,140,-0.05,0.097222
8541,139,0.12778,0.39236
8541,140,-0.055556,0.097222
8542,139,0.13333,0.39236
8542,140,-0.063889,0.09375
8543,139,0.13889,0.39236
8543,140,-0.069444,0.09375
8544,139,0.14444,0.39236
8544,140,-0.075,0.09375
8545,139,0.15,0.38889
8545,140,-0.083333,0.09375
8546,139,0.15556,0.38889
8546,140,-0.088889,0.090278
8547,139,0.16111,0.38889
8547,140,-0.097222,0.090278
8548,139,0.16667,0.38889
8548,140,-0.10278,0.090278
8549,139,0.17222,0.38889
8549,140,-0.11111,0.090278
8550,139,0.17778,0.38889
8550,140,-0.11667,0.090278
8551,139,0.18333,0.38542
8551,140,-0.125,0.086806
8552,139,0.18889,0.38542
8552,140,-0.13056,0.086806
8553,139,0.19722,0.38542
8553,140,-0.13889,0.086806
8553,148,-0.93611,-0.27083
8554,139,0.20278,0.38542
8554,140,-0.14444,0.086806
8554,148,-0.93611,-0.27083
8555,139,0.21111,0.38542
8555,140,-0.15,0.086806
8555,148,-0.93333,-0.26736
8556,139,0.21667,0.38542
8556,140,-0.15833,0.083333
8556,148,-0.93333,-0.26736
8557,139,0.225,0.38194
8557,140,-0.16667,0.083333
8557,148,-0.93056,-0.26389
8558,139,0.23056,0.38194
8558,140,-0.17222,0.079861
8558,148,-0.93056,-0.26042
8559,139,0.23889,0.38194
8559,140,-0.18056,0.079861
8559,148,-0.92778,-0.26042
8560,139,0.24444,0.38194
8560,140,-0.18611,0.079861
8560,148,-0.92778,-0.25694
8561,139,0.25,0.38194
8561,140,-0.19444,0.076389
8561,148,-0.925,-0.25347
8562,139,0.25833,0.38194
8562,140,-0.2,0.076389
8562,148,-0.925,-0.25347
8563,139,0.26389,0.37847
8563,140,-0.20833,0.076389
8563,148,-0.92222,-0.25
8564,139,0.27222,0.37847
8564,140,-0.21389,0.072917
8564,148,-0.92222,-0.25
8565,139,0.27778,0.37847
8565,140,-0.22222,0.072917
8565,148,-0.91944,-0.24653
8566,139,0.28611,0.37847
8566,140,-0.22778,0.069444
8566,148,-0.91944,-0.24306
8567,139,0.29167,0.37847
8567,140,-0.23611,0.069444
8567,148,-0.91667,-0.24306
8568,139,0.3,0.37847
8568,140,-0.24167,0.069444
8568,148,-0.91389,-0.23958
8569,139,0.30556,0.375
8569,140,-0.25,0.065972
8569,148,-0.91389,-0.23611
8570,139,0.31111,0.375
8570,140,-0.25556,0.065972
8570,148,-0.91111,-0.23611
8571,139,0.31944,0.375
8571,140,-0.26389,0.065972
8571,148,-0.91111,-0.23264
8572,139,0.325,0.375
8572,140,-0.26944,0.0625
8572,148,-0.90833,-0.22917
8573,139,0.33333,0.375
8573,140,-0.27778,0.0625
8573,148,-0.90833,-0.22917
8574,139,0.33889,0.375
8574,140,-0.28333,0.0625
8574,148,-0.90556,-0.22569
8575,139,0.34722,0.37153
8575,140,-0.29167,0.059028
8575,148,-0.90556,-0.22569
8576,139,0.35278,0.37153
8576,140,-0.29722,0.059028
8576,148,-0.90278,-0.22222
8577,139,0.36111,0.37153
8577,140,-0.30556,0.055556
8577,148,-0.90278,-0.21875
8578,139,0.36667,0.37153
8578,140,-0.31111,0.055556
8578,148,-0.9,-0.21875
8579,139,0.37222,0.37153
8579,140,-0.31944,0.055556
8579,148,-0.9,-0.21528
8580,139,0.38056,0.37153
8580,140,-0.325,0.052083
8580,148,-0.89722,-0.21181
8581,139,0.38611,0.36806
8581,140,-0.33333,0.052083
8581,148,-0.89722,-0.21181
8582,139,0.39444,0.36806
8582,140,-0.33889,0.052083
8582,148,-0.89444,-0.20833
8583,139,0.4,0.36806
8583,140,-0.34722,0.048611
8583,141,-0.058333,1.0347
8583,148,-0.89167,-0.20486
8584,139,0.40833,0.36806
8584,140,-0.35278,0.048611
8584,141,-0.063889,1.0243
8584,148,-0.89167,-0.20486
8585,139,0.41389,0.36806
8585,140,-0.36111,0.048611
8585,141,-0.066667,1.0139
8585,148,-0.89167,-0.20139
8586,139,0.42222,0.36806
8586,140,-0.36667,0.045139
8586,141,-0.069444,1.0035
8586,148,-0.89167,-0.20139
8587,139,0.425,0.36458
8587,140,-0.375,0.045139
8587,141,-0.072222,0.99306
8587,148,-0.89167,-0.19792
8588,139,0.43056,0.36458
8588,140,-0.38056,0.041667
8588,141,-0.075,0.98264
8588,148,-0.89167,-0.19792
8589,139,0.43611,0.36458
8589,140,-0.38889,0.041667
8589,141,-0.077778,0.97222
8589,148,-0.89167,-0.19444
8590,139,0.44167,0.36458
8590,140,-0.39444,0.041667
8590,141,-0.083333,0.96528
8590,148,-0.88889,-0.19444
8591,139,0.44722,0.36458
8591,140,-0.40278,0.038194
8591,141,-0.086111,0.95486
8591,148,-0.88889,-0.19097
8592,139,0.45,0.36458
8592,140,-0.40833,0.038194
8592,141,-0.088889,0.94444
8592,148,-0.88889,-0.1875
8593,139,0.45556,0.36458
8593,140,-0.41667,0.038194
8593,141,-0.091667,0.93403
8593,148,-0.88889,-0.1875
8594,139,0.46111,0.36458
8594,140,-0.42222,0.034722
8594,141,-0.094444,0.92361
8594,148,-0.88889,-0.18403
8595,139,0.46667,0.36458
8595,140,-0.43056,0.034722
8595,141,-0.097222,0.91319
8595,148,-0.88889,-0.18403
8596,139,0.47222,0.36458
8596,140,-0.43611,0.034722
8596,141,-0.1,0.90278
8596,148,-0.88889,-0.18056
8597,139,0.475,0.36458
8597,140,-0.44444,0.034722
8597,141,-0.10556,0.89583
8597,148,-0.88611,-0.18056
8598,139,0.48056,0.36458
8598,140,-0.45,0.034722
8598,141,-0.10833,0.88542
8598,148,-0.88611,-0.17708
8599,139,0.48611,0.36458
8599,140,-0.45556,0.034722
8599,141,-0.11111,0.875
8599,148,-0.88611,-0.17361
8600,139,0.49167,0.36458
8600,140,-0.46111,0.034722
8600,141,-0.11389,0.86458
8600,148,-0.88611,-0.17361
8601,139,0.49722,0.36458
8601,140,-0.46667,0.034722
8601,141,-0.11667,0.85417
8601,148,-0.88611,-0.17014
8602,139,0.5,0.36458
8602,140,-0.47222,0.034722
8602,141,-0.11944,0.84375
8602,148,-0.88611,-0.17014
8603,139,0.50556,0.36458
8603,140,-0.47778,0.034722
8603,141,-0.12222,0.83681
8603,142,0.016667,1.0347
8603,148,-0.88333,-0.16667
8604,139,0.51111,0.36458
8604,140,-0.48611,0.034722
8604,141,-0.12778,0.82292
8604,142,0.013889,1.0278
8604,148,-0.88333,-0.16667
8605,139,0.51667,0.36458
8605,140,-0.49167,0.034722
8605,141,-0.13333,0.80903
8605,142,0.011111,1.0243
8605,148,-0.88333,-0.16319
8606,139,0.52222,0.36458
8606,140,-0.49722,0.034722
8606,141,-0.13889,0.79514
8606,142,0.011111,1.0208
8606,148,-0.88333,-0.15972
8607,139,0.525,0.36458
8607,140,-0.50278,0.034722
8607,141,-0.14167,0.78125
8607,142,0.0083333,1.0174
8607,148,-0.88333,-0.15972
8608,139,0.53056,0.36458
8608,140,-0.50833,0.034722
8608,141,-0.14722,0.76736
8608,142,0.0083333,1.0139
8608,148,-0.88333,-0.15625
8609,139,0.53611,0.36458
8609,140,-0.51389,0.034722
8609,141,-0.15278,0.75347
8609,142,0.0055556,1.0104
8609,148,-0.88333,-0.15625
8610,139,0.54167,0.36111
8610,140,-0.51944,0.034722
8610,141,-0.15556,0.73958
8610,142,0.0055556,1.0069
8610,148,-0.88056,-0.15278
8611,139,0.54722,0.36111
8611,140,-0.525,0.034722
8611,141,-0.16111,0.72569
8611,142,0.0027778,1.0035
8611,148,-0.88056,-0.15278
8612,139,0.55278,0.36111
8612,140,-0.53333,0.034722
8612,141,-0.16667,0.71181
8612,142,0.0027778,1
8612,148,-0.88056,-0.14931
8613,139,0.55556,0.36111
8613,140,-0.53889,0.034722
8613,141,-0.16944,0.70139
8613,142,0,0.99653
8613,148,-0.88056,-0.14931
8614,139,0.56111,0.36111
8614,140,-0.54444,0.034722
8614,141,-0.175,0.6875
8614,142,-0.0027778,0.99306
8614,148,-0.88056,-0.14583
8615,139,0.56667,0.36111
8615,140,-0.55,0.034722
8615,141,-0.18056,0.67361
8615,142,-0.0027778,0.98958
8615,148,-0.88056,-0.14236
8616,139,0.57222,0.36111
8616,140,-0.55556,0.034722
8616,141,-0.18333,0.65972
8616,142,-0.0055556,0.98611
8616,148,-0.88056,-0.14236
8617,139,0.57778,0.36111
8617,140,-0.56111,0.034722
8617,141,-0.18889,0.64583
8617,142,-0.0055556,0.98264
8617,148,-0.87778,-0.13889
8618,139,0.58056,0.36111
8618,140,-0.56667,0.034722
8618,141,-0.19444,0.63194
8618,142,-0.0083333,0.97569
8618,148,-0.87778,-0.13889
8619,139,0.58611,0.36111
8619,140,-0.57222,0.034722
8619,141,-0.19722,0.61806
8619,142,-0.0083333,0.97222
8619,148,-0.87778,-0.13542
8620,139,0.59167,0.36111
8620,140,-0.58056,0.034722
8620,141,-0.20278,0.60417
8620,142,-0.011111,0.96875
8620,148,-0.87778,-0.13542
8621,139,0.59722,0.36111
8621,140,-0.58611,0.034722
8621,141,-0.20833,0.59028
8621,142,-0.011111,0.96528
8621,148,-0.87778,-0.13194
8622,139,0.60278,0.36111
8622,140,-0.59167,0.034722
8622,141,-0.21111,0.57986
8622,142,-0.013889,0.96181
8622,148,-0.87778,-0.12847
8623,139,0.60556,0.36111
8623,140,-0.59722,0.034722
8623,141,-0.21667,0.57292
8623,142,-0.016667,0.95833
8623,148,-0.875,-0.12847
8624,139,0.61111,0.36111
8624,140,-0.60278,0.034722
8624,141,-0.21944,0.56944
8624,142,-0.016667,0.95486
8624,143,0.98611,0.29514
8624,148,-0.875,-0.125
8625,139,0.61667,0.36111
8625,140,-0.60833,0.034722
8625,141,-0.22222,0.56597
8625,142,-0.019444,0.95139
8625,143,0.97778,0.29167
8625,148,-0.875,-0.125
8626,139,0.62222,0.36111
8626,140,-0.61389,0.034722
8626,141,-0.22778,0.55903
8626,142,-0.019444,0.94792
8626,143,0.97222,0.28819
8626,148,-0.875,-0.12153
8627,139,0.62778,0.36111
8627,140,-0.61944,0.034722
8627,141,-0.23056,0.55556
8627,142,-0.022222,0.94444
8627,143,0.96667,0.28472
8627,148,-0.875,-0.12153
8628,139,0.63056,0.36111
8628,140,-0.62778,0.034722
8628,141,-0.23333,0.55208
8628,142,-0.022222,0.94097
8628,143,0.96111,0.28472
8628,148,-0.875,-0.11806
8629,139,0.63611,0.36111
8629,140,-0.63333,0.034722
8629,141,-0.23889,0.54514
8629,142,-0.025,0.9375
8629,143,0.95556,0.28125
8629,148,-0.875,-0.11458
8630,139,0.64167,0.36111
8630,140,-0.63889,0.034722
8630,141,-0.24167,0.54167
8630,142,-0.025,0.93403
8630,143,0.94722,0.27778
8630,148,-0.87222,-0.11458
8631,139,0.64722,0.36111
8631,140,-0.64444,0.034722
8631,141,-0.24444,0.53819
8631,142,-0.027778,0.93056
8631,143,0.94167,0.27778
8631,148,-0.87222,-0.11111
8632,139,0.65278,0.36111
8632,140,-0.65,0.034722
8632,141,-0.24722,0.53472
8632,142,-0.027778,0.92708
8632,143,0.93611,0.27431
8632,148,-0.87222,-0.11111
8633,139,0.65833,0.36111
8633,140,-0.65556,0.034722
8633,141,-0.25278,0.52778
8633,142,-0.033333,0.92014
8633,143,0.93056,0.27083
8633,148,-0.87222,-0.10764
8634,139,0.66111,0.36111
8634,140,-0.66111,0.034722
8634,141,-0.25556,0.52431
8634,142,-0.038889,0.91319
8634,143,0.925,0.27083
8634,148,-0.87222,-0.10764
8635,139,0.66389,0.36111
8635,140,-0.66667,0.034722
8635,141,-0.25833,0.52083
8635,142,-0.041667,0.90972
8635,143,0.91944,0.26736
8635,148,-0.87222,-0.10417
8636,139,0.66944,0.36111
8636,140,-0.675,0.03125
8636,141,-0.26389,0.51389
8636,142,-0.047222,0.90278
8636,143,0.91111,0.26389
8636,148,-0.86944,-0.10069
8637,139,0.67222,0.36111
8637,140,-0.68056,0.03125
8637,141,-0.26667,0.51042
8637,142,-0.052778,0.89583
8637,143,0.90556,0.26389
8637,148,-0.86944,-0.10069
8638,139,0.675,0.36458
8638,140,-0.68611,0.03125
8638,141,-0.26944,0.50694
8638,142,-0.055556,0.89236
8638,143,0.9,0.26042
8638,148,-0.86667,-0.10069
8639,139,0.68056,0.36458
8639,140,-0.69167,0.03125
8639,141,-0.275,0.5
8639,142,-0.061111,0.88542
8639,143,0.89444,0.25694
8639,148,-0.86667,-0.10069
8640,139,0.68333,0.36458
8640,140,-0.7,0.03125
8640,141,-0.27778,0.49653
8640,142,-0.066667,0.87847
8640,143,0.88889,0.25694
8640,148,-0.86389,-0.097222
8641,139,0.68611,0.36458
8641,140,-0.70556,0.03125
8641,141,-0.28056,0.49306
8641,142,-0.069444,0.875
8641,143,0.88056,0.25347
8641,148,-0.86389,-0.097222
8642,139,0.69167,0.36458
8642,140,-0.71111,0.03125
8642,141,-0.28333,0.48958
8642,142,-0.075,0.86806
8642,143,0.875,0.25
8642,148,-0.86111,-0.097222
8643,139,0.69444,0.36806
8643,140,-0.71667,0.03125
8643,141,-0.28889,0.48264
8643,142,-0.080556,0.86111
8643,143,0.86944,0.25
8643,148,-0.85833,-0.09375
8644,139,0.7,0.36806
8644,140,-0.72222,0.03125
8644,141,-0.29167,0.47917
8644,142,-0.083333,0.85764
8644,143,0.86389,0.24653
8644,148,-0.85833,-0.09375
8645,139,0.70278,0.36806
8645,140,-0.73056,0.03125
8645,141,-0.29444,0.47569
8645,142,-0.088889,0.85069
8645,143,0.85833,0.24306
8645,148,-0.85556,-0.09375
8646,139,0.70556,0.36806
8646,140,-0.73611,0.03125
8646,141,-0.3,0.46875
8646,142,-0.094444,0.84375
8646,143,0.85278,0.24306
8646,148,-0.85556,-0.090278
8647,139,0.71111,0.36806
8647,140,-0.74167,0.03125
8647,141,-0.30278,0.46528
8647,142,-0.097222,0.84028
8647,143,0.84444,0.23958
8647,148,-0.85278,-0.090278
8648,139,0.71389,0.37153
8648,140,-0.74722,0.03125
8648,141,-0.30556,0.46181
8648,142,-0.10278,0.83333
8648,143,0.83889,0.23958
8648,148,-0.85278,-0.090278
8649,139,0.71667,0.37153
8649,140,-0.75556,0.027778
8649,141,-0.30833,0.45833
8649,142,-0.10833,0.82639
8649,143,0.83333,0.23958
8649,144,0.98056,0.33333
8649,148,-0.85,-0.086806
8650,139,0.72222,0.37153
8650,140,-0.76111,0.027778
8650,141,-0.31111,0.45486
8650,142,-0.11111,0.82292
8650,143,0.825,0.23958
8650,144,0.975,0.32986
8650,148,-0.84722,-0.086806
8651,139,0.725,0.37153
8651,140,-0.76667,0.027778
8651,141,-0.31111,0.45139
8651,142,-0.11667,0.81597
8651,143,0.81944,0.23958
8651,144,0.96944,0.32986
8651,148,-0.84722,-0.086806
8652,139,0.73056,0.375
8652,140,-0.77222,0.027778
8652,141,-0.31111,0.44792
8652,142,-0.12222,0.80903
8652,143,0.81389,0.23611
8652,144,0.96389,0.32986
8652,148,-0.84444,-0.083333
8653,139,0.73333,0.37153
8653,140,-0.77778,0.027778
8653,141,-0.31111,0.44444
8653,142,-0.125,0.80556
8653,143,0.80833,0.23611
8653,144,0.95833,0.32639
8653,148,-0.84444,-0.083333
8654,139,0.73611,0.37153
8654,140,-0.78611,0.027778
8654,141,-0.31111,0.44097
8654,142,-0.13056,0.79861
8654,143,0.8,0.23611
8654,144,0.95278,0.32639
8654,148,-0.84167,-0.083333
8655,139,0.74167,0.37153
8655,140,-0.79167,0.027778
8655,141,-0.31111,0.4375
8655,142,-0.13611,0.79167
8655,143,0.79444,0.23611
8655,144,0.94722,0.32639
8655,148,-0.83889,-0.079861
8656,139,0.74444,0.37153
8656,140,-0.79722,0.027778
8656,141,-0.31111,0.43403
8656,142,-0.13889,0.78819
8656,143,0.78889,0.23611
8656,144,0.94167,0.32292
8656,148,-0.83889,-0.079861
8657,139,0.75,0.37153
8657,140,-0.80278,0.027778
8657,141,-0.31389,0.43056
8657,142,-0.14444,0.78125
8657,143,0.78056,0.23611
8657,144,0.93611,0.32292
8657,148,-0.83611,-0.079861
8658,139,0.75278,0.37153
8658,140,-0.81111,0.027778
8658,141,-0.31389,0.42708
8658,142,-0.14722,0.77778
8658,143,0.775,0.23264
8658,144,0.93056,0.32292
8658,145,0.98611,0.65625
8658,148,-0.83611,-0.079861
8659,139,0.75833,0.37153
8659,140,-0.81667,0.027778
8659,141,-0.31389,0.42361
8659,142,-0.15278,0.77083
8659,143,0.76944,0.23264
8659,144,0.92778,0.31944
8659,145,0.97778,0.65278
8659,148,-0.83333,-0.076389
8660,139,0.76111,0.37153
8660,140,-0.82222,0.027778
8660,141,-0.31389,0.42014
8660,142,-0.15833,0.76389
8660,143,0.76389,0.23264
8660,144,0.92222,0.31944
8660,145,0.96944,0.65278
8660,148,-0.83333,-0.076389
8661,139,0.76667,0.37153
8661,140,-0.82778,0.027778
8661,141,-0.31389,0.42014
8661,142,-0.16389,0.76042
8661,143,0.75556,0.23264
8661,144,0.91667,0.31944
8661,145,0.96111,0.65278
8661,146,0.98333,0.54167
8661,148,-0.83056,-0.076389
8662,139,0.76944,0.37153
8662,140,-0.83333,0.027778
8662,141,-0.31389,0.41667
8662,142,-0.16667,0.75347
8662,143,0.75,0.23264
8662,144,0.91111,0.31597
8662,145,0.95278,0.65278
8662,146,0.975,0.53819
8662,147,0.98056,0.20833
8662,148,-0.82778,-0.072917
8663,139,0.775,0.37153
8663,140,-0.83889,0.024306
8663,141,-0.31389,0.41319
8663,142,-0.17222,0.75
8663,143,0.74444,0.23264
8663,144,0.90556,0.31597
8663,145,0.94444,0.64931
8663,146,0.96667,0.53819
8663,147,0.97222,0.20486
8663,148,-0.82778,-0.072917
8664,139,0.77778,0.37153
8664,140,-0.84167,0.020833
8664,141,-0.31389,0.40972
8664,142,-0.17778,0.74306
8664,143,0.73889,0.22917
8664,144,0.9,0.31597
8664,145,0.93611,0.64931
8664,146,0.95833,0.53819
8664,147,0.96389,0.20486
8664,148,-0.825,-0.072917
8665,139,0.78056,0.37153
8665,140,-0.84722,0.017361
8665,141,-0.31667,0.40625
8665,142,-0.18333,0.73611
8665,143,0.73056,0.22917
8665,144,0.89444,0.31597
8665,145,0.92778,0.64931
8665,146,0.95,0.53819
8665,147,0.95833,0.20139
8665,148,-0.825,-0.069444
8666,139,0.78611,0.37153
8666,140,-0.85,0.013889
8666,141,-0.31667,0.40278
8666,142,-0.18611,0.73264
8666,143,0.725,0.22917
8666,144,0.88889,0.3125
8666,145,0.91944,0.64931
8666,146,0.94444,0.53819
8666,147,0.95,0.20139
8666,148,-0.82222,-0.069444
8667,139,0.78889,0.37153
8667,140,-0.85556,0.010417
8667,141,-0.31667,0.39931
8667,142,-0.19167,0.72569
8667,143,0.71944,0.22917
8667,144,0.88333,0.3125
8667,145,0.91111,0.64583
8667,146,0.93611,0.53472
8667,147,0.94444,0.20139
8667,148,-0.82222,-0.069444
8668,139,0.79444,0.37153
8668,140,-0.85833,0.0069444
8668,141,-0.31667,0.39583
8668,142,-0.19722,0.72222
8668,143,0.71111,0.22917
8668,144,0.87778,0.3125
8668,145,0.90278,0.64583
8668,146,0.92778,0.53472
8668,147,0.93611,0.19792
8668,148,-0.81944,-0.065972
8669,139,0.79722,0.37153
8669,140,-0.86389,0.0034722
8669,141,-0.31667,0.39236
8669,142,-0.20278,0.71528
8669,143,0.70556,0.22917
8669,144,0.875,0.30903
8669,145,0.89444,0.64583
8669,146,0.91944,0.53472
8669,147,0.93056,0.19792
8669,148,-0.81667,-0.065972
8670,139,0.80278,0.37153
8670,140,-0.86667,0
8670,141,-0.31667,0.38889
8670,142,-0.20556,0.70833
8670,143,0.7,0.22569
8670,144,0.86944,0.30903
8670,145,0.88611,0.64583
8670,146,0.91389,0.53472
8670,147,0.92222,0.19444
8670,148,-0.81667,-0.065972
8671,139,0.80556,0.37153
8671,140,-0.87222,-0.0034722
8671,141,-0.31667,0.38542
8671,142,-0.21111,0.70486
8671,143,0.69444,0.22569
8671,144,0.86389,0.30903
8671,145,0.87778,0.64236
8671,146,0.90556,0.53472
8671,147,0.91389,0.19444
8671,148,-0.81389,-0.0625
8672,139,0.81111,0.37153
8672,140,-0.875,-0.0034722
8672,141,-0.31667,0.38542
8672,142,-0.21667,0.69792
8672,143,0.68611,0.22569
8672,144,0.85833,0.30556
8672,145,0.87222,0.64236
8672,146,0.89722,0.53472
8672,147,0.90833,0.19444
8672,148,-0.81389,-0.0625
8673,139,0.81389,0.37153
8673,140,-0.88056,-0.0069444
8673,141,-0.31944,0.38194
8673,142,-0.22222,0.69444
8673,143,0.68056,0.22569
8673,144,0.85278,0.30556
8673,145,0.86389,0.64236
8673,146,0.88889,0.53125
8673,147,0.9,0.19097
8673,148,-0.81111,-0.0625
8674,139,0.81944,0.37153
8674,140,-0.88333,-0.010417
8674,141,-0.32222,0.38194
8674,142,-0.225,0.6875
8674,143,0.675,0.22569
8674,144,0.84722,0.30556
8674,145,0.85556,0.64236
8674,146,0.88056,0.53125
8674,147,0.89444,0.19097
8674,148,-0.80833,-0.059028
8675,139,0.825,0.37153
8675,140,-0.88889,-0.013889
8675,141,-0.325,0.38194
8675,142,-0.23056,0.68056
8675,143,0.66944,0.22569
8675,144,0.84167,0.30208
8675,145,0.84722,0.63889
8675,146,0.875,0.53125
8675,147,0.88611,0.19097
8675,148,-0.80833,-0.059028
8676,139,0.83056,0.37153
8676,140,-0.89167,-0.017361
8676,141,-0.32778,0.37847
8676,142,-0.23611,0.67708
8676,143,0.66111,0.22569
8676,144,0.83611,0.30208
8676,145,0.83889,0.63889
8676,146,0.86667,0.53125
8676,147,0.88056,0.1875
8676,148,-0.80833,-0.055556
8677,139,0.83611,0.375
8677,140,-0.89722,-0.020833
8677,141,-0.33056,0.37847
8677,142,-0.24167,0.67014
8677,143,0.65556,0.22917
8677,144,0.83056,0.30208
8677,145,0.83056,0.63889
8677,146,0.85833,0.53125
8677,147,0.87222,0.1875
8677,148,-0.80833,-0.055556
8678,139,0.84167,0.375
8678,140,-0.9,-0.024306
8678,141,-0.33333,0.37847
8678,142,-0.24444,0.66667
8678,143,0.65,0.22917
8678,144,0.82778,0.30208
8678,145,0.82222,0.63889
8678,146,0.85,0.52778
8678,147,0.86389,0.18403
8678,148,-0.80833,-0.052083
8679,139,0.84722,0.375
8679,140,-0.90556,-0.027778
8679,141,-0.33611,0.375
8679,142,-0.25,0.65972
8679,143,0.64444,0.23264
8679,144,0.81944,0.30208
8679,145,0.81389,0.63542
8679,146,0.84444,0.52778
8679,147,0.85833,0.18403
8679,148,-0.80833,-0.052083
8680,139,0.85278,0.37847
8680,140,-0.90833,-0.03125
8680,141,-0.33611,0.375
8680,142,-0.25556,0.65278
8680,143,0.63889,0.23264
8680,144,0.81389,0.30208
8680,145,0.80556,0.63542
8680,146,0.83611,0.52778
8680,147,0.85,0.18403
8680,148,-0.80833,-0.048611
8681,139,0.85833,0.37847
8681,140,-0.91111,-0.03125
8681,141,-0.33889,0.375
8681,142,-0.26111,0.64931
8681,143,0.63056,0.23611
8681,144,0.80833,0.30208
8681,145,0.79722,0.63542
8681,146,0.82778,0.52778
8681,147,0.84444,0.18056
8681,148,-0.80833,-0.045139
8682,139,0.86389,0.37847
8682,140,-0.91667,-0.038194
8682,141,-0.34167,0.37153
8682,142,-0.26389,0.64236
8682,143,0.625,0.23611
8682,144,0.80278,0.30208
8682,145,0.78889,0.63542
8682,146,0.81944,0.52778
8682,147,0.83611,0.18056
8682,148,-0.80833,-0.045139
8683,139,0.86944,0.38194
8683,140,-0.91944,-0.045139
8683,141,-0.34444,0.37153
8683,142,-0.26944,0.63889
8683,143,0.61944,0.23958
8683,144,0.79444,0.30208
8683,145,0.78056,0.63194
8683,146,0.81389,0.52778
8683,147,0.83056,0.18056
8683,148,-0.80833,-0.041667
8684,139,0.875,0.38194
8684,140,-0.92222,-0.052083
8684,141,-0.34722,0.37153
8684,142,-0.275,0.63194
8684,143,0.61389,0.24306
8684,144,0.78889,0.30208
8684,145,0.77222,0.63194
8684,146,0.80278,0.52431
8684,147,0.82222,0.17708
8684,148,-0.80556,-0.041667
8685,139,0.88056,0.38194
8685,140,-0.925,-0.055556
8685,141,-0.35,0.37153
8685,142,-0.27778,0.62847
8685,143,0.60833,0.24306
8685,144,0.78333,0.30208
8685,145,0.76389,0.63194
8685,146,0.79444,0.52431
8685,147,0.81667,0.17708
8685,148,-0.80556,-0.038194
8686,139,0.88611,0.38542
8686,140,-0.92778,-0.0625
8686,141,-0.35278,0.36806
8686,142,-0.28611,0.625
8686,143,0.6,0.24653
8686,144,0.77778,0.30208
8686,145,0.75833,0.63194
8686,146,0.78611,0.52431
8686,147,0.81111,0.17708
8686,148,-0.80556,-0.034722
8687,139,0.89167,0.38542
8687,140,-0.93056,-0.069444
8687,141,-0.35556,0.36806
8687,142,-0.29167,0.625
8687,143,0.59444,0.24653
8687,144,0.76944,0.30208
8687,145,0.75,0.63194
8687,146,0.77778,0.52431
8687,147,0.80556,0.17708
8687,148,-0.80556,-0.034722
8688,139,0.89722,0.38889
8688,140,-0.93611,-0.076389
8688,141,-0.35556,0.36806
8688,142,-0.29722,0.625
8688,143,0.58889,0.25
8688,144,0.76389,0.30208
8688,145,0.74167,0.63194
8688,146,0.76944,0.52083
8688,147,0.8,0.17361
8688,148,-0.80556,-0.03125
8689,139,0.90278,0.38889
8689,140,-0.93889,-0.079861
8689,141,-0.35833,0.36458
8689,142,-0.30556,0.62153
8689,143,0.58333,0.25
8689,144,0.75833,0.30208
