5231,83,-0.44565,0.17643
5231,84,-0.50952,0.23772
5231,85,-0.80651,0.49296
5241,76,0.19723,0.28217
5241,77,0.29924,0.049244
5241,78,0.28195,0.17283
5241,79,0.12468,0.41507
5241,80,-0.06312,0.39175
5241,81,0.44127,0.084765
5241,82,0.44819,0.2684
5241,83,-0.3877,0.20216
5241,84,-0.45069,0.2696
5241,85,-0.80004,0.49011
5251,76,0.16254,0.27051
5251,77,0.26866,0.041978
5251,78,0.25053,0.16507
5251,79,0.1877,0.41602
5251,80,-0.025281,0.41126
5251,81,0.40294,0.10872
5251,82,0.41319,0.28463
5251,83,-0.33394,0.22878
5251,84,-0.39377,0.29891
5251,85,-0.79357,0.48709
5261,76,0.13064,0.25729
5261,77,0.24008,0.035918
5261,78,0.21907,0.15735
5261,79,0.24804,0.41316
5261,80,0.012598,0.43062
5261,81,0.36541,0.13747
5261,82,0.37818,0.30084
5261,83,-0.28018,0.25541
5261,84,-0.33686,0.32826
5261,85,-0.78711,0.48424
5271,76,0.09871,0.24408
5271,77,0.21151,0.029857
5271,78,0.18764,0.14962
5271,79,0.30837,0.41015
5271,80,0.050437,0.45013
5271,81,0.3288,0.17097
5271,82,0.34171,0.3161
5271,83,-0.22643,0.28198
5271,84,-0.28026,0.35786
5271,85,-0.78065,0.48122
5281,76,0.066794,0.23088
5281,77,0.18293,0.023797
5281,78,0.15646,0.14039
5281,79,0.36873,0.40729
5281,80,0.092069,0.46235
5281,81,0.29222,0.20448
5281,82,0.29975,0.32746
5281,83,-0.17021,0.30982
5281,84,-0.22511,0.38857
5281,85,-0.74426,0.47678
5291,76,0.037167,0.21966
5291,77,0.15437,0.017737
5291,78,0.1263,0.12508
5291,79,0.42916,0.40254
5291,80,0.13371,0.47472
5291,81,0.25271,0.20513
5291,82,0.25773,0.33882
5291,83,-0.1134,0.33795
5291,84,-0.16998,0.41935
5291,85,-0.69507,0.47171
5291,86,-0.95048,0.39191
5301,76,0.010974,0.21144
5301,77,0.12607,0.0018086
5301,78,0.096128,0.10983
5301,79,0.49145,0.38064
5301,80,0.17535,0.48694
5301,81,0.21291,0.20213
5301,82,0.21462,0.34748
5301,83,-0.056558,0.36608
5301,84,-0.11483,0.45013
5301,85,-0.64585,0.46663
5301,86,-0.87945,0.38937
5311,76,-0.015192,0.2032
5311,77,0.098058,-0.024019
5311,78,0.065955,0.094522
5311,79,0.55373,0.35876
5311,80,0.22305,0.49756
5311,81,0.17311,0.19915
5311,82,0.16716,0.34537
5311,83,0.00024669,0.39175
5311,84,-0.054908,0.46806
5311,85,-0.59663,0.46155
5311,86,-0.80842,0.38651
5321,76,-0.041385,0.19498
5321,77,0.070055,-0.049847
5321,78,0.035796,0.079228
5321,79,0.61602,0.33689
5321,80,0.28487,0.50407
5321,81,0.133,0.19766
5321,82,0.11969,0.34328
5321,83,0.057051,0.41174
5321,84,0.0050115,0.48582
5321,85,-0.52243,0.47075
5321,86,-0.7451,0.39143
5321,87,-0.94696,0.37001
5321,88,-0.93684,0.27728
5321,89,0.98017,-0.11751
5331,76,-0.067578,0.18673
5331,77,0.042038,-0.075627
5331,78,0.0056237,0.063935
5331,79,0.67818,0.31501
5331,80,0.34664,0.51057
5331,81,0.090245,0.20959
5331,82,0.072238,0.34117
5331,83,0.11386,0.43173
5331,84,0.064917,0.50375
5331,85,-0.44826,0.47995
5331,86,-0.68506,0.39952
5331,87,-0.88009,0.36881
5331,88,-0.86094,0.27241
5331,89,0.90896,-0.096981
5341,76,-0.098084,0.17415
5341,77,0.013969,-0.099979
5341,78,-0.026652,0.051322
5341,79,0.73102,0.2918
5341,80,0.41132,0.51629
5341,81,0.047495,0.22155
5341,82,0.023725,0.34257
5341,83,0.17067,0.45172
5341,84,0.13075,0.51946
5341,85,-0.37406,0.48916
5341,86,-0.62503,0.40761
5341,87,-0.81323,0.36755
5341,88,-0.78504,0.26753
5341,89,0.83776,-0.076452
5341,90,0.60231,-1
5351,76,-0.12968,0.16044
5351,77,-0.01474,-0.11107
5351,78,-0.058887,0.038678
5351,79,0.77747,0.26772
5351,80,0.4804,0.52104
5351,81,0.004732,0.23353
5351,82,-0.025467,0.34623
5351,83,0.23308,0.45774
5351,84,0.20543,0.53215
5351,85,-0.3022,0.49344
5351,86,-0.56252,0.41475
5351,87,-0.74684,0.36827
5351,88,-0.7149,0.26715
5351,89,0.76149,-0.050339
5351,90,0.60085,-0.96215
5361,76,-0.16125,0.14675
5361,77,-0.043422,-0.12216
5361,78,-0.091163,0.026066
5361,79,0.82392,0.24359
5361,80,0.54934,0.52565
5361,81,-0.03891,0.24079
5361,82,-0.074659,0.34994
5361,83,0.2979,0.45774
5361,84,0.28013,0.54484
5361,85,-0.23586,0.48646
5361,86,-0.49968,0.42157
5361,87,-0.6812,0.37176
5361,88,-0.65343,0.27343
5361,89,0.68377,-0.022813
5361,90,0.59952,-0.92428
5371,76,-0.19285,0.13307
5371,77,-0.072143,-0.13322
5371,78,-0.12239,0.012359
5371,79,0.87037,0.21952
5371,80,0.61842,0.53025
5371,81,-0.084681,0.23708
5371,82,-0.12385,0.35362
5371,83,0.36274,0.45774
5371,84,0.35462,0.55547
5371,85,-0.16953,0.47948
5371,86,-0.43688,0.42839
5371,87,-0.61554,0.37541
5371,88,-0.59196,0.27976
5371,89,0.60697,-0.0016023
5371,90,0.59819,-0.88642
5381,76,-0.22488,0.11945
5381,77,-0.10083,-0.14431
5381,78,-0.1532,-0.0018403
5381,79,0.91682,0.1991
5381,80,0.68829,0.53469
5381,81,-0.13049,0.2334
5381,82,-0.16909,0.3495
5381,83,0.42583,0.45648
5381,84,0.42743,0.54786
5381,85,-0.10318,0.4725
5381,86,-0.38114,0.44093
5381,87,-0.55182,0.38159
5381,88,-0.53049,0.28607
5381,89,0.53058,0.015357
5381,90,0.59686,-0.84856
5381,91,0.94077,0.28433
5381,92,0.94769,0.45695
5381,93,0.99162,0.35548
5391,76,-0.26096,0.10661
5391,77,-0.13684,-0.14973
5391,78,-0.18402,-0.016023
5391,79,0.963,0.19342
5391,80,0.7603,0.53897
5391,81,-0.17626,0.22971
5391,82,-0.21038,0.33754
5391,83,0.48186,0.45029
5391,84,0.50036,0.54024
5391,85,-0.035329,0.46964
5391,86,-0.33012,0.45711
5391,87,-0.49578,0.39809
5391,88,-0.47511,0.30712
5391,89,0.45431,0.032364
5391,90,0.59632,-0.82573
5391,91,0.88394,0.2746
5391,92,0.88487,0.43982
5391,93,0.93279,0.35677
5401,76,-0.29705,0.093776
5401,77,-0.17284,-0.15514
5401,78,-0.21483,-0.030222
5401,80,0.83217,0.54326
5401,81,-0.22229,0.22553
5401,82,-0.25163,0.32561
5401,83,0.5379,0.44426
5401,84,0.57077,0.53405
5401,85,0.034026,0.47075
5401,86,-0.27909,0.47345
5401,87,-0.43976,0.41459
5401,88,-0.42122,0.33189
5401,89,0.37765,0.022893
5401,90,0.59592,-0.80459
5401,91,0.82724,0.26491
5401,92,0.82205,0.42268
5401,93,0.87383,0.35808
5411,76,-0.33313,0.080942
5411,77,-0.20886,-0.16055
5411,78,-0.2424,-0.04201
5411,80,0.90404,0.5477
5411,81,-0.26934,0.21947
5411,82,-0.29292,0.31365
5411,83,0.59393,0.43887
5411,84,0.61922,0.5404
5411,85,0.10338,0.47171
5411,86,-0.22466,0.46869
5411,87,-0.38374,0.43125
5411,88,-0.36693,0.35074
5411,89,0.30084,0.0021417
5411,90,0.59566,-0.78346
5411,91,0.77054,0.25518
5411,92,0.7603,0.40904
5411,93,0.81513,0.35734
5411,94,0.98017,0.43664
5421,76,-0.3692,0.068107
5421,77,-0.23951,-0.16601
5421,78,-0.26859,-0.052687
5421,80,0.97604,0.55198
5421,81,-0.3164,0.21341
5421,82,-0.34452,0.30838
5421,83,0.64983,0.44029
5421,84,0.6678,0.54675
5421,85,0.17276,0.47282
5421,86,-0.16937,0.4587
5421,87,-0.32385,0.43252
5421,88,-0.31092,0.34601
5421,89,0.22403,-0.018641
5421,90,0.59526,-0.7623
5421,91,0.70666,0.24129
5421,92,0.70027,0.40095
5421,93,0.7583,0.33787
5421,94,0.92107,0.41491
5421,95,0.95994,0.30554
5431,76,-0.40528,0.055257
5431,77,-0.2648,-0.17158
5431,78,-0.29477,-0.063395
5431,81,-0.36346,0.20735
5431,82,-0.40055,0.30603
5431,83,0.70586,0.44188
5431,84,0.71624,0.55388
5431,85,0.24212,0.47393
5431,86,-0.11409,0.4487
5431,87,-0.26396,0.43379
5431,88,-0.25348,0.33844
5431,89,0.14961,-0.039059
5431,90,0.59486,-0.74118
5431,91,0.64104,0.22633
5431,92,0.64025,0.39286
5431,93,0.70147,0.31845
5431,94,0.86211,0.39333
5431,95,0.90218,0.28899
5431,96,-0.9635,0.54786
5431,97,-0.96358,0.39714
5441,76,-0.43829,0.0455
5441,77,-0.29007,-0.1771
5441,78,-0.32096,-0.07412
5441,81,-0.41052,0.20131
5441,82,-0.45657,0.30365
5441,83,0.76349,0.43649
5441,84,0.76376,0.56864
5441,85,0.31149,0.47504
5441,86,-0.058807,0.43871
5441,87,-0.20497,0.43395
5441,88,-0.19514,0.32897
5441,89,0.076776,-0.059239
5441,90,0.59446,-0.72
5441,91,0.57543,0.21141
5441,92,0.58022,0.38461
5441,93,0.64477,0.29899
5441,94,0.80502,0.37239
5441,95,0.84441,0.27241
5441,96,-0.89301,0.54421
5441,97,-0.89822,0.40127
5451,76,-0.45881,0.048038
5451,77,-0.31536,-0.18263
5451,78,-0.34758,-0.083988
5451,81,-0.46049,0.19702
5451,82,-0.51374,0.3086
5451,83,0.82245,0.42427
5451,84,0.81127,0.58355
5451,85,0.38084,0.47615
5451,86,-0.0043717,0.44521
5451,87,-0.15388,0.42268
5451,88,-0.13833,0.32069
5451,89,0.0039467,-0.07945
5451,90,0.59419,-0.69889
5451,91,0.50981,0.19645
5451,92,0.52073,0.37445
5451,93,0.58821,0.2843
5451,94,0.75258,0.35278
5451,95,0.78811,0.25674
5451,96,-0.82253,0.54056
5451,97,-0.83286,0.40555
5461,76,-0.47935,0.050577
5461,77,-0.34396,-0.18974
5461,78,-0.37814,-0.086574
5461,81,-0.52212,0.19986
5461,82,-0.57203,0.32086
5461,83,0.88155,0.41205
5461,84,0.87143,0.57752
5461,85,0.45019,0.4771
5461,86,0.050051,0.45172
5461,87,-0.10281,0.41158
5461,88,-0.087716,0.31701
5461,89,-0.063705,-0.10361
5461,90,0.59446,-0.67227
5461,91,0.45445,0.18763
5461,92,0.46336,0.35548
5461,93,0.53231,0.27673
5461,94,0.70027,0.33325
5461,95,0.73514,0.24306
5461,96,-0.75216,0.53723
5461,97,-0.7675,0.40967
5471,76,-0.49991,0.053067
5471,77,-0.37758,-0.19921
5471,78,-0.4087,-0.089144
5471,81,-0.58375,0.2027
5471,82,-0.63033,0.33317
5471,83,0.94077,0.40222
5471,84,0.93465,0.56626
5471,85,0.51953,0.47821
5471,86,0.10447,0.45822
5471,87,-0.051713,0.40047
5471,88,-0.037126,0.31334
5471,89,-0.12791,-0.13041
5471,90,0.59699,-0.62372
5471,91,0.39908,0.17884
5471,92,0.406,0.33655
5471,93,0.47627,0.26914
5471,94,0.64743,0.31482
5471,95,0.6823,0.22936
5471,96,-0.68279,0.53723
5471,97,-0.70308,0.41316
5481,76,-0.52043,0.055606
5481,77,-0.41119,-0.20867
5481,78,-0.43926,-0.091714
5481,81,-0.64537,0.20554
5481,82,-0.68862,0.34544
5481,83,1,0.39333
5481,85,0.589,0.47932
5481,86,0.16347,0.46361
5481,87,0.00044633,0.40491
5481,88,0.01305,0.31103
5481,89,-0.19234,-0.15725
5481,90,0.59965,-0.57522
5481,91,0.34371,0.17002
5481,92,0.34877,0.31761
5481,93,0.42024,0.26158
5481,94,0.593,0.30073
5481,95,0.62933,0.21568
5481,96,-0.61344,0.53723
5481,97,-0.64004,0.41523
5491,76,-0.54097,0.058144
5491,77,-0.44481,-0.21814
5491,78,-0.46982,-0.094332
5491,81,-0.70587,0.21149
5491,82,-0.74422,0.35742
5491,85,0.65835,0.48043
5491,86,0.22705,0.46758
5491,87,0.053045,0.41602
5491,88,0.059327,0.32091
5491,89,-0.25769,-0.18406
5491,90,0.60231,-0.52672
5491,91,0.28834,0.16125
5491,92,0.29134,0.29868
5491,93,0.36487,0.24514
5491,94,0.53856,0.28668
5491,95,0.57583,0.20043
5491,96,-0.54408,0.53723
5491,97,-0.57702,0.41729
5501,76,-0.56153,0.060635
5501,77,-0.48178,-0.22636
5501,78,-0.50427,-0.097885
5501,81,-0.76191,0.22985
5501,82,-0.79913,0.3693
5501,85,0.72583,0.47821
5501,86,0.29067,0.47171
5501,87,0.10566,0.42697
5501,88,0.10563,0.33079
5501,89,-0.32304,-0.21087
5501,90,0.60591,-0.47651
5501,91,0.23628,0.15579
5501,92,0.24501,0.29213
5501,93,0.30957,0.22777
5501,94,0.48413,0.2726
5501,95,0.52206,0.18449
5501,96,-0.47473,0.53723
5501,97,-0.51399,0.41935
5511,76,-0.58207,0.063173
5511,77,-0.5238,-0.23264
5511,78,-0.54038,-0.10187
5511,81,-0.81793,0.24822
5511,82,-0.85406,0.38112
5511,85,0.79344,0.47599
5511,86,0.35423,0.47583
5511,87,0.15826,0.43807
5511,88,0.16204,0.34234
5511,89,-0.38007,-0.2186
5511,90,0.60963,-0.42632
5511,91,0.18562,0.15175
5511,92,0.19868,0.28558
5511,93,0.25431,0.21038
5511,94,0.42956,0.25412
5511,95,0.46815,0.16855
5511,96,-0.40875,0.52644
5511,97,-0.44991,0.41412
5521,76,-0.61162,0.067346
5521,77,-0.56582,-0.23897
5521,78,-0.57652,-0.10583
5521,81,-0.87395,0.26657
5521,82,-0.90899,0.39302
5521,85,0.86092,0.47377
5521,86,0.41904,0.4752
5521,87,0.21963,0.43966
5521,88,0.22101,0.35426
5521,89,-0.43503,-0.22147
5521,90,0.61323,-0.3761
5521,91,0.13495,0.14773
5521,92,0.15235,0.27903
5521,93,0.20106,0.19566
5521,94,0.37499,0.23375
5521,95,0.41438,0.1526
5521,96,-0.34318,0.51438
5521,97,-0.38557,0.40698
5531,76,-0.64506,0.072232
5531,77,-0.60784,-0.24528
5531,78,-0.61263,-0.10982
5531,81,-0.92757,0.28948
5531,82,-0.96392,0.40491
5531,85,0.92853,0.47155
5531,86,0.48426,0.47329
5531,87,0.28687,0.43506
5531,88,0.28058,0.3412
5531,89,-0.48792,-0.2236
5531,90,0.61695,-0.32589
5531,91,0.084309,0.14367
5531,92,0.10604,0.27248
5531,93,0.15582,0.1918
5531,94,0.32042,0.21335
5531,95,0.36727,0.12376
5531,96,-0.2776,0.50232
5531,97,-0.32122,0.39984
5541,76,-0.67851,0.077118
5541,77,-0.6494,-0.25033
5541,78,-0.65406,-0.11213
5541,81,-0.98093,0.31292
5541,85,0.99614,0.46933
5541,86,0.54934,0.47139
5541,87,0.35409,0.4303
5541,88,0.34025,0.32531
5541,89,-0.53254,-0.22238
5541,90,0.61962,-0.27521
5541,91,0.03364,0.13966
5541,92,0.059713,0.26594
5541,93,0.11056,0.1879
5541,94,0.26585,0.19298
5541,95,0.32078,0.093475
5541,96,-0.21203,0.49027
5541,97,-0.25561,0.3927
5551,76,-0.71193,0.081989
5551,77,-0.68926,-0.25033
5551,78,-0.69608,-0.11424
5551,86,0.61442,0.46948
5551,87,0.4213,0.42554
5551,88,0.39988,0.30944
5551,89,-0.57718,-0.2212
5551,90,0.62095,-0.22382
5551,91,-0.011492,0.147
5551,92,0.015113,0.26827
5551,93,0.065317,0.18403
5551,94,0.21078,0.1595
5551,95,0.27437,0.063173
5551,96,-0.1432,0.48265
5551,97,-0.17881,0.38524
5561,76,-0.74536,0.086875
5561,77,-0.7291,-0.25033
5561,78,-0.7381,-0.11634
5561,86,0.67977,0.46742
5561,87,0.48905,0.4157
5561,88,0.46563,0.29615
5561,89,-0.62184,-0.22003
5561,90,0.62228,-0.17245
5561,91,-0.056625,0.1544
5561,92,-0.028994,0.27286
5561,93,0.020357,0.1813
5561,94,0.15562,0.12281
5561,95,0.21995,0.032015
5561,96,-0.071079,0.47932
5561,97,-0.102,0.37794
5571,76,-0.7788,0.091761
5571,77,-0.76893,-0.25033
5571,78,-0.77776,-0.11973
5571,86,0.74512,0.4652
5571,87,0.55719,0.40238
5571,88,0.53284,0.28353
5571,89,-0.65787,-0.22545
5571,90,0.62361,-0.12106
5571,91,-0.10174,0.16174
5571,92,-0.073142,0.27744
5571,93,-0.02387,0.1813
5571,94,0.10044,0.086082
5571,95,0.15352,-0.00042835
5571,96,0.0010319,0.47615
5571,97,-0.025188,0.37062
5581,76,-0.81408,0.098615
5581,77,-0.80877,-0.25033
5581,78,-0.81191,-0.1262
5581,86,0.81047,0.46314
5581,87,0.62534,0.38905
5581,88,0.60005,0.27094
5581,89,-0.69385,-0.23086
5581,90,0.62068,-0.074183
5581,91,-0.14744,0.16859
5581,92,-0.1183,0.28998
5581,93,-0.068111,0.1813
5581,94,0.039603,0.061206
5581,95,0.087104,-0.032888
5581,96,0.073156,0.47297
5581,97,0.039323,0.36717
5591,76,-0.85121,0.10744
5591,77,-0.84389,-0.24673
5591,78,-0.84608,-0.13269
5591,86,0.87582,0.46108
5591,87,0.69348,0.37572
5591,88,0.66553,0.25177
5591,89,-0.72982,-0.23586
5591,90,0.60045,-0.045405
5591,91,-0.19391,0.17461
5591,92,-0.1645,0.31046
5591,93,-0.11234,0.1813
5591,94,-0.026931,0.048181
5591,95,0.020663,-0.065331
5591,96,0.14527,0.46964
5591,97,0.10383,0.36373
5601,76,-0.88834,0.11622
5601,77,-0.877,-0.24154
5601,78,-0.88023,-0.13912
5601,86,0.94117,0.45901
5601,87,0.7603,0.35575
5601,88,0.73062,0.23102
5601,89,-0.76546,-0.2393
5601,90,0.58035,-0.016642
5601,91,-0.24038,0.18064
5601,92,-0.21068,0.33091
5601,93,-0.15312,0.18858
5601,94,-0.093452,0.035204
5601,95,-0.041918,-0.079228
5601,96,0.214,0.46901
5601,97,0.16835,0.36029
5611,76,-0.92547,0.12505
5611,77,-0.91011,-0.23638
5611,78,-0.91556,-0.1425
5611,87,0.82698,0.33503
5611,88,0.7957,0.21027
5611,89,-0.80112,-0.24275
5611,90,0.5351,0.0011899
5611,91,-0.28685,0.18665
5611,92,-0.25685,0.35139
5611,93,-0.19046,0.20316
5611,94,-0.16012,0.021338
5611,95,-0.10407,-0.091079
5611,96,0.2819,0.46901
5611,97,0.23719,0.35926
5621,77,-0.94321,-0.23121
5621,78,-0.95558,-0.13349
5621,87,0.89379,0.31428
5621,88,0.86451,0.19661
5621,89,-0.83677,-0.2462
5621,90,0.47907,0.014373
5621,91,-0.33331,0.19266
5621,92,-0.30514,0.36933
5621,93,-0.2278,0.21773
5621,94,-0.22704,0.0055526
5621,95,-0.1662,-0.10288
5621,96,0.34983,0.46901
5621,97,0.30787,0.35926
5631,87,0.96047,0.29353
5631,88,0.93518,0.186
5631,89,-0.87166,-0.28577
5631,90,0.42556,0.015278
5631,91,-0.37802,0.18755
5631,92,-0.35397,0.38667
5631,93,-0.26517,0.23228
5631,94,-0.29393,-0.010201
5631,95,-0.22861,-0.11121
5631,96,0.41771,0.46901
5631,97,0.37858,0.35926
5641,89,-0.90646,-0.32938
5641,90,0.37605,-0.0021735
5641,91,-0.42273,0.18248
5641,92,-0.40279,0.40396
5641,93,-0.31442,0.24946
5641,94,-0.36085,-0.025986
5641,95,-0.29108,-0.118
5641,96,0.48559,0.46901
5641,97,0.44925,0.35926
5651,89,-0.94126,-0.37296
5651,90,0.32641,-0.019672
5651,91,-0.46743,0.17737
5651,92,-0.44983,0.41507
5651,93,-0.37161,0.2684
5651,94,-0.42615,-0.030714
5651,95,-0.35357,-0.12481
5651,96,0.55347,0.46901
5651,97,0.51993,0.3621
5661,89,-0.96959,-0.45532
5661,90,0.27759,-0.046848
5661,91,-0.51218,0.17229
5661,92,-0.49274,0.41142
5661,93,-0.42705,0.28476
5661,94,-0.49071,-0.030714
5661,95,-0.41607,-0.13158
5661,96,0.62148,0.46742
5661,97,0.5906,0.36782
5671,90,0.22888,-0.0765
5671,91,-0.55689,0.16718
5671,92,-0.53562,0.40793
5671,93,-0.47551,0.29093
5671,94,-0.55532,-0.030714
5671,95,-0.47338,-0.13436
5671,96,0.68949,0.46568
5671,97,0.66114,0.3735
5681,90,0.18181,-0.10239
5681,91,-0.60178,0.17392
5681,92,-0.57898,0.40523
5681,93,-0.52395,0.29705
5681,94,-0.61996,-0.031967
5681,95,-0.5294,-0.13614
5681,96,0.7575,0.46377
5681,97,0.73168,0.37921
5691,90,0.13642,-0.12459
5691,91,-0.64671,0.18359
5691,92,-0.62652,0.41142
5691,93,-0.57241,0.30319
5691,94,-0.68535,-0.044612
5691,95,-0.58542,-0.13788
5691,96,0.82551,0.46203
5691,97,0.80235,0.38493
5701,90,0.091004,-0.14681
5701,91,-0.69167,0.19328
5701,92,-0.67408,0.41761
5701,93,-0.62498,0.30909
5701,94,-0.7507,-0.057224
5701,95,-0.64146,-0.13966
5701,96,0.89366,0.46028
5701,97,0.87289,0.39064
5711,90,0.043183,-0.15435
5711,91,-0.73663,0.20297
5711,92,-0.72165,0.42379
5711,93,-0.6817,0.31477
5711,94,-0.81372,-0.070661
5711,95,-0.69147,-0.14594
5711,96,0.96167,0.45838
5711,97,0.94357,0.39635
5711,98,0.98603,0.56372
5721,90,-0.0062483,-0.15211
5721,91,-0.78107,0.216
5721,92,-0.7692,0.42998
5721,93,-0.73844,0.32045
5721,94,-0.85574,-0.091603
5721,95,-0.73549,-0.15676
5721,98,0.92241,0.5477
5731,90,-0.055666,-0.14987
5731,91,-0.82501,0.23231
5731,92,-0.81655,0.43458
5731,93,-0.79517,0.32613
5731,94,-0.89776,-0.11254
5731,95,-0.77951,-0.16756
5731,98,0.85879,0.53167
5741,90,-0.10519,-0.14745
5741,91,-0.86895,0.24863
5741,92,-0.86386,0.43871
5741,93,-0.84015,0.3329
5741,94,-0.93978,-0.13344
5741,95,-0.82353,-0.17838
5741,98,0.79503,0.51549
5751,90,-0.15497,-0.14431
5751,91,-0.91289,0.26499
5751,92,-0.91117,0.44299
5751,93,-0.87342,0.34082
5751,95,-0.85009,-0.20656
5751,98,0.73288,0.51121
5761,90,-0.20477,-0.14116
5761,91,-0.95683,0.2813
5761,92,-0.95848,0.44712
5761,93,-0.90668,0.34871
5761,95,-0.87667,-0.23469
5761,98,0.67139,0.51216
5771,90,-0.25458,-0.13799
5771,93,-0.93995,0.35658
5771,95,-0.90325,-0.26286
5771,98,0.6099,0.51295
5781,90,-0.30225,-0.13726
5781,93,-0.97321,0.36449
5781,95,-0.92755,-0.29126
5781,98,0.54841,0.51375
5791,90,-0.3485,-0.13813
5791,95,-0.93133,-0.32196
5791,98,0.48679,0.51502
5801,90,-0.39475,-0.13901
5801,95,-0.93512,-0.35267
5801,98,0.4249,0.51946
5811,90,-0.441,-0.13991
5811,95,-0.9389,-0.38337
5811,98,0.36288,0.52422
5821,90,-0.48589,-0.1401
5821,98,0.30092,0.52866
5831,90,-0.52766,-0.13874
5831,98,0.24333,0.52549
5841,90,-0.56942,-0.13734
5841,98,0.18683,0.52041
5851,90,-0.6112,-0.13598
5851,98,0.13036,0.51533
5861,90,-0.65297,-0.13461
5861,98,0.073861,0.5101
5861,99,-0.94182,0.045421
5861,100,-0.97077,0.18211
5871,90,-0.69473,-0.13322
5871,98,0.017363,0.50502
5871,99,-0.88739,0.046515
5871,100,-0.92265,0.18597
5881,90,-0.73007,-0.14397
5881,98,-0.039136,0.49994
5881,99,-0.83297,0.04761
5881,100,-0.87452,0.18987
5891,90,-0.76381,-0.15776
5891,98,-0.10174,0.50756
5891,99,-0.77854,0.048673
5891,100,-0.8264,0.19372
5901,90,-0.79755,-0.1715
5901,98,-0.16506,0.5166
5901,99,-0.72542,0.05375
5901,100,-0.77495,0.19828
5911,90,-0.83129,-0.18528
5911,98,-0.22833,0.5258
5911,99,-0.67245,0.059239
5911,100,-0.71574,0.20429
5921,90,-0.85847,-0.20675
5921,98,-0.29162,0.53485
5921,99,-0.61948,0.064776
5921,100,-0.65655,0.21032
5921,101,0.93252,0.33776
5931,90,-0.87578,-0.2398
5931,98,-0.35489,0.54405
5931,99,-0.56652,0.070265
5931,100,-0.59733,0.21633
5931,101,0.83683,0.34022
5941,90,-0.8931,-0.27286
5941,98,-0.42029,0.54548
5941,99,-0.51358,0.075786
5941,100,-0.53811,0.22236
5941,101,0.741,0.34265
5951,90,-0.91041,-0.30587
5951,98,-0.48777,0.53961
5951,99,-0.4587,0.080942
5951,100,-0.47861,0.22791
5951,101,0.6469,0.35169
5961,90,-0.92773,-0.33892
5961,98,-0.55526,0.53358
5961,99,-0.40094,0.085558
5961,100,-0.41909,0.23345
5961,101,0.5556,0.37062
5971,90,-0.94505,-0.37198
5971,98,-0.62274,0.52755
5971,99,-0.3432,0.090207
5971,100,-0.35956,0.23897
5971,101,0.46416,0.38953
5981,98,-0.68982,0.52247
5981,99,-0.28548,0.094823
5981,100,-0.30004,0.24451
5981,101,0.37273,0.40856
5981,102,0.94889,0.40476
5991,98,-0.75331,0.52676
5991,99,-0.22774,0.099488
5991,100,-0.24045,0.24984
5991,101,0.27807,0.42046
5991,102,0.84109,0.38984
6001,98,-0.81681,0.53088
6001,99,-0.16744,0.10255
6001,100,-0.18038,0.25382
6001,101,0.18126,0.42792
6001,102,0.73328,0.37493
6011,98,-0.8803,0.53516
6011,99,-0.10455,0.1041
6011,100,-0.12026,0.25775
6011,101,0.084416,0.43538
6011,102,0.62893,0.36452
6021,98,-0.94379,0.53929
6021,99,-0.041665,0.10566
6021,100,-0.060152,0.26169
6021,101,-0.012384,0.44267
6021,102,0.5379,0.37192
6031,99,0.021222,0.10721
6031,100,-3.2808e-05,0.26562
6031,101,-0.10922,0.45013
6031,102,0.44686,0.37921
6041,99,0.08411,0.10877
6041,100,0.061949,0.26586
6041,101,-0.19876,0.44521
6041,102,0.35582,0.38667
6051,99,0.14745,0.10653
6051,100,0.12834,0.25745
6051,101,-0.28825,0.44029
6051,102,0.26375,0.38715
6061,99,0.21103,0.1018
6061,100,0.19476,0.24904
6061,101,-0.37777,0.43538
6061,102,0.17111,0.38334
6071,99,0.27465,0.09706
6071,100,0.26115,0.24064
6071,101,-0.4673,0.4303
6071,102,0.078453,0.37937
6081,99,0.33825,0.092333
6081,100,0.32761,0.2322
6081,101,-0.55828,0.42776
6081,102,-0.014207,0.37557
6081,103,-0.93908,-0.1239
6081,104,-0.90849,-0.27179
6091,99,0.40187,0.087605
6091,100,0.39389,0.22379
6091,101,-0.65145,0.42855
6091,102,-0.10712,0.37921
6091,103,-0.89005,-0.092777
6091,104,-0.85973,-0.23253
6101,99,0.45019,0.081989
6101,100,0.45538,0.21406
6101,101,-0.74463,0.42935
6101,102,-0.20015,0.38588
6101,103,-0.83929,-0.061127
6101,104,-0.80902,-0.19577
6111,99,0.49477,0.076166
6111,100,0.51633,0.20418
6111,101,-0.83782,0.42998
6111,102,-0.29321,0.3927
6111,103,-0.77286,-0.024321
6111,104,-0.75053,-0.16904
6121,99,0.53923,0.070328
6121,100,0.57716,0.1943
6121,101,-0.931,0.43077
6121,102,-0.38623,0.39936
6121,103,-0.70643,0.012438
6121,104,-0.69204,-0.14231
6131,99,0.58381,0.064506
6131,100,0.63812,0.18446
6131,102,-0.47929,0.40618
6131,103,-0.64002,0.049212
6131,104,-0.63355,-0.11557
6141,99,0.63732,0.038155
6141,100,0.69681,0.16617
6141,102,-0.57302,0.41269
6141,103,-0.57363,0.068139
6141,104,-0.56924,-0.095728
6141,105,0.9272,0.30595
6141,106,0.9622,0.45521
6151,99,0.69189,0.0094871
6151,100,0.75085,0.1283
6151,102,-0.67308,0.41729
