5431,94,14.033,10.143
5431,95,14.334,9.4853
5431,96,0.31637,11.117
5431,97,0.3157,10.167
5441,76,4.2625,7.9505
5441,77,5.3761,6.5474
5441,78,5.144,7.1965
5441,81,4.4711,8.9326
5441,82,4.1251,9.5777
5441,83,13.292,10.415
5441,84,13.294,11.248
5441,85,9.8959,10.658
5441,86,7.1137,10.429
5441,87,6.0155,10.399
5441,88,6.0894,9.7373
5441,89,8.1324,7.2903
5441,90,12.022,3.1253
5441,91,11.879,8.9963
5441,92,11.915,10.088
5441,93,12.4,9.5483
5441,94,13.604,10.011
5441,95,13.9,9.3808
5441,96,0.84594,11.094
5441,97,0.80678,10.193
5451,76,4.1083,7.9665
5451,77,5.1861,6.5125
5451,78,4.944,7.1343
5451,81,4.0957,8.9056
5451,82,3.6956,9.6089
5451,83,13.735,10.338
5451,84,13.651,11.342
5451,85,10.417,10.665
5451,86,7.5227,10.47
5451,87,6.3994,10.328
5451,88,6.5162,9.6851
5451,89,7.5852,7.1629
5451,90,12.02,3.2584
5451,91,11.386,8.902
5451,92,11.468,10.024
5451,93,11.975,9.4557
5451,94,13.21,9.8874
5451,95,13.477,9.282
5451,96,1.3755,11.071
5451,97,1.2979,10.22
5461,76,3.954,7.9825
5461,77,4.9712,6.4677
5461,78,4.7144,7.118
5461,81,3.6326,8.9235
5461,82,3.2576,9.6862
5461,83,14.179,10.261
5461,84,14.103,11.304
5461,85,10.938,10.671
5461,86,7.9316,10.511
5461,87,6.7831,10.258
5461,88,6.8965,9.6619
5461,89,7.0769,7.0106
5461,90,12.022,3.4262
5461,91,10.97,8.8464
5461,92,11.037,9.9044
5461,93,11.555,9.408
5461,94,12.817,9.7643
5461,95,13.079,9.1958
5461,96,1.9042,11.05
5461,97,1.789,10.246
5471,76,3.7995,7.9982
5471,77,4.7186,6.408
5471,78,4.4848,7.1018
5471,81,3.1696,8.9414
5471,82,2.8196,9.7638
5471,83,14.624,10.199
5471,84,14.578,11.233
5471,85,11.459,10.678
5471,86,8.3405,10.552
5471,87,7.167,10.188
5471,88,7.2766,9.6388
5471,89,6.5945,6.8417
5471,90,12.041,3.7322
5471,91,10.554,8.791
5471,92,10.606,9.7851
5471,93,11.134,9.3602
5471,94,12.42,9.6481
5471,95,12.682,9.1094
5471,96,2.4254,11.05
5471,97,2.273,10.268
5481,76,3.6453,8.0142
5481,77,4.4661,6.3484
5481,78,4.2552,7.0856
5481,81,2.7066,8.9593
5481,82,2.3816,9.8411
5481,83,15.069,10.143
5481,85,11.981,10.685
5481,86,8.7838,10.586
5481,87,7.5589,10.216
5481,88,7.6536,9.6242
5481,89,6.1104,6.6725
5481,90,12.061,4.0379
5481,91,10.138,8.7354
5481,92,10.176,9.6657
5481,93,10.713,9.3125
5481,94,12.011,9.5593
5481,95,12.284,9.0232
5481,96,2.9465,11.05
5481,97,2.7466,10.281
5491,76,3.491,8.0302
5491,77,4.2135,6.2887
5491,78,4.0256,7.0691
5491,81,2.252,8.9968
5491,82,1.9639,9.9166
5491,85,12.502,10.692
5491,86,9.2615,10.611
5491,87,7.9541,10.286
5491,88,8.0013,9.6865
5491,89,5.6194,6.5035
5491,90,12.081,4.3436
5491,91,9.722,8.6801
5491,92,9.7445,9.5464
5491,93,10.297,9.2089
5491,94,11.602,9.4707
5491,95,11.882,8.9271
5491,96,3.4676,11.05
5491,97,3.2201,10.294
5501,76,3.3365,8.0459
5501,77,3.9357,6.2369
5501,78,3.7667,7.0467
5501,81,1.831,9.1125
5501,82,1.5513,9.9915
5501,85,13.009,10.678
5501,86,9.7395,10.637
5501,87,8.3494,10.355
5501,88,8.3492,9.7488
5501,89,5.1284,6.3345
5501,90,12.108,4.6601
5501,91,9.3308,8.6457
5501,92,9.3964,9.5051
5501,93,9.8815,9.0994
5501,94,11.193,9.382
5501,95,11.478,8.8266
5501,96,3.9887,11.05
5501,97,3.6937,10.307
5511,76,3.1822,8.0619
5511,77,3.62,6.1973
5511,78,3.4954,7.0216
5511,81,1.4101,9.2283
5511,82,1.1386,10.066
5511,85,13.517,10.664
5511,86,10.217,10.663
5511,87,8.7446,10.425
5511,88,8.773,9.8216
5511,89,4.6999,6.2858
5511,90,12.136,4.9765
5511,91,8.9502,8.6202
5511,92,9.0483,9.4638
5511,93,9.4663,8.9898
5511,94,10.783,9.2655
5511,95,11.073,8.7261
5511,96,4.4844,10.982
5511,97,4.1752,10.274
5521,76,2.9602,8.0882
5521,77,3.3043,6.1574
5521,78,3.2239,6.9966
5521,81,0.98919,9.344
5521,82,0.72589,10.141
5521,85,14.024,10.65
5521,86,10.704,10.659
5521,87,9.2057,10.435
5521,88,9.2161,9.8967
5521,89,4.287,6.2677
5521,90,12.163,5.293
5521,91,8.5695,8.5949
5521,92,8.7002,9.4225
5521,93,9.0662,8.897
5521,94,10.373,9.1371
5521,95,10.669,8.6256
5521,96,4.9771,10.906
5521,97,4.6586,10.229
5531,76,2.7089,8.119
5531,77,2.9886,6.1176
5531,78,2.9526,6.9715
5531,81,0.58629,9.4884
5531,82,0.31321,10.216
5531,85,14.532,10.636
5531,86,11.194,10.647
5531,87,9.7109,10.406
5531,88,9.6637,9.8144
5531,89,3.8896,6.2543
5531,90,12.191,5.6095
5531,91,8.189,8.5693
5531,92,8.3523,9.3812
5531,93,8.7263,8.8727
5531,94,9.963,9.0085
5531,95,10.315,8.4438
5531,96,5.4698,10.83
5531,97,5.1421,10.184
5541,76,2.4576,8.1498
5541,77,2.6763,6.0858
5541,78,2.6413,6.9569
5541,81,0.18541,9.6361
5541,85,15.04,10.622
5541,86,11.683,10.635
5541,87,10.216,10.376
5541,88,10.112,9.7142
5541,89,3.5543,6.262
5541,90,12.211,5.929
5541,91,7.8083,8.544
5541,92,8.0042,9.34
5541,93,8.3862,8.8481
5541,94,9.553,8.8801
5541,95,9.9657,8.2529
5541,96,5.9625,10.754
5541,97,5.635,10.139
5551,76,2.2065,8.1805
5551,77,2.3768,6.0858
5551,78,2.3256,6.9436
5551,86,12.172,10.623
5551,87,10.721,10.346
5551,88,10.56,9.6142
5551,89,3.2189,6.2694
5551,90,12.221,6.2529
5551,91,7.4692,8.5903
5551,92,7.6691,9.3547
5551,93,8.0463,8.8237
5551,94,9.1392,8.6691
5551,95,9.617,8.0619
5551,96,6.4796,10.706
5551,97,6.2121,10.092
5561,76,1.9553,8.2113
5561,77,2.0775,6.0858
5561,78,2.0099,6.9304
5561,86,12.663,10.61
5561,87,11.23,10.284
5561,88,11.054,9.5304
5561,89,2.8834,6.2768
5561,90,12.231,6.5767
5561,91,7.1301,8.6369
5561,92,7.3377,9.3836
5561,93,7.7085,8.8065
5561,94,8.7248,8.4378
5561,95,9.2081,7.8655
5561,96,7.0215,10.685
5561,97,6.7892,10.046
5571,76,1.7041,8.2421
5571,77,1.7782,6.0858
5571,78,1.7119,6.909
5571,86,13.154,10.596
5571,87,11.742,10.2
5571,88,11.559,9.4509
5571,89,2.6127,6.2426
5571,90,12.241,6.9006
5571,91,6.7911,8.6832
5571,92,7.006,9.4125
5571,93,7.3762,8.8065
5571,94,8.3102,8.2063
5571,95,8.709,7.661
5571,96,7.5633,10.665
5571,97,7.3663,9.9998
5581,76,1.439,8.2853
5581,77,1.4789,6.0858
5581,78,1.4553,6.8682
5581,86,13.645,10.583
5581,87,12.254,10.116
5581,88,12.064,9.3715
5581,89,2.3423,6.2085
5581,90,12.219,7.1961
5581,91,6.4478,8.7264
5581,92,6.6667,9.4915
5581,93,7.0438,8.8065
5581,94,7.8531,8.0495
5581,95,8.21,7.4564
5581,96,8.1052,10.645
5581,97,7.851,9.9781
5591,76,1.16,8.3409
5591,77,1.215,6.1085
5591,78,1.1986,6.8273
5591,86,14.136,10.57
5591,87,12.766,10.032
5591,88,12.556,9.2507
5591,89,2.0721,6.177
5591,90,12.067,7.3775
5591,91,6.0986,8.7643
5591,92,6.3196,9.6206
5591,93,6.7115,8.8065
5591,94,7.3532,7.9674
5591,95,7.7108,7.2519
5591,96,8.647,10.624
5591,97,8.3357,9.9564
5601,76,0.88101,8.3963
5601,77,0.96622,6.1412
5601,78,0.94196,6.7868
5601,86,14.627,10.557
5601,87,13.268,9.9061
5601,88,13.045,9.1199
5601,89,1.8043,6.1553
5601,90,11.916,7.5588
5601,91,5.7495,8.8023
5601,92,5.9726,9.7495
5601,93,6.4051,8.8524
5601,94,6.8534,7.8856
5601,95,7.2406,7.1643
5601,96,9.1634,10.62
5601,97,8.8204,9.9347
5611,76,0.60204,8.4519
5611,77,0.7175,6.1737
5611,78,0.6765,6.7655
5611,87,13.769,9.7755
5611,88,13.534,8.9891
5611,89,1.5364,6.1336
5611,90,11.576,7.6712
5611,91,5.4003,8.8402
5611,92,5.6257,9.8786
5611,93,6.1245,8.9443
5611,94,6.3525,7.7982
5611,95,6.7736,7.0896
5611,96,9.6736,10.62
5611,97,9.3377,9.9282
5621,77,0.46877,6.2063
5621,78,0.37583,6.8223
5621,87,14.271,9.6447
5621,88,14.051,8.903
5621,89,1.2685,6.1118
5621,90,11.155,7.7543
5621,91,5.0512,8.8781
5621,92,5.2629,9.9917
5621,93,5.844,9.0361
5621,94,5.8497,7.6987
5621,95,6.3068,7.0152
5621,96,10.184,10.62
5621,97,9.8687,9.9282
5631,87,14.772,9.5139
5631,88,14.582,8.8361
5631,89,1.0064,5.8624
5631,90,10.753,7.76
5631,91,4.7153,8.8459
5631,92,4.896,10.101
5631,93,5.5632,9.1278
5631,94,5.3471,7.5994
5631,95,5.8379,6.9627
5631,96,10.694,10.62
5631,97,10.4,9.9282
5641,89,0.74492,5.5875
5641,90,10.381,7.65
5641,91,4.3794,8.8139
5641,92,4.5292,10.21
5641,93,5.1932,9.2361
5641,94,4.8443,7.4999
5641,95,5.3685,6.9199
5641,96,11.204,10.62
5641,97,10.931,9.9282
5651,89,0.48344,5.3128
5651,90,10.008,7.5397
5651,91,4.0435,8.7817
5651,92,4.1758,10.28
5651,93,4.7635,9.3555
5651,94,4.3537,7.4701
5651,95,4.899,6.877
5651,96,11.714,10.62
5651,97,11.462,9.9461
5661,89,0.27059,4.7937
5661,90,9.6412,7.3684
5661,91,3.7073,8.7497
5661,92,3.8534,10.257
5661,93,4.3469,9.4586
5661,94,3.8686,7.4701
5661,95,4.4294,6.8343
5661,96,12.225,10.61
5661,97,11.993,9.9822
5671,90,9.2752,7.1815
5671,91,3.3714,8.7175
5671,92,3.5312,10.235
5671,93,3.9828,9.4975
5671,94,3.3832,7.4701
5671,95,3.9988,6.8168
5671,96,12.736,10.599
5671,97,12.523,10.018
5681,90,8.9216,7.0183
5681,91,3.0341,8.76
5681,92,3.2054,10.218
5681,93,3.6189,9.5361
5681,94,2.8975,7.4622
5681,95,3.5779,6.8056
5681,96,13.247,10.587
5681,97,13.053,10.054
5691,90,8.5805,6.8784
5691,91,2.6965,8.8209
5691,92,2.8482,10.257
5691,93,3.2548,9.5748
5691,94,2.4062,7.3825
5691,95,3.157,6.7946
5691,96,13.758,10.576
5691,97,13.584,10.09
5701,90,8.2393,6.7383
5701,91,2.3587,8.882
5701,92,2.4909,10.296
5701,93,2.8598,9.612
5701,94,1.9152,7.303
5701,95,2.736,6.7834
5701,96,14.27,10.565
5701,97,14.114,10.126
5711,90,7.88,6.6908
5711,91,2.0209,8.9431
5711,92,2.1335,10.335
5711,93,2.4336,9.6478
5711,94,1.4417,7.2183
5711,95,2.3602,6.7438
5711,96,14.781,10.553
5711,97,14.645,10.162
5711,98,14.964,11.217
5721,90,7.5086,6.7049
5721,91,1.687,9.0252
5721,92,1.7762,10.374
5721,93,2.0073,9.6836
5721,94,1.126,7.0863
5721,95,2.0295,6.6756
5721,98,14.486,11.116
5731,90,7.1373,6.719
5731,91,1.3569,9.128
5731,92,1.4204,10.403
5731,93,1.5811,9.7194
5731,94,0.81029,6.9543
5731,95,1.6987,6.6075
5731,98,14.008,11.015
5741,90,6.7652,6.7343
5741,91,1.0267,9.2309
5741,92,1.065,10.429
5741,93,1.2431,9.7621
5741,94,0.49459,6.8226
5741,95,1.368,6.5393
5741,98,13.529,10.913
5751,90,6.3912,6.7541
5751,91,0.6966,9.334
5751,92,0.7095,10.456
5751,93,0.99314,9.812
5751,95,1.1684,6.3617
5751,98,13.062,10.886
5761,90,6.017,6.7739
5761,91,0.36646,9.4368
5761,92,0.35404,10.482
5761,93,0.74322,9.8617
5761,95,0.96869,6.1844
5761,98,12.6,10.892
5771,90,5.6428,6.7939
5771,93,0.49329,9.9113
5771,95,0.769,6.0068
5771,98,12.138,10.897
5781,90,5.2846,6.7985
5781,93,0.24336,9.9612
5781,95,0.58646,5.8278
5781,98,11.676,10.902
5791,90,4.9371,6.793
5791,95,0.55803,5.6343
5791,98,11.213,10.91
5801,90,4.5896,6.7875
5801,95,0.52957,5.4407
5801,98,10.748,10.938
5811,90,4.2421,6.7818
5811,95,0.50114,5.2472
5811,98,10.282,10.968
5821,90,3.9048,6.7806
5821,98,9.8165,10.996
5831,90,3.591,6.7892
5831,98,9.3838,10.976
5841,90,3.2772,6.798
5841,98,8.9593,10.944
5851,90,2.9633,6.8066
5851,98,8.535,10.912
5861,90,2.6495,6.8152
5861,98,8.1105,10.879
5861,99,0.47925,7.95
5861,100,0.26173,8.8116
5871,90,2.3357,6.824
5871,98,7.686,10.847
5871,99,0.88816,7.9569
5871,100,0.62329,8.8359
5881,90,2.0702,6.7562
5881,98,7.2615,10.815
5881,99,1.2971,7.9638
5881,100,0.98487,8.8605
5891,90,1.8167,6.6693
5891,98,6.7911,10.863
5891,99,1.706,7.9705
5891,100,1.3464,8.8848
5901,90,1.5632,6.5827
5901,98,6.3154,10.92
5901,99,2.1051,8.0025
5901,100,1.733,8.9135
5911,90,1.3097,6.4958
5911,98,5.84,10.978
5911,99,2.5031,8.0371
5911,100,2.1779,8.9514
5921,90,1.1055,6.3605
5921,98,5.3645,11.035
5921,99,2.9011,8.072
5921,100,2.6226,8.9894
5921,101,14.562,9.7927
5931,90,0.9754,6.1522
5931,98,4.8891,11.093
5931,99,3.299,8.1066
5931,100,3.0675,9.0273
5931,101,13.843,9.8082
5941,90,0.84531,5.9438
5941,98,4.3977,11.102
5941,99,3.6968,8.1414
5941,100,3.5125,9.0653
5941,101,13.123,9.8235
5951,90,0.7152,5.7357
5951,98,3.8907,11.065
5951,99,4.1091,8.1739
5951,100,3.9595,9.1003
5951,101,12.416,9.8805
5961,90,0.58509,5.5274
5961,98,3.3836,11.027
5961,99,4.5431,8.203
5961,100,4.4067,9.1352
5961,101,11.73,9.9998
5971,90,0.45498,5.319
5971,98,2.8766,10.989
5971,99,4.9769,8.2323
5971,100,4.854,9.17
5971,101,11.043,10.119
5981,98,2.3726,10.957
5981,99,5.4106,8.2614
5981,100,5.3012,9.2049
5981,101,10.356,10.239
5981,102,14.685,10.215
5991,98,1.8956,10.984
5991,99,5.8444,8.2908
5991,100,5.7489,9.2385
5991,101,9.6448,10.314
5991,102,13.875,10.121
6001,98,1.4185,11.01
6001,99,6.2975,8.3101
6001,100,6.2003,9.2636
6001,101,8.9174,10.361
6001,102,13.065,10.027
6011,98,0.94147,11.037
6011,99,6.77,8.3199
6011,100,6.652,9.2884
6011,101,8.1898,10.408
6011,102,12.281,9.9614
6021,98,0.46443,11.063
6021,99,7.2425,8.3297
6021,100,7.1036,9.3132
6021,101,7.4625,10.454
6021,102,11.597,10.008
6031,99,7.715,8.3395
6031,100,7.5553,9.338
6031,101,6.7349,10.501
6031,102,10.913,10.054
6041,99,8.1875,8.3493
6041,100,8.021,9.3395
6041,101,6.0622,10.47
6041,102,10.229,10.101
6051,99,8.6634,8.3352
6051,100,8.5198,9.2865
6051,101,5.3898,10.439
6051,102,9.5372,10.104
6061,99,9.1411,8.3054
6061,100,9.0189,9.2335
6061,101,4.7172,10.408
6061,102,8.8412,10.08
6071,99,9.6191,8.2755
6071,100,9.5177,9.1805
6071,101,4.0445,10.376
6071,102,8.145,10.055
6081,99,10.097,8.2457
6081,100,10.017,9.1273
6081,101,3.3609,10.36
6081,102,7.4488,10.031
6081,103,0.49985,6.8827
6081,104,0.72962,5.9505
6091,99,10.575,8.2159
6091,100,10.515,9.0743
6091,101,2.6609,10.365
6091,102,6.7507,10.054
6091,103,0.86817,7.0789
6091,104,1.096,6.198
6101,99,10.938,8.1805
6101,100,10.977,9.013
6101,101,1.9608,10.37
6101,102,6.0517,10.096
6101,103,1.2496,7.2784
6101,104,1.477,6.4297
6111,99,11.273,8.1438
6111,100,11.435,8.9507
6111,101,1.2606,10.374
6111,102,5.3525,10.139
6111,103,1.7487,7.5104
6111,104,1.9165,6.5982
6121,99,11.607,8.107
6121,100,11.892,8.8884
6121,101,0.56053,10.379
6121,102,4.6536,10.181
6121,103,2.2478,7.7421
6121,104,2.3559,6.7667
6131,99,11.942,8.0703
6131,100,12.35,8.8264
6131,102,3.9544,10.224
6131,103,2.7468,7.9739
6131,104,2.7954,6.9352
6141,99,12.344,7.9042
6141,100,12.791,8.7111
6141,102,3.2502,10.265
6141,103,3.2456,8.0932
6141,104,3.2786,7.0603
6141,105,14.522,9.5922
6141,106,14.785,10.533
6151,99,12.754,7.7235
6151,100,13.197,8.4724
6151,102,2.4984,10.294
6151,103,3.744,8.1371
6151,104,3.7728,7.1744
6151,105,13.891,9.5006
6151,106,14.125,10.493
6161,99,13.163,7.5428
6161,100,13.602,8.2338
6161,102,1.7469,10.322
6161,103,4.2426,8.181
6161,104,4.267,7.2884
6161,105,13.262,9.4309
6161,106,13.466,10.453
6171,99,13.574,7.3467
6171,100,14.007,7.9951
6171,102,0.99521,10.35
6171,103,4.7409,8.2249
6171,104,4.7611,7.4025
6171,105,12.641,9.4497
6171,106,12.817,10.423
6181,99,13.989,7.0875
6181,100,14.396,7.7803
6181,102,0.24353,10.379
6181,103,5.2223,8.3271
6181,104,5.2637,7.5118
6181,105,12.021,9.4686
6181,106,12.186,10.406
6191,99,14.404,6.8283
6191,100,14.747,7.6211
6191,103,5.6994,8.4438
6191,104,5.8004,7.6013
6191,105,11.4,9.4874
6191,106,11.555,10.39
6201,99,14.819,6.5693
6201,103,6.1765,8.5605
6201,104,6.3371,7.6908
6201,105,10.772,9.5051
6201,106,10.923,10.373
6211,103,6.6534,8.6772
6211,104,6.8738,7.7803
6211,105,10.131,9.5213
6211,106,10.293,10.357
6221,103,7.1514,8.7672
6221,104,7.4016,7.8588
6221,105,9.4901,9.5378
6221,106,9.6713,10.345
6231,103,7.6978,8.7946
6231,104,7.8945,7.8939
6231,105,8.849,9.554
6231,106,9.05,10.334
6241,103,8.2441,8.8221
6241,104,8.3872,7.9288
6241,105,8.2081,9.5703
6241,106,8.4287,10.323
6251,103,8.7905,8.8497
6251,104,8.8802,7.9636
6251,105,7.6342,9.4672
6251,106,7.8072,10.311
6261,103,9.3369,8.8772
6261,104,9.3745,8.0011
6261,105,7.0601,9.3641
6261,106,7.2676,10.265
6271,103,9.8773,8.9154
6271,104,9.883,8.0607
6271,105,6.4861,9.2612
6271,106,6.737,10.216
6281,103,10.363,9.0502
6281,104,10.392,8.1204
6281,105,5.9122,9.1581
6281,106,6.2066,10.166
6281,107,0.14206,11.266
6291,103,10.849,9.1848
6291,104,10.9,8.1801
6291,105,5.3511,9.0595
6291,106,5.676,10.116
6291,107,0.72084,11.281
6291,108,0.22269,10.669
6301,103,11.334,9.3194
6301,104,11.392,8.3109
6301,105,4.7986,8.9641
6301,106,5.136,10.063
6301,107,1.2996,11.296
6301,108,0.76582,10.676
6311,103,11.823,9.4483
6311,104,11.867,8.5128
6311,105,4.2461,8.8686
6311,106,4.5098,9.9796
6311,107,1.8784,11.311
6311,108,1.309,10.684
6321,103,12.324,9.5543
6321,104,12.342,8.7147
6321,105,3.6937,8.7731
6321,106,3.8837,9.896
6321,107,2.4117,11.295
6321,108,1.8521,10.692
6331,103,12.825,9.6605
6331,104,12.817,8.9168
6331,105,3.1229,8.7497
6331,106,3.2574,9.8125
6331,107,2.94,11.275
6331,108,2.4062,10.658
6341,103,13.326,9.7664
6341,104,13.283,9.0309
6341,105,2.5401,8.7741
6341,106,2.635,9.7399
6341,107,3.4685,11.256
6341,108,2.9602,10.624
6351,103,13.828,9.8726
6351,104,13.743,9.0863
6351,105,1.9573,8.7987
6351,106,2.0468,9.7672
6351,107,3.9967,11.237
6351,108,3.5143,10.59
6361,103,14.329,9.9786
6361,104,14.203,9.1419
6361,105,1.3745,8.823
6361,106,1.4584,9.7944
6361,107,4.525,11.217
6361,108,4.0685,10.556
6371,103,14.83,10.085
6371,104,14.663,9.1972
6371,105,0.81195,8.8832
6371,106,0.87008,9.8213
6371,107,5.0192,11.186
6371,108,4.6203,10.52
6381,105,0.25809,8.9586
6381,106,0.28173,9.8485
6381,107,5.5133,11.155
6381,108,5.1524,10.475
6391,107,6.0073,11.124
6391,108,5.6845,10.43
6401,107,6.5015,11.092
6401,108,6.2167,10.385
6401,109,0.44808,10.334
6401,110,0.39877,11.184
6411,107,7.0255,11.068
6411,108,6.7488,10.34
6411,109,0.93691,10.334
6411,110,0.9194,11.14
6421,107,7.5942,11.053
6421,108,7.2808,10.295
6421,109,1.4257,10.334
6421,110,1.44,11.096
6431,107,8.1629,11.037
6431,108,7.8421,10.27
6431,109,1.9196,10.33
6431,110,1.9607,11.053
6441,107,8.7316,11.022
6441,108,8.4108,10.249
6441,109,2.4252,10.316
6441,110,2.4755,11.023
6451,107,9.3002,11.007
6451,108,8.9795,10.228
6451,109,2.9307,10.302
6451,110,2.9812,11.013
6461,107,9.8702,10.993
6461,108,9.5482,10.207
6461,109,3.4361,10.288
6461,110,3.4872,11.004
6471,107,10.441,10.981
6471,108,10.117,10.186
6471,109,3.9416,10.274
6471,110,3.9932,10.995
6481,107,11.011,10.968
6481,108,10.682,10.167
6481,109,4.4471,10.26
6481,110,4.4991,10.986
6481,111,14.943,8.4724
6491,107,11.582,10.956
6491,108,11.222,10.172
6491,109,4.9527,10.245
6491,110,4.9996,10.977
6491,111,14.486,8.3326
6501,107,12.138,11.012
6501,108,11.761,10.177
6501,109,5.4582,10.232
6501,110,5.4788,10.97
6501,111,14.029,8.1927
6511,107,12.692,11.075
6511,108,12.3,10.182
6511,109,5.9637,10.218
6511,110,5.9581,10.962
6511,111,13.577,8.0646
6511,112,14.877,9.3061
6521,107,13.246,11.139
6521,108,12.84,10.187
6521,109,6.4693,10.203
6521,110,6.4373,10.955
6521,111,13.176,8.0421
6521,112,14.449,9.1232
6521,113,15.009,8.5548
6531,107,13.8,11.203
6531,108,13.391,10.191
6531,109,6.9765,10.188
6531,110,6.9165,10.948
6531,111,12.775,8.0197
6531,112,14.021,8.9402
6531,113,14.615,8.424
6531,114,0.3157,7.5178
6531,115,0.21047,6.8018
6531,116,0.2736,10.071
6541,107,14.354,11.266
6541,108,13.97,10.191
6541,109,7.4982,10.165
6541,110,7.3957,10.94
6541,111,12.373,7.9973
6541,112,13.558,8.8419
6541,113,14.221,8.293
6541,114,0.75115,7.5672
6541,115,0.75951,6.8226
6541,116,0.69453,10.018
6551,107,14.909,11.33
6551,108,14.548,10.191
6551,109,8.02,10.141
6551,110,7.875,10.933
6551,111,12.144,8.0156
6551,112,13.041,8.871
6551,113,13.828,8.1622
6551,114,1.1866,7.6166
6551,115,1.3085,6.8433
6551,116,1.1155,9.964
6561,109,8.5417,10.118
6561,110,8.4173,10.933
6561,111,11.933,8.0383
6561,112,12.525,8.8999
6561,113,13.386,8.1782
6561,114,1.624,7.6643
6561,115,1.8268,6.8829
6561,116,1.5364,9.9103
6571,109,9.0633,10.094
6571,110,8.9869,10.937
6571,111,11.54,8.0507
6571,112,12.013,8.9295
6571,113,12.944,8.1939
6571,114,2.0791,7.6965
6571,115,2.332,6.9307
6571,116,1.9573,9.8566
6581,109,9.585,10.071
6581,110,9.5564,10.94
6581,111,11.102,8.0607
6581,112,11.549,8.9662
6581,113,12.502,8.2099
6581,114,2.5342,7.7288
6581,115,2.8371,6.9784
6581,116,2.3844,9.7817
6591,109,10.107,10.047
6591,110,10.126,10.944
6591,111,10.665,8.0536
6591,112,11.085,9.003
6591,113,11.968,8.2526
6591,114,2.9892,7.761
6591,115,3.2925,6.998
6591,116,2.8112,9.7065
6601,109,10.628,10.024
6601,110,10.695,10.947
6601,111,10.229,8.0206
6601,112,10.621,9.0397
6601,113,11.434,8.2951
6601,114,3.4447,7.7803
6601,115,3.7265,7.0054
6601,116,3.2382,9.6316
6601,117,0.52719,9.0703
6611,109,11.198,10.065
6611,110,11.265,10.951
6611,111,9.7938,7.9877
6611,112,10.17,9.0629
6611,113,10.917,8.3254
6611,114,3.9005,7.7803
6611,115,4.1607,7.0128
6611,116,3.6989,9.5913
6611,117,0.95326,9.076
6611,118,0.55649,9.9106
6621,109,11.768,10.107
6621,110,11.834,10.954
6621,111,9.3855,7.9825
6621,112,9.7704,9.0323
6621,113,10.468,8.3061
6621,114,4.3566,7.7803
6621,115,4.6113,7.0223
6621,116,4.1935,9.5853
6621,117,1.3793,9.082
6621,118,0.99601,9.8755
6631,109,12.337,10.148
6631,110,12.394,10.971
6631,111,9.0039,8.0049
6631,112,9.3712,9.0018
6631,113,10.019,8.2867
6631,114,4.8127,7.7803
6631,115,5.0783,7.034
6631,116,4.6881,9.5793
6631,117,1.8054,9.0877
6631,118,1.4355,9.8404
6641,109,12.907,10.189
6641,110,12.952,10.989
6641,111,8.6225,8.0271
6641,112,8.9717,8.9712
6641,113,9.5694,8.2674
6641,114,5.2637,7.7617
6641,115,5.5455,7.0457
6641,116,5.1827,9.5734
6641,117,2.2341,9.098
6641,118,1.8778,9.8137
6651,109,13.477,10.231
6651,110,13.511,11.008
6651,111,8.2414,8.0474
6651,112,8.5693,8.9497
6651,113,9.1474,8.2875
6651,114,5.695,7.6686
6651,115,6.0126,7.0574
6651,116,5.6855,9.6077
6651,117,2.6874,9.1469
6651,118,2.3448,9.8602
6661,109,14.046,10.272
6661,110,14.07,11.026
6661,111,7.8613,8.0629
6661,112,8.1593,8.9497
6661,113,8.7528,8.3471
6661,114,6.126,7.5753
6661,115,6.4901,7.067
6661,116,6.1967,9.6827
6661,117,3.1408,9.1958
6661,118,2.812,9.9068
6671,109,14.616,10.313
6671,110,14.628,11.044
6671,111,7.481,8.0782
6671,112,7.7495,8.9497
6671,113,8.3582,8.4068
6671,114,6.5573,7.4822
6671,115,6.983,7.0732
6671,116,6.7077,9.7578
6671,117,3.5941,9.2447
6671,118,3.279,9.9533
6681,111,7.084,8.0987
6681,112,7.3398,8.9497
6681,113,7.9718,8.4462
6681,114,6.9908,7.4059
6681,115,7.4759,7.0794
6681,116,7.219,9.8328
6681,117,4.0432,9.3037
6681,118,3.7463,9.9998
6691,111,6.6195,8.14
6691,112,6.9201,8.9404
6691,113,7.6052,8.4385
6691,114,7.4446,7.4806
6691,115,7.9688,7.0856
6691,116,7.6797,9.7297
6691,117,4.476,9.4032
6691,118,4.1727,10.086
6701,111,6.1551,8.181
6701,112,6.491,8.9216
6701,113,7.2387,8.4309
6701,114,7.8983,7.555
6701,115,8.4476,7.1488
6701,116,8.1404,9.6263
6701,117,4.9085,9.5027
6701,118,4.5989,10.171
6711,111,5.7057,8.1901
6711,112,6.0618,8.903
6711,113,6.8601,8.4247
6711,114,8.3521,7.6297
6711,115,8.9172,7.2498
6711,116,8.6013,9.5232
6711,117,5.3412,9.602
6711,118,5.0253,10.257
6721,111,5.2921,8.1242
6721,112,5.6327,8.8841
6721,113,6.4341,8.4247
6721,114,8.8482,7.7631
6721,115,9.3867,7.3507
6721,116,9.0761,9.4335
6721,117,5.801,9.6359
6721,118,5.4576,10.335
6731,111,4.8784,8.0586
6731,112,5.2035,8.8655
6731,113,6.0084,8.4247
6731,114,9.3491,7.903
6731,115,9.9034,7.4049
