9050,199,0.03125,0.71513
9050,200,-0.21825,-0.087542
9050,201,0.13122,-0.20704
9050,202,-0.097937,0.074958
9050,203,-0.14531,0.091625
9050,204,0.011969,-0.044542
9050,205,-0.21669,0.12767
9050,206,-0.029187,-0.23062
9060,171,0.175,-0.43125
9060,195,-0.34534,-0.52504
9060,196,-0.24069,-0.37513
9060,197,-0.17191,-0.39592
9060,198,0.23441,-0.37717
9060,200,-0.22816,-0.14188
9060,201,0.10778,-0.30429
9060,202,-0.10469,-0.0084167
9060,203,-0.15781,0.0040833
9060,204,0.017187,0.058208
9060,205,-0.23131,0.0185
9060,206,-0.023438,-0.12517
9060,207,-0.048438,-0.53758
9070,171,0.16875,-0.466
9070,195,-0.37556,-0.57021
9070,196,-0.26772,-0.44796
9070,197,-0.19637,-0.45833
9070,198,0.25887,-0.45279
9070,200,-0.24584,-0.22087
9070,201,0.089562,-0.40979
9070,202,-0.11666,-0.091708
9070,203,-0.16981,-0.079208
9070,204,0.015625,0.16587
9070,205,-0.25678,-0.088958
9070,206,-0.025,-0.014667
9070,207,-0.046875,-0.46671
9080,171,0.17397,-0.50071
9080,195,-0.40938,-0.62918
9080,196,-0.29638,-0.5035
9080,197,-0.23284,-0.51742
9080,198,0.29009,-0.51879
9080,200,-0.26406,-0.29379
9080,201,0.079156,-0.50004
9080,202,-0.12447,-0.17504
9080,203,-0.17759,-0.16604
9080,204,0.015625,0.28046
9080,205,-0.26719,-0.16529
9080,206,-0.027594,0.0895
9080,207,-0.044281,-0.37992
9090,171,0.18281,-0.52917
9090,195,-0.44691,-0.66461
9090,196,-0.32659,-0.55217
9090,197,-0.28441,-0.61255
9090,198,0.31566,-0.58129
9090,200,-0.28438,-0.36258
9090,201,0.0875,-0.6043
9090,202,-0.13906,-0.25217
9090,203,-0.18906,-0.24383
9090,204,0.017187,0.39562
9090,205,-0.29222,-0.25008
9090,206,-0.026563,0.20192
9090,207,-0.040625,-0.28138
9090,208,-0.064063,-0.58341
9090,209,-0.50631,-0.61254
9100,171,0.18125,-0.53963
9100,196,-0.35991,-0.59238
9100,197,-0.32294,-0.66252
9100,200,-0.29638,-0.42712
9100,201,0.083844,-0.69589
9100,202,-0.14531,-0.32921
9100,203,-0.19531,-0.32021
9100,204,0.01875,0.52
9100,205,-0.29897,-0.29596
9100,206,-0.023969,0.31937
9100,207,-0.036469,-0.19104
9100,208,-0.059906,-0.47783
9100,209,-0.43544,-0.5535
9110,171,0.18125,-0.58473
9110,196,-0.39638,-0.63752
9110,197,-0.362,-0.70419
9110,200,-0.31981,-0.48962
9110,201,0.076031,-0.77226
9110,202,-0.15312,-0.41254
9110,203,-0.20572,-0.39658
9110,204,0.023938,0.6415
9110,205,-0.31197,-0.38962
9110,206,-0.016156,0.43046
9110,207,-0.028656,-0.097292
9110,208,-0.059906,-0.38408
9110,209,-0.40159,-0.50833
9110,210,-0.022406,-0.64448
9110,211,-0.075,-0.64865
9120,171,0.18281,-0.61043
9120,200,-0.34847,-0.55004
9120,202,-0.16097,-0.48967
9120,203,-0.2125,-0.46462
9120,204,0.021875,0.77067
9120,205,-0.32194,-0.45842
9120,206,-0.0078437,0.55812
9120,207,-0.017219,0.0019583
9120,208,-0.054688,-0.28763
9120,209,-0.36725,-0.4335
9120,210,-0.020312,-0.56467
9120,211,-0.073438,-0.57092
9130,171,0.17031,-0.63888
9130,202,-0.16928,-0.56533
9130,203,-0.21616,-0.55629
9130,206,-0.0020938,0.69575
9130,207,-0.010938,0.10617
9130,208,-0.047906,-0.18617
9130,209,-0.33288,-0.34867
9130,210,-0.0088437,-0.47921
9130,211,-0.063531,-0.50775
9140,171,0.17813,-0.64583
9140,206,0.0057187,0.82763
9140,207,-0.003125,0.23108
9140,208,-0.047937,-0.092417
9140,209,-0.28334,-0.28271
9140,210,-0.0010625,-0.39242
9140,211,-0.063562,-0.4035
9150,171,0.18437,-0.65
9150,207,0.003125,0.3415
9150,208,-0.045312,0.0165
9150,209,-0.236,-0.19596
9150,210,0.00625,-0.30842
9150,211,-0.057844,-0.31471
9160,171,0.19063,-0.65417
9160,207,0.00053125,0.45754
9160,208,-0.032312,0.11729
9160,209,-0.19378,-0.098667
9160,210,0.016156,-0.22437
9160,211,-0.05,-0.22854
9170,171,0.19063,-0.65417
9170,207,0.003125,0.57908
9170,208,-0.014094,0.21796
9170,209,-0.16253,0.002
9170,210,0.023938,-0.13408
9170,211,-0.042188,-0.14171
9180,171,0.16875,-0.65
9180,207,-0.0015312,0.69354
9180,208,-0.003125,0.33317
9180,209,-0.12975,0.11233
9180,210,0.028125,-0.043875
9180,211,-0.039063,-0.048042
9190,171,0.16875,-0.65
9190,207,-0.015625,0.80196
9190,208,-0.00625,0.44504
9190,209,-0.10678,0.22837
9190,210,0.037469,0.054042
9190,211,-0.027094,0.043667
9200,171,0.14528,-0.67433
9200,208,-0.011438,0.56658
9200,209,-0.08075,0.34988
9200,210,0.055719,0.16175
9200,211,-0.016687,0.14092
9200,212,0.11512,0.79638
9210,171,0.14063,-0.67917
9210,208,-0.020312,0.68738
9210,209,-0.059406,0.47483
9210,210,0.067187,0.25821
9210,211,-0.010938,0.23529
9210,212,0.14066,0.67492
9220,171,0.14063,-0.67917
9220,208,-0.01775,0.81783
9220,209,-0.035937,0.59913
9220,210,0.074469,0.34925
9220,211,-0.0057187,0.33883
9220,212,0.15884,0.56517
9220,213,0.0995,0.70542
9220,214,0.064062,0.72421
9230,171,0.13281,-0.71393
9230,209,-0.012531,0.74154
9230,210,0.053656,0.41875
9230,211,-0.0083438,0.4395
9230,212,0.16147,0.4645
9230,213,0.12031,0.57
9230,214,0.071875,0.6305
9240,171,0.13125,-0.72083
9240,210,0.042188,0.50613
9240,211,-0.0078125,0.54988
9240,212,0.15934,0.354
9240,213,0.11875,0.44775
9240,214,0.095312,0.52071
9250,210,0.041656,0.61104
9250,211,-0.0088437,0.66175
9250,212,0.15884,0.24783
9250,213,0.094781,0.33879
9250,214,0.095844,0.40962
9260,210,0.044281,0.71525
9260,211,-0.011469,0.78325
9260,212,0.15366,0.14367
9260,213,0.071344,0.23117
9260,214,0.11147,0.29504
9270,212,0.15,0.045708
9270,213,0.05625,0.12279
9270,214,0.12969,0.16646
9280,212,0.14063,-0.055625
9280,213,0.041156,0.022833
9280,214,0.11925,0.049167
9290,212,0.13541,-0.14937
9290,213,0.041156,-0.081333
9290,214,0.10366,-0.068833
9300,212,0.13125,-0.24179
9300,213,0.042188,-0.18346
9300,214,0.096875,-0.17304
9310,212,0.12813,-0.33337
9310,213,0.0375,-0.27992
9310,214,0.090094,-0.27158
9310,215,0.071844,0.477
9310,216,0.13697,-0.72293
9310,217,-0.016656,-0.79588
9310,218,-0.078125,-0.8105
9320,212,0.12553,-0.42021
9320,213,0.034906,-0.37367
9320,214,0.0875,-0.36533
9320,215,0.040594,0.37283
9320,216,0.13437,-0.7125
9320,217,-0.024469,-0.71255
9320,218,-0.083313,-0.71672
9330,212,0.11563,-0.49796
9330,213,0.0375,-0.46471
9330,214,0.084375,-0.45637
9330,215,-0.001625,0.27696
9330,216,0.15312,-0.67501
9330,217,-0.032813,-0.62096
9330,218,-0.0875,-0.6272
9340,212,0.10988,-0.56388
9340,213,0.036969,-0.55075
9340,214,0.088594,-0.54808
9340,215,-0.045875,0.18746
9340,216,0.15834,-0.64445
9340,217,-0.035937,-0.52504
9340,218,-0.1,-0.52783
9350,212,0.08125,-0.61256
9350,213,0.034375,-0.64103
9350,214,0.10938,-0.66256
9350,215,-0.09275,0.10413
9350,216,0.16875,-0.6375
9350,217,-0.022937,-0.43825
9350,218,-0.097406,-0.43062
9360,215,-0.14228,0.022792
9360,216,0.17188,-0.61674
9360,217,-0.021844,-0.33354
9360,218,-0.092187,-0.33346
9370,215,-0.18178,-0.061167
9370,216,0.175,-0.59583
9370,217,-0.021344,-0.223
9370,218,-0.086969,-0.2355
9380,215,-0.20781,-0.13408
9380,216,0.175,-0.57846
9380,217,-0.01875,-0.11883
9380,218,-0.084375,-0.12787
9390,215,-0.23128,-0.2105
9390,216,0.16875,-0.56667
9390,217,-0.017188,-0.012667
9390,218,-0.084375,-0.021
9400,215,-0.25678,-0.29379
9400,216,0.16562,-0.55
9400,217,-0.011469,0.099208
9400,218,-0.080219,0.086708
9400,219,-0.094281,-0.57854
9400,220,-0.038594,0.77771
9410,215,-0.29066,-0.35975
9410,216,0.16562,-0.55
9410,217,0.0015625,0.21379
9410,218,-0.075,0.21858
9410,219,-0.096875,-0.48825
9410,220,-0.075031,0.64217
9420,215,-0.32503,-0.41879
9420,216,0.16562,-0.55
9420,217,0.018719,0.32892
9420,218,-0.062531,0.33942
9420,219,-0.092187,-0.40221
9420,220,-0.11097,0.51438
9420,221,-0.36722,-0.55629
9430,215,-0.35472,-0.48058
9430,216,0.15,-0.59167
9430,217,0.035937,0.45408
9430,218,-0.048438,0.45825
9430,219,-0.083344,-0.31188
9430,220,-0.13959,0.38808
9430,221,-0.31409,-0.51254
9440,216,0.15,-0.59167
9440,217,0.046344,0.57212
9440,218,-0.035437,0.58325
9440,219,-0.080719,-0.22504
9440,220,-0.15781,0.27004
9440,221,-0.27241,-0.43617
9450,216,0.15625,-0.59375
9450,217,0.057781,0.68312
9450,218,-0.018781,0.70196
9450,219,-0.067219,-0.11896
9450,220,-0.17659,0.15608
9450,221,-0.23909,-0.36262
9460,216,0.1625,-0.59583
9460,219,-0.058844,-0.015333
9460,220,-0.19481,0.043667
9460,221,-0.20941,-0.28408
9470,216,0.1625,-0.59583
9470,219,-0.053656,0.085333
9470,220,-0.21044,-0.0605
9470,221,-0.17816,-0.20421
9480,216,0.1625,-0.59583
9480,219,-0.046875,0.1915
9480,220,-0.22659,-0.17096
9480,221,-0.15003,-0.12092
9490,216,0.1625,-0.59583
9490,219,-0.047375,0.30271
9490,220,-0.24116,-0.26883
9490,221,-0.12656,-0.032708
9500,216,0.1625,-0.59583
9500,219,-0.055188,0.41379
9500,220,-0.25419,-0.36954
9500,221,-0.11353,0.061042
9500,222,-0.50834,-0.60278
9510,216,0.175,-0.6375
9510,219,-0.065594,0.53108
9510,220,-0.27503,-0.46054
9510,221,-0.10156,0.1665
9510,222,-0.45006,-0.57296
9520,216,0.17081,-0.63959
9520,219,-0.0755,0.65338
9520,220,-0.30525,-0.5445
9520,221,-0.093219,0.28254
9520,222,-0.3865,-0.52504
9530,216,0.15,-0.65
9530,219,-0.067719,0.77833
9530,220,-0.35472,-0.61046
9530,221,-0.085437,0.39712
9530,222,-0.31881,-0.46604
9530,223,-0.0125,-0.45908
9530,224,0.070313,-0.52575
9540,216,0.15,-0.65
9540,221,-0.064094,0.51225
9540,222,-0.29381,-0.37721
9540,223,-0.0078125,-0.37304
9540,224,0.067187,-0.42925
9550,216,0.14375,-0.67084
9550,221,-0.039594,0.63325
9550,222,-0.26513,-0.29104
9550,223,-0.00575,-0.282
9550,224,0.072906,-0.34033
9560,216,0.14375,-0.67084
9560,221,-0.016188,0.76171
9560,222,-0.23647,-0.18692
9560,223,-0.003125,-0.18133
9560,224,0.091125,-0.25354
9570,216,0.14375,-0.67084
9570,222,-0.2125,-0.079208
9570,223,-0.0015625,-0.081375
9570,224,0.096875,-0.16471
9580,216,0.14375,-0.67084
9580,222,-0.19066,0.018667
9580,223,-0.0025937,0.018667
9580,224,0.094281,-0.064667
9590,216,0.14375,-0.67084
9590,222,-0.162,0.12975
9590,223,0,0.12283
9590,224,0.091656,0.036042
9600,216,0.14375,-0.67084
9600,222,-0.13912,0.27062
9600,223,0.0078125,0.24154
9600,224,0.085938,0.14571
9610,216,0.14375,-0.67084
9610,222,-0.11669,0.39708
9610,223,0.009875,0.34437
9610,224,0.08175,0.24783
9620,216,0.14375,-0.67084
9620,222,-0.09325,0.53592
9620,223,0.0099063,0.45546
9620,224,0.081781,0.34508
9620,226,0.10941,0.81092
9630,216,0.14375,-0.67084
9630,222,-0.064125,0.68104
9630,223,0.010938,0.56658
9630,224,0.073438,0.44363
9630,226,0.12816,0.68942
9630,227,0.051562,-0.32104
9630,228,0.095312,-0.33563
9640,216,0.14375,-0.67084
9640,223,0.013531,0.68675
9640,224,0.060938,0.54788
9640,226,0.14116,0.57137
9640,227,0.05,-0.20562
9640,228,0.096875,-0.22229
9650,216,0.13331,-0.69516
9650,223,0.023938,0.80471
9650,224,0.050531,0.6555
9650,226,0.14897,0.45338
9650,227,0.05,-0.094542
9650,228,0.096875,-0.10775
9660,216,0.13125,-0.7
9660,226,0.15784,0.33525
9660,227,0.046875,0.02275
9660,228,0.09375,0.016458
9670,216,0.13072,-0.70769
9670,226,0.16616,0.22212
9670,227,0.046344,0.14088
9670,228,0.086969,0.13254
9680,216,0.12553,-0.75278
9680,226,0.16613,0.11104
9680,227,0.03075,0.26238
9680,228,0.081781,0.24713
9680,229,-0.22191,-0.23967
9680,230,-0.0375,-0.63961
9680,231,-0.10366,-0.65282
9690,216,0.11719,-0.77084
9690,226,0.16094,0.0060833
9690,227,0.017187,0.38317
9690,228,0.084375,0.37475
9690,229,-0.19691,-0.15642
9690,230,-0.042188,-0.56254
9690,231,-0.10625,-0.58549
9700,216,0.11928,-0.78333
9700,226,0.14894,-0.098
9700,227,0.01875,0.51312
9700,228,0.08125,0.51029
9700,229,-0.16616,-0.061208
9700,230,-0.032281,-0.50142
9700,231,-0.10259,-0.51187
9710,216,0.12187,-0.78334
9710,226,0.13594,-0.19867
9710,227,0.016156,0.66229
9710,228,0.078656,0.65954
9710,229,-0.14012,0.0395
9710,230,-0.034906,-0.43546
9710,231,-0.097406,-0.4285
9720,216,0.12187,-0.78334
9720,226,0.12184,-0.29387
9720,227,0.028094,0.79146
9720,228,0.078094,0.80183
9720,229,-0.12034,0.13942
9720,230,-0.03125,-0.36467
9720,231,-0.092187,-0.35633
9730,216,0.12187,-0.78334
9730,226,0.10781,-0.38825
9730,229,-0.10469,0.24504
9730,230,-0.025,-0.29242
9730,231,-0.083844,-0.28475
9740,216,0.12187,-0.78334
9740,226,0.089562,-0.47854
9740,229,-0.089063,0.36308
9740,230,-0.027594,-0.21254
9740,231,-0.08125,-0.21187
9750,216,0.12187,-0.78334
9750,229,-0.070344,0.479
9750,230,-0.029687,-0.1355
9750,231,-0.085938,-0.14171
9750,232,0.1125,0.79358
9760,216,0.11875,-0.77917
9760,229,-0.051062,0.59996
9760,230,-0.03075,-0.054208
9760,231,-0.09425,-0.068083
9760,232,0.1125,0.67146
9770,216,0.12134,-0.78264
9770,229,-0.027625,0.72833
9770,230,-0.033313,0.029125
9770,231,-0.10469,0.0048333
9770,232,0.10728,0.54988
9780,216,0.125,-0.78958
9780,230,-0.034375,0.12067
9780,231,-0.1,0.081167
9780,232,0.098406,0.43317
9790,216,0.12447,-0.79722
9790,230,-0.032281,0.2145
9790,231,-0.095313,0.15692
9790,232,0.08175,0.32354
9790,233,0.20884,-0.32783
9800,216,0.11928,-0.81111
9800,230,-0.034906,0.31521
9800,231,-0.090094,0.23329
9800,232,0.04525,0.21238
9800,233,0.19844,-0.23062
9810,216,0.12031,-0.825
9810,230,-0.0375,0.40408
9810,231,-0.089063,0.32279
9810,232,0.015594,0.10821
9810,233,0.18437,-0.13138
9820,216,0.12866,-0.84305
9820,230,-0.038531,0.50133
9820,231,-0.097937,0.41175
9820,232,-0.0073125,0.012458
9820,233,0.17084,-0.022292
9830,216,0.13125,-0.85695
9830,230,-0.04375,0.59158
9830,231,-0.0875,0.49162
9830,232,-0.022937,-0.074375
9830,233,0.15522,0.088792
9830,234,-0.40312,-0.56529
9830,235,-0.375,-0.60765
9840,216,0.13281,-0.87083
9840,230,-0.053094,0.69575
9840,231,-0.0875,0.56863
9840,232,-0.050031,-0.16471
9840,233,0.1375,0.19567
9840,234,-0.37034,-0.52708
9840,235,-0.34222,-0.57088
9850,216,0.14478,-0.88333
9850,230,-0.074469,0.78671
9850,231,-0.097906,0.63542
9850,232,-0.078656,-0.25354
9850,233,0.12031,0.31171
9850,234,-0.35209,-0.51667
9850,235,-0.32084,-0.55696
9860,216,0.15522,-0.8868
9860,230,-0.077063,0.84238
9860,231,-0.10053,0.69446
9860,232,-0.10991,-0.33337
9860,233,0.10731,0.42629
9860,234,-0.34428,-0.51667
9860,235,-0.29478,-0.53612
9870,216,0.16872,-0.88342
9870,230,-0.065625,0.84583
9870,231,-0.11562,0.73329
9870,232,-0.14534,-0.4105
9870,233,0.10469,0.54571
9870,234,-0.33125,-0.47917
9870,235,-0.29063,-0.53333
9870,236,0.046844,0.81633
9880,216,0.19841,-0.80492
9880,230,-0.065625,0.84583
9880,231,-0.11303,0.75346
9880,232,-0.18597,-0.47921
9880,233,0.095844,0.69008
9880,234,-0.33125,-0.47917
9880,235,-0.28331,-0.53679
9880,236,0.0375,0.69363
9890,216,0.24269,-0.72506
9890,230,-0.05,0.80412
9890,231,-0.11822,0.76387
9890,232,-0.22762,-0.51042
9890,233,0.082812,0.8325
9890,234,-0.33125,-0.5035
9890,235,-0.24425,-0.5785
9890,236,0.042719,0.58604
9900,216,0.27341,-0.63554
9900,230,-0.042188,0.79592
9900,231,-0.11406,0.76046
9900,232,-0.29222,-0.55417
9900,234,-0.30625,-0.50417
9900,235,-0.20309,-0.62713
9900,236,0.053125,0.48738
9910,230,-0.0375,0.79646
9910,231,-0.1125,0.75829
9910,236,0.059375,0.39163
9920,230,-0.0375,0.79996
9920,231,-0.1125,0.75829
9920,236,0.061969,0.30483
9920,237,0.10934,-0.52296
9920,238,0.052094,-0.59308
9920,239,-0.016687,-0.52575
9920,240,-0.072937,-0.5035
9920,241,0.16094,-0.52858
9920,242,0.22241,-0.498
9930,230,-0.0375,0.79996
9930,231,-0.1125,0.75829
9930,236,0.065656,0.2145
9930,237,0.10312,-0.448
9930,238,0.04375,-0.5105
9930,239,-0.017188,-0.46042
9930,240,-0.06875,-0.43546
9930,241,0.16094,-0.42512
9930,242,0.22031,-0.38971
9930,243,-0.007875,-0.60219
9940,230,-0.0375,0.79996
9940,231,-0.1125,0.75829
9940,236,0.060938,0.13471
9940,237,0.1,-0.37642
9940,238,0.041156,-0.44937
9940,239,-0.017719,-0.39658
9940,240,-0.061469,-0.35837
9940,241,0.15575,-0.323
9940,242,0.21147,-0.28967
9940,243,0.024969,-0.53621
9950,230,-0.0375,0.80354
9950,231,-0.1125,0.75829
9950,236,0.050531,0.06175
9950,237,0.1,-0.307
9950,238,0.046344,-0.37296
9950,239,-0.015094,-0.32017
9950,240,-0.05625,-0.2785
9950,241,0.14791,-0.21883
9950,242,0.19844,-0.1855
9950,243,0.056219,-0.44937
9960,230,-0.028125,0.79592
9960,231,-0.10469,0.75833
9960,236,0.035937,-0.00425
9960,237,0.10312,-0.2355
9960,238,0.043719,-0.30217
9960,239,-0.01875,-0.24175
9960,240,-0.057813,-0.20008
9960,241,0.13597,-0.1085
9960,242,0.18441,-0.071042
9960,243,0.081219,-0.37092
9970,230,0.003125,0.85833
9970,231,-0.078187,0.79367
9970,236,0.03125,-0.070167
9970,237,0.11406,-0.15629
9970,238,0.057813,-0.22225
9970,239,-0.021344,-0.16325
9970,240,-0.058844,-0.12158
9970,241,0.12344,0.0027083
9970,242,0.17397,0.048542
9970,243,0.098938,-0.28825
9970,244,-0.0073125,-0.60423
9980,236,0.013,-0.14658
9980,237,0.12187,-0.086833
9980,238,0.070813,-0.14933
9980,239,-0.016156,-0.086833
9980,240,-0.053656,-0.041708
9980,241,0.11041,0.11379
9980,242,0.15834,0.15962
9980,243,0.11978,-0.20837
9980,244,0.010938,-0.51742
9990,236,-0.0094062,-0.21467
9990,237,0.11875,-0.0042917
9990,238,0.071875,-0.070917
9990,239,-0.00625,-0.010542
9990,240,-0.048438,0.037417
9990,241,0.098469,0.23108
9990,242,0.13909,0.27692
9990,243,0.13591,-0.11679
9990,244,0.024969,-0.42929
10000,236,-0.044281,-0.27642
10000,237,0.12031,0.081917
10000,238,0.065125,0.0069167
10000,239,-0.003125,0.064542
10000,240,-0.040094,0.11592
10000,241,0.082313,0.35408
10000,242,0.12084,0.39992
10000,243,0.14741,-0.024375
10000,244,0.041625,-0.34383
10010,236,-0.083344,-0.33546
10010,237,0.10209,0.15829
10010,238,0.065094,0.083292
10010,239,-0.00053125,0.134
10010,240,-0.0375,0.19233
10010,241,0.061469,0.48254
10010,242,0.10781,0.52483
10010,243,0.15519,0.072833
10010,244,0.059906,-0.24658
10020,237,0.096875,0.2395
10020,238,0.064062,0.1645
10020,239,0,0.20829
10020,240,-0.03125,0.26246
10020,241,0.035969,0.6455
10020,242,0.10784,0.66642
10020,243,0.16094,0.17696
10020,244,0.06875,-0.15221
10030,237,0.090625,0.32146
10030,238,0.065125,0.24513
10030,239,0.003125,0.28258
10030,240,-0.027594,0.33675
10030,241,0.023438,0.79425
10030,242,0.096344,0.80483
10030,243,0.162,0.28671
10030,244,0.078625,-0.0605
10040,237,0.088031,0.40829
10040,238,0.067688,0.3215
10040,239,0.0057187,0.359
10040,240,-0.022406,0.43046
10040,243,0.15938,0.40821
10040,244,0.089063,0.043667
10050,237,0.08125,0.49154
10050,238,0.0625,0.38329
10050,239,0,0.42079
10050,240,-0.025,0.52696
10050,243,0.15312,0.53933
10050,244,0.096844,0.14363
10060,237,0.073969,0.57771
10060,238,0.058344,0.44583
10060,239,-0.003125,0.48396
10060,240,-0.028656,0.61796
10060,243,0.13856,0.67633
10060,244,0.11041,0.24921
10070,237,0.06875,0.65408
10070,238,0.045313,0.48404
10070,239,0.0020625,0.56042
10070,240,-0.03125,0.71171
10070,243,0.12294,0.81175
10070,244,0.12081,0.36725
10080,237,0.0625,0.72496
10080,238,0.0375,0.525
10080,239,-0.0078125,0.64783
10080,240,-0.025,0.80613
10080,244,0.12031,0.48937
10090,237,0.061969,0.80892
10090,238,0.016656,0.56592
10090,239,-0.0125,0.72783
10090,244,0.11722,0.62008
10100,238,0.0010625,0.61113
10100,239,0.0083125,0.80758
10100,244,0.11197,0.74842
10110,238,-0.020281,0.66029
10110,245,0.05625,0.035292
10110,246,-0.003125,0.033208
10110,247,-0.12028,-0.12925
10110,248,-0.053125,-0.13758
10110,249,-0.010938,-0.10633
10120,238,-0.040094,0.7035
10120,245,0.057281,0.13117
10120,246,0.0010313,0.12633
10120,247,-0.125,-0.046583
10120,248,-0.057281,-0.058375
10120,249,-0.011969,-0.028542
10130,238,-0.0375,0.73471
10130,245,0.065094,0.23187
10130,246,0.0088438,0.22354
10130,247,-0.12759,0.033292
10130,248,-0.0625,0.031875
10130,249,-0.009375,0.06175
10140,238,-0.045312,0.76033
10140,245,0.073406,0.33113
10140,246,0.0125,0.31654
10140,247,-0.12344,0.12067
10140,248,-0.0625,0.11863
10140,249,-0.014062,0.154
10150,238,-0.04375,0.76604
10150,245,0.086438,0.4395
10150,246,0.016125,0.42633
10150,247,-0.12656,0.21313
10150,248,-0.049469,0.22079
10150,249,-0.017719,0.26383
10160,238,-0.04375,0.76246
10160,245,0.10206,0.54363
10160,246,0.023969,0.52704
10160,247,-0.11616,0.30342
10160,248,-0.049469,0.30067
10160,249,-0.0073125,0.35758
10170,238,-0.045312,0.76254
10170,245,0.10312,0.64575
10170,246,0.028125,0.62488
10170,247,-0.10941,0.38742
10170,248,-0.039063,0.38325
10170,249,-0.0046875,0.44779
10180,238,-0.05,0.76246
10180,245,0.10522,0.73683
10180,246,0.033844,0.72629
10180,247,-0.10103,0.46596
10180,248,-0.027094,0.45621
10180,249,-0.0020938,0.54021
10190,238,-0.05,0.76246
10190,245,0.084406,0.8305
10190,246,0.023438,0.81321
10190,247,-0.09325,0.54229
10190,248,0.0041562,0.52913
10190,249,0.013531,0.63742
10200,238,-0.05,0.76246
10200,247,-0.071906,0.61029
10200,248,0.029625,0.61654
10200,249,0.032781,0.73321
10200,250,0.1735,0.81433
10200,251,0.071875,-0.16679
10200,252,0.0078125,-0.20637
10200,253,-0.042188,-0.18342
10210,238,-0.053656,0.7625
10210,247,-0.031813,0.6645
10210,248,0.046844,0.69992
10210,249,0.044781,0.80771
10210,250,0.20728,0.69983
10210,251,0.075531,-0.073667
10210,252,0.013031,-0.11533
10210,253,-0.04375,-0.0855
10220,238,-0.058844,0.76946
10220,247,0.0072812,0.71317
10220,248,0.065094,0.76254
10220,249,0.055188,0.84583
10220,250,0.21253,0.60617
10220,251,0.075531,0.020083
10220,252,0.013031,-0.018125
10220,253,-0.04375,0.015208
10220,254,-0.044812,-0.35562
10230,238,-0.059375,0.78542
10230,247,0.01875,0.75621
10230,248,0.059406,0.80812
10230,250,0.19525,0.52483
10230,251,0.084375,0.13946
10230,252,0.00625,0.079042
10230,253,-0.034375,0.12071
10230,254,-0.034406,-0.25225
10230,255,0.114,0.72037
10230,256,0.18125,0.66238
10240,238,-0.070844,0.78475
10240,247,0.015125,0.78892
10240,248,0.053625,0.85963
10240,250,0.17344,0.43746
10240,251,0.084875,0.22979
10240,252,0.00625,0.177
10240,253,-0.030719,0.22283
10240,254,-0.023969,-0.14733
10240,255,0.10366,0.56658
10240,256,0.1875,0.56871
10250,238,-0.10469,0.80558
10250,247,0.0046875,0.82358
10250,248,0.053656,0.87363
10250,250,0.17866,0.35413
10250,251,0.082313,0.32008
10250,252,0.0036563,0.27771
10250,253,-0.028125,0.32354
10250,254,-0.013562,-0.036208
10250,255,0.12191,0.46592
10250,256,0.18228,0.47146
10250,257,0.14063,0.78804
10260,238,-0.11562,0.80417
10260,247,0.003125,0.83954
10260,248,0.05,0.88542
10260,250,0.16091,0.28946
10260,251,0.062531,0.429
10260,252,0.003125,0.37904
10260,253,-0.025,0.42071
10260,254,-0.0031562,0.083125
10260,255,0.11713,0.37692
10260,256,0.16094,0.4
10260,257,0.14688,0.68317
10260,258,0.10312,-0.47508
10260,259,0.04375,-0.50425
10260,260,0.1125,0.74571
10270,238,-0.1125,0.78604
10270,247,-0.00053125,0.85692
10270,250,0.13278,0.22212
10270,251,0.050531,0.53267
10270,252,-0.0020938,0.47567
10270,253,-0.025,0.52425
10270,254,0.0010313,0.20404
10270,255,0.090094,0.29442
10270,256,0.14478,0.32496
10270,257,0.15,0.58117
10270,258,0.10572,-0.40075
10270,259,0.038031,-0.42087
10270,260,0.10884,0.636
10280,238,-0.12031,0.77221
10280,250,0.091125,0.12146
10280,251,0.050531,0.62637
10280,252,0.0057187,0.54167
10280,253,-0.022406,0.62492
10280,254,0.00625,0.3325
10280,255,0.064031,0.23192
10280,256,0.12134,0.24162
10280,257,0.13697,0.4735
10280,258,0.10312,-0.32783
10280,259,0.040625,-0.341
10280,260,0.11147,0.51104
10280,261,0.14481,0.79658
10290,238,-0.12969,0.76254
10290,250,0.053063,0.04575
10290,251,0.046875,0.73525
10290,252,0.010938,0.60617
10290,253,-0.023438,0.71658
10290,254,0.0094063,0.44988
10290,255,-6.25e-05,0.13325
10290,256,0.096844,0.17492
10290,257,0.13125,0.37279
10290,258,0.10625,-0.25217
10290,259,0.04375,-0.26467
10290,260,0.09375,0.42071
10290,261,0.15,0.67279
10300,238,-0.13438,0.77296
10300,250,0.01925,-0.027125
10300,251,0.040625,0.81796
10300,252,0.0125,0.71533
10300,253,-0.025531,0.79713
10300,254,0.016656,0.56108
10300,255,-0.0245,0.049958
10300,256,0.034875,0.056208
10300,257,0.11719,0.27425
10300,258,0.11616,-0.17158
10300,259,0.051031,-0.18892
10300,260,0.081219,0.31521
10300,261,0.175,0.58954
10300,262,0.12134,0.74921
10300,263,-0.049469,-0.55354
10300,264,0.0088438,-0.57363
10300,265,-0.25991,-0.53892
10300,266,-0.20991,-0.52713
10300,267,-0.17188,-0.54242
10300,268,-0.12866,-0.5
10300,269,-0.15938,-0.38058
10300,270,-0.25469,-0.45142
10300,272,-0.10938,-0.58133
10310,238,-0.13438,0.79367
