9270,213,6.1156,6.2568
9270,214,6.6331,7.209
9280,212,4.245,7.5146
9280,213,5.0244,6.1075
9280,214,5.3769,7.1497
9290,212,3.1818,7.5136
9290,213,3.8659,6.1647
9290,214,4.064,7.0181
9300,212,2.105,7.5263
9300,213,2.6965,6.2371
9300,214,2.8716,6.9956
9310,212,1.009,7.5534
9310,213,1.5531,6.2269
9310,214,1.7091,6.9684
9310,215,9.7132,6.2694
9310,216,-3.9828,8.0119
9310,217,-5.2285,5.7155
9310,218,-5.5332,4.764
9320,212,-0.058033,7.5849
9320,213,0.41127,6.2447
9320,214,0.57418,6.9969
9320,215,8.675,5.92
9320,216,-3.8447,7.9633
9320,217,-4.0787,5.5504
9320,218,-4.2238,4.6468
9330,212,-1.0476,7.5036
9330,213,-0.72264,6.3378
9330,214,-0.55978,7.0166
9330,215,7.6807,5.4108
9330,216,-3.3114,8.21
9330,217,-2.8485,5.3777
9330,218,-3.0087,4.5503
9340,212,-1.9031,7.472
9340,213,-1.8282,6.3839
9340,214,-1.7257,7.1457
9340,215,6.7208,4.8562
9340,216,-2.8961,8.2591
9340,217,-1.5896,5.2853
9340,218,-1.7096,4.3282
9350,212,-2.5795,7.0852
9350,213,-3.0232,6.4028
9350,214,-3.2062,7.5449
9350,215,5.7966,4.2473
9350,216,-2.7896,8.4071
9350,217,-0.46262,5.4372
9350,218,-0.45721,4.3366
9360,215,4.8655,3.5835
9360,216,-2.5113,8.4334
9360,217,0.83893,5.4033
9360,218,0.76004,4.3827
9370,215,3.887,3.042
9370,216,-2.233,8.4596
9370,217,2.168,5.3598
9370,218,1.9507,4.4275
9380,215,3.022,2.6777
9380,216,-2.0069,8.443
9380,217,3.3828,5.3499
9380,218,3.2153,4.431
9390,215,2.0964,2.3415
9390,216,-1.8619,8.3402
9390,217,4.5821,5.3251
9390,218,4.4294,4.3984
9400,215,1.0606,1.9663
9400,216,-1.6506,8.279
9400,217,5.8095,5.3551
9400,218,5.6185,4.4234
9400,219,-2.3683,4.4309
9400,220,12.452,4.7531
9410,215,0.20286,1.4576
9410,216,-1.6506,8.279
9410,217,7.0316,5.4803
9410,218,7.0253,4.4548
9410,219,-1.1923,4.3625
9410,220,11.198,4.3354
9420,215,-0.58712,0.92998
9420,216,-1.6506,8.279
9420,217,8.2216,5.6553
9420,218,8.2735,4.5841
9420,219,-0.09277,4.4045
9420,220,9.9689,3.9057
9420,221,-2.4459,0.24458
9430,215,-1.4254,0.46173
9430,216,-2.212,8.0874
9430,217,9.4702,5.8205
9430,218,9.4608,4.7301
9430,219,1.0343,4.5046
9430,220,8.7121,3.5559
9430,221,-1.792,1.0769
9440,216,-2.212,8.0874
9440,217,10.605,5.8977
9440,218,10.667,4.856
9440,219,2.0816,4.5137
9440,220,7.4998,3.3315
9440,221,-0.74432,1.7225
9450,216,-2.2309,8.1814
9450,217,11.64,5.9883
9450,218,11.776,5.0251
9450,219,3.3348,4.6699
9450,220,6.2877,3.0913
9450,221,0.22833,2.2256
9460,216,-2.2497,8.2755
9460,219,4.5152,4.7506
9460,220,5.0511,2.8503
9460,221,1.2324,2.6625
9470,216,-2.2497,8.2755
9470,219,5.6255,4.7868
9470,220,3.8676,2.6369
9470,221,2.2269,3.1098
9480,216,-2.2497,8.2755
9480,219,6.7628,4.8413
9480,220,2.5705,2.4091
9480,221,3.2314,3.5
9490,216,-2.2497,8.2755
9490,219,7.9117,4.7958
9490,220,1.3828,2.1971
9490,221,4.2599,3.8133
9500,216,-2.2497,8.2755
9500,219,9.0207,4.6567
9500,220,0.12374,2.0008
9500,221,5.3113,3.9729
9500,222,-3.2775,-2
9510,216,-2.781,8.4997
9510,219,10.155,4.4865
9510,220,-1.0618,1.6806
9510,221,6.4572,4.1108
9510,222,-2.7862,-1.0583
9520,216,-2.8144,8.4398
9520,219,11.302,4.3263
9520,220,-2.2031,1.207
9520,221,7.6741,4.1932
9520,222,-2.0542,-0.043393
9530,216,-2.9815,8.1404
9530,219,12.445,4.3909
9530,220,-3.1612,0.42246
9530,221,8.8366,4.2664
9530,222,-1.189,1.0145
9530,223,-0.71339,5.6007
9530,224,-1.4613,6.8599
9540,216,-2.9815,8.1404
9540,221,9.9749,4.5112
9540,222,-0.020435,1.408
9540,223,0.36982,5.6257
9540,224,-0.24055,6.7478
9550,216,-3.2687,8.0662
9550,221,11.133,4.7866
9550,222,1.0849,1.8435
9550,223,1.4812,5.6105
9550,224,0.86276,6.7705
9560,216,-3.2687,8.0662
9560,221,12.318,5.0364
9560,222,2.3717,2.2664
9560,223,2.6758,5.5985
9560,224,1.9246,6.9704
9570,216,-3.2687,8.0662
9570,222,3.6517,2.6085
9570,223,3.8255,5.5726
9570,224,2.9682,6.9899
9580,216,-3.2687,8.0662
9580,222,4.7775,2.9101
9580,223,4.9411,5.5116
9580,224,4.1021,6.8866
9590,216,-3.2687,8.0662
9590,222,6.0171,3.2943
9590,223,6.0719,5.4999
9590,224,5.2114,6.786
9600,216,-3.2687,8.0662
9600,222,7.5191,3.5826
9600,223,7.3236,5.5511
9600,224,6.3817,6.6408
9610,216,-3.2687,8.0662
9610,222,8.8164,3.856
9610,223,8.371,5.5329
9610,224,7.441,6.525
9620,216,-3.2687,8.0662
9620,222,10.186,4.1296
9620,223,9.4685,5.4849
9620,224,8.4251,6.4693
9620,226,12.809,6.5587
9630,216,-3.2687,8.0662
9630,222,11.563,4.4625
9630,223,10.534,5.4514
9630,224,9.3909,6.3075
9630,226,11.73,6.8575
9630,227,1.0732,6.4523
9630,228,0.94547,7.0874
9640,216,-3.2687,8.0662
9640,223,11.652,5.4348
9640,224,10.384,6.0942
9640,226,10.648,7.0913
9640,227,2.4456,6.36
9640,228,2.2983,7.0296
9650,216,-3.6111,7.932
9650,223,12.719,5.5156
9650,224,11.383,5.9108
9650,226,9.5301,7.2662
9650,227,3.7248,6.2948
9650,228,3.6192,6.9512
9660,216,-3.6796,7.9051
9660,226,8.3764,7.4603
9660,227,5.0282,6.1856
9660,228,4.9996,6.8267
9670,216,-3.7846,7.904
9670,226,7.2371,7.6496
9670,227,6.3,6.1145
9670,228,6.2433,6.6628
9680,216,-4.4091,7.8654
9680,226,6.0773,7.7326
9680,227,7.5542,5.8449
9680,228,7.4338,6.5255
9680,229,1.7566,2.4783
9680,230,-3.1052,5.3156
9680,231,-3.3778,4.3122
9690,216,-4.6714,7.7547
9690,226,4.9437,7.7432
9690,227,8.7625,5.611
9690,228,8.7218,6.4863
9690,229,2.7719,2.8353
9690,230,-2.0872,5.2091
9690,231,-2.477,4.2517
9700,216,-4.8418,7.7975
9700,226,3.778,7.6607
9700,227,10.03,5.5737
9700,228,10.038,6.3713
9700,229,3.9012,3.2625
9700,230,-1.2794,5.3288
9700,231,-1.5051,4.2841
9710,216,-4.8379,7.8372
9710,226,2.6137,7.5584
9710,227,11.429,5.4775
9710,228,11.434,6.2598
9710,229,5.0521,3.6102
9710,230,-0.44173,5.2599
9710,231,-0.4305,4.336
9720,216,-4.8379,7.8372
9720,226,1.4774,7.4337
9720,227,12.603,5.5721
9720,228,12.716,6.1812
9720,229,6.1541,3.8621
9720,230,0.44598,5.2814
9720,231,0.47837,4.3902
9730,216,-4.8379,7.8372
9730,226,0.31621,7.3052
9730,229,7.2789,4.0493
9730,230,1.3351,5.3391
9730,231,1.3628,4.4882
9740,216,-4.8379,7.8372
9740,226,-0.83359,7.1084
9740,229,8.4943,4.2274
9740,230,2.2848,5.2664
9740,231,2.2374,4.502
9750,216,-4.8379,7.8372
9750,229,9.65,4.4404
9750,230,3.1807,5.2039
9750,231,3.0537,4.4134
9750,232,12.657,6.6059
9760,216,-4.7847,7.7859
9760,229,10.816,4.6518
9760,230,4.1053,5.1553
9760,231,3.8899,4.2742
9760,232,11.559,6.6742
9770,216,-4.829,7.8286
9770,229,12.012,4.9054
9770,230,5.0295,5.0859
9770,231,4.6991,4.1093
9770,232,10.428,6.6786
9780,216,-4.9201,7.8904
9780,230,6.0214,5.0358
9780,231,5.5422,4.1541
9780,232,9.3041,6.6335
9790,216,-5.0276,7.8893
9790,230,7.0142,5.0283
9790,231,6.3601,4.198
9790,232,8.2093,6.4813
9790,233,1.165,8.6912
9800,216,-5.2304,7.8221
9800,230,8.0473,4.9563
9800,231,7.1674,4.2481
9800,232,7.0488,6.0622
9800,233,2.3052,8.4554
9810,216,-5.4244,7.8505
9810,230,8.9355,4.8906
9810,231,8.0879,4.238
9810,232,5.9278,5.717
9810,233,3.4337,8.1741
9820,216,-5.6666,7.9949
9820,230,9.8845,4.8438
9820,231,8.9739,4.0988
9820,232,4.8685,5.4501
9820,233,4.6408,7.8996
9830,216,-5.8599,8.0479
9830,230,10.741,4.7473
9830,231,9.7625,4.2148
9830,232,3.8851,5.2722
9830,233,5.8322,7.6039
9830,234,-2.6166,-0.31863
9830,235,-3.1519,0.10523
9840,216,-6.0557,8.085
9840,230,11.703,4.5969
9840,231,10.501,4.1953
9840,232,2.8224,4.9288
9840,233,6.9432,7.2923
9840,234,-2.06,0.20622
9840,235,-2.607,0.62899
9850,216,-6.2154,8.282
9850,230,12.517,4.3046
9850,231,11.124,4.0467
9850,232,1.7443,4.5526
9850,233,8.116,6.9902
9850,234,-1.8969,0.49157
9850,235,-2.3906,0.9638
9860,216,-6.2482,8.4462
9860,230,13.011,4.2584
9860,231,11.669,4.0004
9860,232,0.74075,4.1244
9860,233,9.2425,6.7514
9860,234,-1.8865,0.61201
9860,235,-2.0776,1.3693
9870,216,-6.1775,8.6512
9870,230,13.046,4.3988
9870,231,12.017,3.8022
9870,232,-0.2614,3.6215
9870,233,10.387,6.6482
9870,234,-1.3763,0.82151
9870,235,-2.0351,1.4338
9870,236,12.831,5.7915
9880,216,-5.0211,9.0218
9880,230,13.046,4.3988
9880,231,12.201,3.831
9880,232,-1.1891,3.0257
9880,233,11.721,6.4573
9880,234,-1.3763,0.82151
9880,235,-2.0714,1.5454
9880,236,11.726,5.7308
9890,216,-3.8578,9.5979
9890,230,12.683,4.6037
9890,231,12.293,3.7637
9890,232,-1.6495,2.3977
9890,233,12.988,6.2236
9890,234,-1.6953,0.81568
9890,235,-2.5734,2.1426
9890,236,10.734,5.8452
9900,216,-2.6207,9.947
9900,230,12.613,4.7027
9900,231,12.264,3.8166
9900,232,-2.3145,1.4061
9900,234,-1.6711,1.1987
9900,235,-3.1714,2.7778
9900,236,9.8023,6.025
9910,230,12.62,4.7606
9910,231,12.245,3.8366
9910,236,8.8728,6.1539
9920,230,12.651,4.7595
9920,231,12.245,3.8366
9920,236,8.0074,6.2336
9920,237,-1.3751,7.4318
9920,238,-2.3621,6.6364
9920,239,-1.5736,5.5726
9920,240,-1.3585,4.725
9920,241,-1.3815,8.1907
9920,242,-0.91507,9.0529
9930,230,12.651,4.7595
9930,231,12.245,3.8366
9930,236,7.0855,6.3312
9930,237,-0.43182,7.2828
9930,238,-1.299,6.4583
9930,239,-0.7362,5.5324
9930,240,-0.48339,4.7614
9930,241,-0.07719,8.0988
9930,242,0.42802,8.9135
9930,243,-2.564,5.7441
9940,230,12.651,4.7595
9940,231,12.245,3.8366
9940,236,6.2458,6.3131
9940,237,0.45272,7.1843
9940,238,-0.52449,6.3816
9940,239,0.066183,5.4933
9940,240,0.48847,4.839
9940,241,1.1649,7.9367
9940,242,1.6237,8.6916
9940,243,-1.6547,6.1969
9950,230,12.683,4.7584
9950,231,12.245,3.8366
9950,236,5.4562,6.2135
9950,237,1.2964,7.1337
9950,238,0.4336,6.4097
9950,239,1.0094,5.4945
9950,240,1.4684,4.884
9950,241,2.3913,7.7415
9950,242,2.8286,8.4149
9950,243,-0.50592,6.6018
9960,230,12.619,4.8769
9960,231,12.249,3.9344
9960,236,4.7221,6.0507
9960,237,2.1498,7.1265
9960,238,1.2926,6.3289
9960,239,1.9484,5.4056
9960,240,2.4004,4.832
9960,241,3.6475,7.4903
9960,242,4.113,8.1235
9960,243,0.49849,6.9107
9970,230,13.183,5.2392
9970,231,12.578,4.2569
9970,236,3.9825,6.0217
9970,237,3.0818,7.2227
9970,238,2.2587,6.48
9970,239,2.868,5.333
9970,240,3.3126,4.7884
9970,241,4.8742,7.2388
9970,242,5.4152,7.8854
9970,243,1.5199,7.1054
9970,244,-2.5903,5.7538
9980,236,3.0947,5.8077
9980,237,3.8785,7.2809
9980,238,3.1193,6.617
9980,239,3.75,5.3721
9980,240,4.2249,4.8322
9980,241,6.0629,6.9879
9980,242,6.5832,7.593
9980,243,2.4845,7.3404
9980,244,-1.4303,5.9777
9990,236,2.2786,5.5257
9990,237,4.7936,7.1801
9990,238,4.0114,6.5828
9990,239,4.6154,5.4747
9990,240,5.1076,4.8752
9990,241,7.2807,6.7547
9990,242,7.7774,7.2575
9990,243,3.5534,7.496
9990,244,-0.29142,6.1335
10000,236,1.5066,5.0551
10000,237,5.7304,7.1418
10000,238,4.8702,6.4431
10000,239,5.442,5.4837
10000,240,5.9661,4.96
10000,241,8.515,6.4712
10000,242,8.9924,6.9413
10000,243,4.5975,7.5833
10000,244,0.78492,6.3239
10010,236,0.74571,4.5121
10010,237,6.5265,6.8482
10010,238,5.7003,6.3984
10010,239,6.1903,5.4878
10010,240,6.7782,4.9667
10010,241,9.7605,6.134
10010,242,10.191,6.6999
10010,243,5.6613,7.6155
10010,244,1.9739,6.5247
10020,237,7.3662,6.7287
10020,238,6.5626,6.3383
10020,239,6.9729,5.462
10020,240,7.5111,5.0241
10020,241,11.284,5.733
10020,242,11.511,6.6192
10020,243,6.7658,7.6143
10020,244,3.0845,6.5898
10030,237,8.1943,6.598
10030,238,7.4011,6.3072
10030,239,7.7416,5.471
10030,240,8.2699,5.0445
10030,241,12.626,5.5135
10030,242,12.75,6.4028
10030,243,7.8921,7.5484
10030,244,4.1346,6.6693
10040,237,9.0545,6.5144
10040,238,8.1793,6.2993
10040,239,8.5146,5.4722
10040,240,9.2049,5.0775
10040,243,9.0975,7.4294
10040,244,5.2921,6.7457
10050,237,9.8583,6.3815
10050,238,8.7925,6.1987
10050,239,9.1235,5.3717
10050,240,10.138,5.0086
10050,243,10.353,7.2623
10050,244,6.3679,6.7878
10060,237,10.672,6.2433
10060,238,9.4033,6.1125
10060,239,9.7372,5.3056
10060,240,10.996,4.9302
10060,243,11.616,6.9941
10060,244,7.4752,6.9005
10070,237,11.379,6.1391
10070,238,9.7656,5.9266
10070,239,10.471,5.3414
10070,240,11.859,4.8657
10070,243,12.822,6.7229
10070,244,8.6707,6.9615
10080,237,12.022,6.0268
10080,238,10.154,5.8075
10080,239,11.284,5.1824
10080,240,12.711,4.9119
10080,244,9.8597,6.8794
10090,237,12.772,5.9801
10090,238,10.531,5.5245
10090,239,12.014,5.0942
10090,244,11.089,6.7623
10100,238,10.947,5.3082
10100,239,12.738,5.322
10100,244,12.255,6.6244
10110,238,11.393,5.021
10110,245,5.1735,6.3061
10110,246,5.1002,5.4977
10110,247,3.1643,3.9234
10110,248,3.1337,4.875
10110,249,3.5332,5.4535
10120,238,11.78,4.7576
10120,245,6.2056,6.2662
10120,246,6.1099,5.5122
10120,247,4.105,3.8383
10120,248,4.0339,4.7876
10120,249,4.41,5.404
10130,238,12.065,4.7802
10130,245,7.2649,6.3144
10130,246,7.1381,5.5731
10130,247,4.9943,3.7849
10130,248,5.0349,4.684
10130,249,5.4063,5.3999
10140,238,12.293,4.6749
10140,245,8.2797,6.3685
10140,246,8.0927,5.5793
10140,247,5.9504,3.8239
10140,248,5.9772,4.6548
10140,249,6.3924,5.2969
10150,238,12.345,4.6926
10150,245,9.3586,6.4764
10150,246,9.1876,5.5781
10150,247,6.9301,3.7621
10150,248,7.0669,4.7961
10150,249,7.5348,5.2032
10160,238,12.313,4.6936
10160,245,10.366,6.6165
10160,246,10.166,5.634
10160,247,7.8719,3.883
10160,248,7.8895,4.7689
10160,249,8.4922,5.3025
10170,238,12.313,4.6742
10170,245,11.319,6.5722
10170,246,11.089,5.6438
10170,247,8.7246,3.9539
10170,248,8.7279,4.8774
10170,249,9.3852,5.2999
10180,238,12.31,4.6159
10180,245,12.148,6.5478
10180,246,12.021,5.6711
10180,247,9.5049,4.0454
10180,248,9.4538,5.007
10180,249,10.277,5.2964
10190,238,12.31,4.6159
10190,245,12.971,6.2437
10190,246,12.794,5.506
10190,247,10.247,4.1282
10190,248,10.175,5.3805
10190,249,11.198,5.4549
10200,238,12.31,4.6159
10200,247,10.902,4.3838
10200,248,11.012,5.6665
10200,249,12.083,5.6548
10200,250,12.865,7.3356
10200,251,2.9193,6.6427
10200,252,2.394,5.7652
10200,253,2.6118,5.0472
10210,238,12.309,4.5705
10210,247,11.426,4.8746
10210,248,11.788,5.8444
10210,249,12.754,5.7703
10210,250,11.861,7.8242
10210,251,3.9838,6.6346
10210,252,3.4531,5.7921
10210,253,3.7395,4.9866
10220,238,12.369,4.5037
10220,247,11.89,5.3462
10220,248,12.361,6.0408
10220,249,13.094,5.8803
10220,250,11.008,7.9568
10220,251,5.0236,6.5769
10220,252,4.5481,5.7436
10220,253,4.8674,4.948
10220,254,0.54172,5.0805
10230,238,12.512,4.4927
10230,247,12.284,5.4714
10230,248,12.764,5.9493
10230,250,10.239,7.801
10230,251,6.3143,6.6239
10230,252,5.6066,5.6045
10230,253,6.0219,5.0358
10230,254,1.807,5.1868
10230,255,12.004,6.6651
10230,256,11.509,7.5303
10240,238,12.501,4.3505
10240,247,12.575,5.4132
10240,248,13.214,5.8552
10240,250,9.3904,7.5884
10240,251,7.2577,6.5767
10240,252,6.6504,5.5594
10240,253,7.102,5.0459
10240,254,3.0499,5.2893
10240,255,10.583,6.6232
10240,256,10.647,7.6727
10250,238,12.673,3.9246
10250,247,12.878,5.2714
10250,248,13.336,5.849
10250,250,8.5772,7.7147
10250,251,8.1749,6.4904
10250,252,7.6921,5.4801
10250,253,8.1362,5.0426
10250,254,4.3229,5.3857
10250,255,9.6354,6.9137
10250,256,9.7234,7.6763
10250,257,12.62,6.9522
10260,238,12.656,3.7887
10260,247,13.018,5.2462
10260,248,13.437,5.7995
10260,250,7.9193,7.5325
10260,251,9.242,6.1749
10260,252,8.7129,5.4297
10260,253,9.1074,5.0472
10260,254,5.6431,5.4751
10260,255,8.7639,6.9078
10260,256,9.0179,7.4549
10260,257,11.682,7.0926
10260,258,-0.77284,7.3034
10260,259,-1.2189,6.4547
10260,260,12.231,6.6323
10270,238,12.495,3.8312
10270,247,13.169,5.1951
10270,250,7.213,7.2119
10270,251,10.234,5.9694
10270,252,9.6576,5.3222
10270,253,10.112,5.0096
10270,254,6.9297,5.4776
10270,255,7.9213,6.6071
10270,256,8.2649,7.2986
10270,257,10.744,7.1958
10270,258,0.15985,7.2848
10270,259,-0.1708,6.3185
10270,260,11.232,6.6489
10280,238,12.367,3.7361
10280,250,6.129,6.7249
10280,251,11.114,5.9246
10280,252,10.295,5.3955
10280,253,11.064,5.0068
10280,254,8.2495,5.4905
10280,255,7.2644,6.3003
10280,256,7.4051,7.0488
10280,257,9.7171,7.1005
10280,258,1.0486,7.1933
10280,259,0.81827,6.3078
10280,260,10.062,6.7541
10280,261,12.697,6.9981
10290,238,12.276,3.6204
10290,250,5.2847,6.2571
10290,251,12.108,5.8285
10290,252,10.906,5.435
10290,253,11.907,4.9617
10290,254,9.4136,5.4808
10290,255,6.1826,5.4945
10290,256,6.6968,6.7679
10290,257,8.7321,7.0921
10290,258,1.9566,7.1827
10290,259,1.7421,6.3066
10290,260,9.1797,6.5807
10290,261,11.589,7.1377
10300,238,12.368,3.56
10300,250,4.4537,5.8339
10300,251,12.843,5.7147
10300,252,11.912,5.4103
10300,253,12.631,4.9086
10300,254,10.485,5.5264
10300,255,5.2651,5.1985
10300,256,5.3831,6.0045
10300,257,7.7352,6.9732
10300,258,2.9078,7.2628
10300,259,2.6418,6.3646
10300,260,8.1251,6.4792
10300,261,10.835,7.5023
10300,262,12.266,6.7391
10300,263,-1.9787,5.0958
10300,264,-2.1645,5.979
10300,265,-2.0678,1.9045
10300,266,-1.845,2.6676
10300,267,-1.9957,3.2465
10300,268,-1.385,3.8905
10300,269,0.097739,3.4085
10300,270,-0.91833,1.9889
10300,272,-2.426,4.203
10310,238,12.554,3.5566
10310,250,3.7249,5.4675
10310,252,12.508,5.4804
10310,253,13.062,4.8924
10310,254,11.431,5.6797
10310,255,4.3601,4.8711
10310,256,4.6734,5.6446
10310,257,6.8635,6.7514
10310,258,3.5955,7.3997
10310,259,3.462,6.6126
10310,260,7.2146,6.0473
10310,261,9.7475,7.4827
10310,262,11.063,6.7506
10310,263,-1.0205,5.2187
10310,264,-1.2596,5.978
10310,265,-1.2064,1.8694
10310,266,-0.94555,2.6248
10310,267,-1.0774,3.3927
10310,268,-0.79448,3.9957
10310,269,0.95757,3.3972
10310,270,0.066065,2.1484
10310,272,-1.1761,4.4473
10320,238,12.593,3.5755
10320,250,2.9283,5.3895
10320,252,12.93,5.3461
10320,253,13.538,4.9954
10320,254,12.184,5.8247
10320,255,3.5722,4.619
10320,256,3.9163,5.5034
10320,257,6.0386,6.45
10320,258,4.4292,7.6089
10320,259,4.3314,6.8227
10320,260,6.2412,5.7451
10320,261,8.7221,7.3142
10320,262,9.7698,6.6853
10320,263,-0.19074,5.442
10320,264,-0.39189,6.184
10320,265,-0.13483,1.9452
10320,266,0.00475,2.691
10320,267,-0.19919,3.4125
10320,268,0.37213,4.026
10320,269,1.9583,3.5192
10320,270,0.95579,2.2729
10320,272,0.30824,4.5551
10330,238,12.531,3.5961
10330,250,2.0311,5.2905
10330,252,13.234,5.3199
10330,254,12.65,5.8011
10330,255,2.8414,4.6185
10330,256,3.1435,5.3518
10330,257,5.3689,6.147
10330,258,5.2807,7.7755
10330,259,5.1866,6.9925
10330,260,5.2411,5.5489
10330,261,7.7768,6.9568
10330,262,8.4448,6.4543
10330,263,0.6988,5.7633
10330,264,0.54743,6.4416
10330,265,0.93638,2.1272
10330,266,0.95214,2.7786
10330,267,0.66671,3.3935
10330,268,1.0736,4.019
10330,269,2.8669,3.5877
10330,270,1.8775,2.5239
10330,272,1.6564,4.2775
10330,273,12.315,6.7105
10330,274,13.869,5.21
10340,238,12.5,3.5967
10340,250,1.1397,5.0979
10340,252,13.566,5.3053
10340,254,12.956,5.7538
10340,255,2.1134,4.7143
10340,256,2.5252,5.1908
10340,257,4.4419,6.0141
10340,258,6.1478,7.922
10340,259,6.0906,7.0768
10340,260,4.3411,5.2983
10340,261,6.7895,6.6032
10340,262,7.3286,6.0347
10340,263,1.5687,6.0992
10340,264,1.4163,6.7325
10340,265,1.9954,2.2058
10340,266,2.0616,2.9986
10340,267,1.6817,3.38
10340,268,1.9417,3.8502
10340,269,3.8388,3.7552
10340,270,2.8399,2.7455
10340,272,3.1694,4.2404
10340,273,11.405,6.8005
10340,274,13.869,5.21
10350,238,12.536,3.5569
10350,250,0.24555,4.7167
10350,252,13.622,5.3726
10350,254,13.089,5.7408
10350,255,1.5297,4.476
10350,256,1.4769,5.1086
10350,257,3.8363,5.7242
10350,258,7.5139,7.8886
10350,259,6.9939,7.0199
10350,260,3.4869,5.1266
10350,261,5.8042,6.2727
10350,262,6.2339,5.619
10350,263,2.5858,6.3965
10350,264,2.3906,7.0675
10350,265,3,2.2521
10350,266,3.0105,3.1023
10350,267,2.4792,3.5338
10350,268,2.7115,4.0435
10350,269,4.7454,3.8691
10350,270,3.9535,2.8725
10350,272,4.8273,4.4737
10350,273,10.425,6.6456
10350,274,13.869,5.21
10350,275,12.963,6.4157
10360,238,12.674,3.6065
10360,250,-0.37807,4.3268
10360,254,13.121,5.7774
10360,255,0.99089,4.1568
10360,256,0.87067,5.0162
10360,257,2.8046,5.6958
10360,258,8.1484,7.8814
10360,259,7.8658,7.0332
10360,260,2.5818,4.9594
10360,261,4.7546,5.9562
10360,262,5.2203,5.3358
10360,263,3.5663,6.6288
10360,264,3.3303,7.3519
10360,265,4.0185,2.4008
10360,266,3.9819,3.2837
10360,267,3.4294,3.6892
10360,268,3.5601,4.4364
10360,269,5.5263,4.1399
10360,270,5.0401,2.9158
10360,272,6.4785,4.6182
10360,273,9.4271,6.4861
10360,274,13.869,5.21
10360,275,12.326,6.306
10360,276,-3.2955,5.5921
10360,277,13.751,6.048
10370,238,12.615,3.6726
10370,250,-1.1393,3.7215
10370,254,13.452,5.6974
10370,255,0.38116,3.4812
10370,256,0.26312,4.3876
10370,257,1.8492,5.5135
10370,258,8.8747,7.8934
10370,259,8.4242,6.9976
10370,260,1.7433,4.7627
10370,261,3.8462,5.7457
10370,262,4.1608,5.0516
10370,263,4.3998,6.7975
10370,264,4.172,7.5837
10370,265,4.9656,2.5819
10370,266,4.887,3.4177
10370,267,4.472,3.9616
10370,268,4.5534,4.6263
10370,269,6.4728,4.3647
10370,270,6.0023,3.1587
10370,272,8.069,4.7077
10370,273,8.4928,6.3024
10370,274,13.869,5.21
10370,275,11.792,6.272
10370,276,-2.1995,5.902
10370,277,13.751,6.048
10370,278,12.834,7.0713
10380,238,12.596,3.673
10380,250,-1.8833,3.1736
10380,255,-0.28792,2.6448
10380,256,-0.76047,3.3488
10380,257,1.0723,5.439
10380,258,9.7961,7.6975
10380,259,9.4486,7.1055
10380,260,0.89038,4.4021
10380,261,3.0778,5.8014
10380,262,3.0988,4.7209
10380,263,5.2775,6.8739
10380,264,5.4345,7.5821
10380,265,5.8129,2.6223
10380,266,5.7998,3.5477
10380,267,5.4047,4.1357
10380,268,5.4653,4.7563
10380,269,7.399,4.5483
10380,270,7.0299,3.3377
10380,272,9.5206,4.7282
10380,273,7.6338,6.1364
10380,274,13.869,5.21
10380,275,11.267,6.2038
10380,276,-1.1152,6.1025
10380,277,13.751,6.048
10380,278,12.233,7.2084
10380,279,12.962,6.3201
10390,238,12.537,3.7587
10390,257,0.061248,5.2189
10390,258,10.696,7.5908
10390,259,10.032,6.9741
10390,260,-0.024234,4.1646
10390,261,2.1453,5.6126
10390,262,2.1723,4.287
10390,263,6.1317,6.8928
10390,264,6.2637,7.636
10390,265,6.4428,2.798
10390,266,6.7006,3.7101
10390,267,6.253,4.2716
10390,268,6.2872,4.8642
10390,269,8.3536,4.7602
10390,270,8.012,3.5747
10390,272,10.791,4.8449
10390,273,6.6977,6.0038
10390,274,13.869,5.21
10390,275,10.757,6.0743
10390,276,-0.055847,6.343
10390,277,13.751,6.048
10390,278,11.676,6.8994
10390,279,12.231,6.1055
10390,280,-1.976,5.6427
10400,238,12.475,3.7926
10400,257,-1.014,4.9862
10400,258,11.404,7.6026
10400,259,10.658,6.9988
10400,260,-0.96752,3.9525
10400,261,1.0746,5.2433
10400,262,1.264,3.8555
10400,263,7.0832,6.9386
10400,264,7.2098,7.6719
10400,265,7.3337,3.0388
10400,266,7.5413,3.8341
10400,267,7.2109,4.3866
10400,268,7.2444,5.0058
10400,269,9.2551,4.8319
10400,270,9.0367,3.8309
10400,272,12.08,5.0587
10400,273,5.7328,5.9453
10400,275,10.268,6.1663
10400,276,1.0351,6.589
10400,277,13.751,6.048
10400,278,11.152,6.5755
10400,279,11.663,6.0393
10400,280,-0.87,5.9454
10400,281,12.507,6.1675
10410,238,12.43,3.7348
10410,257,-1.7605,4.9158
10410,258,12.014,7.3585
10410,259,11.239,6.9477
10410,260,-1.6612,3.8328
10410,261,0.15837,4.9252
10410,262,0.28132,3.5441
10410,263,7.995,6.9568
10410,264,8.1061,7.4789
10410,265,8.0547,3.1572
10410,266,8.3904,3.9616
10410,267,8.1438,4.5054
10410,268,8.197,5.143
10410,269,10.253,4.9041
10410,270,9.9337,3.988
10410,272,13.163,5.2011
10410,273,4.7296,5.8141
10410,275,9.7622,6.0067
10410,276,2.1187,6.7085
10410,278,10.48,6.4845
10410,279,11.038,5.8232
10410,280,0.23691,6.2224
10410,281,11.831,5.9591
