10726,303,18.245,20.61
10726,304,17.518,21.119
10726,305,19.766,9.1958
10727,294,15.362,17.329
10727,295,15.91,8.9104
10727,296,16.847,8.7221
10727,297,14.944,8.1755
10727,298,14.77,7.3298
10727,299,15.981,22.169
10727,300,16.216,20.251
10727,301,16.938,20.441
10727,302,17.439,18.86
10727,303,18.262,20.551
10727,304,17.548,21.055
10727,305,19.719,9.3061
10728,294,15.387,17.424
10728,295,15.91,8.9104
10728,296,16.847,8.7221
10728,297,14.944,8.1755
10728,298,14.77,7.3298
10728,299,15.991,22.251
10728,300,16.186,20.343
10728,301,16.914,20.533
10728,302,17.419,18.962
10728,303,18.279,20.493
10728,304,17.578,20.991
10728,305,19.673,9.4164
10729,294,15.412,17.519
10729,295,15.91,8.9104
10729,296,16.847,8.7221
10729,297,14.944,8.1755
10729,298,14.77,7.3298
10729,299,16,22.333
10729,300,16.156,20.434
10729,301,16.889,20.624
10729,302,17.4,19.064
10729,303,18.296,20.435
10729,304,17.608,20.928
10729,305,19.627,9.5267
10730,294,15.437,17.614
10730,295,15.91,8.9104
10730,296,16.847,8.7221
10730,297,14.944,8.1755
10730,298,14.77,7.3298
10730,299,16.01,22.415
10730,300,16.125,20.526
10730,301,16.865,20.715
10730,302,17.381,19.166
10730,303,18.313,20.376
10730,304,17.638,20.864
10730,305,19.58,9.637
10731,294,15.462,17.709
10731,295,15.91,8.9104
10731,296,16.847,8.7221
10731,297,14.944,8.1755
10731,298,14.77,7.3298
10731,299,16.02,22.497
10731,300,16.095,20.617
10731,301,16.84,20.806
10731,302,17.361,19.268
10731,303,18.331,20.318
10731,304,17.668,20.801
10731,305,19.534,9.7473
10732,294,15.48,17.809
10732,295,15.91,8.9104
10732,296,16.847,8.7221
10732,297,14.944,8.1755
10732,298,14.77,7.3298
10732,299,16.043,22.553
10732,300,16.091,20.708
10732,301,16.829,20.896
10732,302,17.343,19.355
10732,303,18.355,20.253
10732,304,17.709,20.684
10732,305,19.488,9.8645
10733,294,15.498,17.909
10733,295,15.91,8.9104
10733,296,16.847,8.7221
10733,297,14.944,8.1755
10733,298,14.77,7.3298
10733,299,16.067,22.61
10733,300,16.087,20.8
10733,301,16.818,20.986
10733,302,17.325,19.442
10733,303,18.38,20.187
10733,304,17.749,20.568
10733,305,19.441,9.9817
10734,294,15.515,18.009
10734,295,15.91,8.9104
10734,296,16.847,8.7221
10734,297,14.944,8.1755
10734,298,14.77,7.3298
10734,299,16.09,22.667
10734,300,16.084,20.891
10734,301,16.807,21.077
10734,302,17.307,19.529
10734,303,18.404,20.122
10734,304,17.789,20.451
10734,305,19.395,10.099
10735,294,15.533,18.109
10735,295,15.91,8.9104
10735,296,16.847,8.7221
10735,297,14.944,8.1755
10735,298,14.77,7.3298
10735,299,16.114,22.723
10735,300,16.08,20.982
10735,301,16.796,21.167
10735,302,17.288,19.616
10735,303,18.429,20.057
10735,304,17.83,20.334
10735,305,19.349,10.216
10736,294,15.551,18.209
10736,295,15.91,8.9104
10736,296,16.847,8.7221
10736,297,14.944,8.1755
10736,298,14.77,7.3298
10736,299,16.137,22.779
10736,300,16.077,21.074
10736,301,16.785,21.257
10736,302,17.27,19.703
10736,303,18.453,19.991
10736,304,17.87,20.218
10736,305,19.302,10.333
10737,294,15.569,18.309
10737,295,15.91,8.9104
10737,296,16.847,8.7221
10737,297,14.944,8.1755
10737,298,14.77,7.3298
10737,299,16.161,22.836
10737,300,16.073,21.165
10737,301,16.774,21.347
10737,302,17.252,19.79
10737,303,18.477,19.926
10737,304,17.91,20.101
10737,305,19.256,10.45
10738,294,15.593,18.408
10738,295,15.91,8.9104
10738,296,16.847,8.7221
10738,297,14.944,8.1755
10738,298,14.77,7.3298
10738,300,16.076,21.255
10738,301,16.763,21.43
10738,302,17.227,19.883
10738,303,18.482,19.859
10738,304,17.921,20.034
10738,305,19.21,10.566
10739,294,15.617,18.506
10739,295,15.91,8.9104
10739,296,16.847,8.7221
10739,297,14.944,8.1755
10739,298,14.77,7.3298
10739,300,16.079,21.345
10739,301,16.752,21.512
10739,302,17.202,19.975
10739,303,18.487,19.792
10739,304,17.932,19.968
10739,305,19.165,10.681
10740,294,15.641,18.605
10740,295,15.91,8.9104
10740,296,16.847,8.7221
10740,297,14.944,8.1755
10740,298,14.77,7.3298
10740,300,16.082,21.435
10740,301,16.742,21.595
10740,302,17.177,20.067
10740,303,18.492,19.725
10740,304,17.943,19.902
10740,305,19.119,10.797
10741,294,15.665,18.704
10741,295,15.91,8.9104
10741,296,16.847,8.7221
10741,297,14.944,8.1755
10741,298,14.77,7.3298
10741,300,16.085,21.525
10741,301,16.731,21.678
10741,302,17.152,20.16
10741,303,18.497,19.659
10741,304,17.954,19.835
10741,305,19.074,10.912
10742,294,15.689,18.803
10742,295,15.91,8.9104
10742,296,16.847,8.7221
10742,297,14.944,8.1755
10742,298,14.77,7.3298
10742,300,16.088,21.615
10742,301,16.72,21.76
10742,302,17.127,20.252
10742,303,18.502,19.592
10742,304,17.965,19.769
10742,305,19.028,11.027
10743,294,15.714,18.901
10743,295,15.91,8.9104
10743,296,16.847,8.7221
10743,297,14.944,8.1755
10743,298,14.77,7.3298
10743,300,16.091,21.705
10743,301,16.71,21.843
10743,302,17.102,20.344
10743,303,18.507,19.525
10743,304,17.976,19.702
10743,305,18.982,11.143
10744,294,15.73,19.005
10744,295,15.91,8.9104
10744,296,16.847,8.7221
10744,297,14.944,8.1755
10744,298,14.77,7.3298
10744,300,16.081,21.793
10744,301,16.731,21.932
10744,302,17.09,20.442
10744,303,18.519,19.451
10744,304,18.004,19.582
10744,305,18.945,11.257
10745,294,15.747,19.108
10745,295,15.91,8.9104
10745,296,16.847,8.7221
10745,297,14.944,8.1755
10745,298,14.77,7.3298
10745,300,16.071,21.881
10745,301,16.753,22.021
10745,302,17.078,20.54
10745,303,18.531,19.377
10745,304,18.032,19.461
10745,305,18.907,11.371
10746,294,15.764,19.212
10746,295,15.91,8.9104
10746,296,16.847,8.7221
10746,297,14.944,8.1755
10746,298,14.77,7.3298
10746,300,16.06,21.969
10746,301,16.774,22.109
10746,302,17.066,20.638
10746,303,18.543,19.303
10746,304,18.06,19.34
10746,305,18.87,11.485
10747,294,15.781,19.315
10747,295,15.91,8.9104
10747,296,16.847,8.7221
10747,297,14.944,8.1755
10747,298,14.77,7.3298
10747,300,16.05,22.058
10747,301,16.795,22.198
10747,302,17.055,20.735
10747,303,18.555,19.229
10747,304,18.088,19.219
10747,305,18.832,11.599
10748,294,15.798,19.419
10748,295,15.91,8.9104
10748,296,16.847,8.7221
10748,297,14.944,8.1755
10748,298,14.77,7.3298
10748,300,16.04,22.146
10748,301,16.817,22.287
10748,302,17.043,20.833
10748,303,18.567,19.155
10748,304,18.116,19.098
10748,305,18.795,11.713
10749,294,15.814,19.522
10749,295,15.91,8.9104
10749,296,16.847,8.7221
10749,297,14.944,8.1755
10749,298,14.77,7.3298
10749,300,16.03,22.234
10749,301,16.838,22.376
10749,302,17.031,20.931
10749,303,18.579,19.081
10749,304,18.144,18.978
10749,305,18.757,11.827
10750,294,15.831,19.611
10750,295,15.91,8.9104
10750,296,16.847,8.7221
10750,297,14.944,8.1755
10750,298,14.77,7.3298
10750,300,16.033,22.327
10750,301,16.834,22.45
10750,302,17.013,21.021
10750,303,18.598,19.006
10750,304,18.163,18.903
10750,305,18.713,11.939
10751,294,15.848,19.699
10751,295,15.91,8.9104
10751,296,16.847,8.7221
10751,297,14.944,8.1755
10751,298,14.77,7.3298
10751,300,16.036,22.421
10751,301,16.831,22.524
10751,302,16.995,21.11
10751,303,18.617,18.931
10751,304,18.181,18.828
10751,305,18.669,12.051
10752,294,15.865,19.787
10752,295,15.91,8.9104
10752,296,16.847,8.7221
10752,297,14.944,8.1755
10752,298,14.77,7.3298
10752,300,16.039,22.514
10752,301,16.827,22.599
10752,302,16.978,21.2
10752,303,18.636,18.857
10752,304,18.2,18.753
10752,305,18.624,12.162
10753,294,15.882,19.876
10753,295,15.91,8.9104
10753,296,16.847,8.7221
10753,297,14.944,8.1755
10753,298,14.77,7.3298
10753,300,16.041,22.608
10753,301,16.823,22.673
10753,302,16.96,21.29
10753,303,18.655,18.782
10753,304,18.218,18.678
10753,305,18.58,12.274
10754,294,15.899,19.964
10754,295,15.91,8.9104
10754,296,16.847,8.7221
10754,297,14.944,8.1755
10754,298,14.77,7.3298
10754,300,16.044,22.701
10754,301,16.819,22.747
10754,302,16.942,21.379
10754,303,18.673,18.707
10754,304,18.237,18.603
10754,305,18.536,12.386
10755,294,15.916,20.052
10755,295,15.91,8.9104
10755,296,16.847,8.7221
10755,297,14.944,8.1755
10755,298,14.77,7.3298
10755,300,16.047,22.795
10755,301,16.815,22.821
10755,302,16.924,21.469
10755,303,18.692,18.633
10755,304,18.256,18.528
10755,305,18.492,12.497
10756,294,15.939,20.147
10756,300,16.066,22.936
10756,301,16.816,22.931
10756,302,16.913,21.558
10756,303,18.698,18.557
10756,304,18.261,18.451
10756,305,18.44,12.631
10757,294,15.963,20.24
10757,300,16.086,23.077
10757,301,16.817,23.041
10757,302,16.902,21.646
10757,303,18.704,18.48
10757,304,18.266,18.375
10757,305,18.387,12.764
10758,294,15.986,20.334
10758,300,16.106,23.218
10758,301,16.817,23.151
10758,302,16.891,21.734
10758,303,18.709,18.404
10758,304,18.271,18.298
10758,305,18.335,12.898
10759,294,16.009,20.428
10759,300,16.126,23.359
10759,301,16.818,23.26
10759,302,16.88,21.823
10759,303,18.715,18.328
10759,304,18.276,18.222
10759,305,18.283,13.031
10760,294,16.032,20.522
10760,300,16.145,23.5
10760,301,16.819,23.37
10760,302,16.869,21.911
10760,303,18.721,18.252
10760,304,18.282,18.145
10760,305,18.23,13.164
10761,294,16.055,20.616
10761,300,16.165,23.641
10761,301,16.819,23.48
10761,302,16.858,22
10761,303,18.726,18.176
10761,304,18.287,18.069
10761,305,18.178,13.298
10762,294,16.064,20.714
10762,302,16.853,22.087
10762,303,18.739,18.099
10762,304,18.299,17.992
10762,305,18.135,13.414
10763,294,16.074,20.812
10763,302,16.849,22.175
10763,303,18.751,18.022
10763,304,18.311,17.914
10763,305,18.092,13.529
10764,294,16.083,20.911
10764,302,16.844,22.263
10764,303,18.764,17.945
10764,304,18.323,17.837
10764,305,18.049,13.645
10765,294,16.092,21.009
10765,302,16.84,22.35
10765,303,18.776,17.868
10765,304,18.335,17.76
10765,305,18.005,13.761
10766,294,16.102,21.107
10766,302,16.835,22.437
10766,303,18.789,17.791
10766,304,18.347,17.683
10766,305,17.962,13.877
10767,294,16.111,21.205
10767,302,16.831,22.525
10767,303,18.801,17.715
10767,304,18.359,17.606
10767,305,17.919,13.993
10768,294,16.127,21.289
10768,302,16.826,22.617
10768,303,18.828,17.638
10768,304,18.385,17.528
10768,305,17.891,14.107
10769,294,16.143,21.373
10769,302,16.821,22.709
10769,303,18.854,17.561
10769,304,18.411,17.451
10769,305,17.862,14.222
10770,294,16.159,21.457
10770,302,16.816,22.802
10770,303,18.88,17.484
10770,304,18.437,17.374
10770,305,17.834,14.337
10771,294,16.176,21.541
10771,302,16.811,22.894
10771,303,18.907,17.407
10771,304,18.463,17.296
10771,305,17.806,14.452
10772,294,16.192,21.625
10772,302,16.807,22.986
10772,303,18.933,17.33
10772,304,18.489,17.219
10772,305,17.778,14.567
10773,294,16.208,21.709
10773,302,16.802,23.078
10773,303,18.959,17.253
10773,304,18.515,17.142
10773,305,17.749,14.681
10773,306,19.141,12.594
10774,294,16.218,21.792
10774,302,16.802,23.078
10774,303,18.972,17.174
10774,304,18.528,17.063
10774,305,17.721,14.802
10774,306,19.083,12.694
10775,294,16.227,21.874
10775,302,16.802,23.078
10775,303,18.985,17.095
10775,304,18.54,16.984
10775,305,17.693,14.922
10775,306,19.025,12.795
10776,294,16.237,21.957
10776,302,16.802,23.078
10776,303,18.998,17.016
10776,304,18.552,16.905
10776,305,17.665,15.043
10776,306,18.967,12.895
10777,294,16.246,22.04
10777,302,16.802,23.078
10777,303,19.011,16.938
10777,304,18.565,16.826
10777,305,17.636,15.163
10777,306,18.909,12.996
10778,294,16.255,22.122
10778,302,16.802,23.078
10778,303,19.024,16.859
10778,304,18.577,16.746
10778,305,17.608,15.283
10778,306,18.851,13.097
10779,294,16.265,22.205
10779,302,16.802,23.078
10779,303,19.037,16.78
10779,304,18.59,16.667
10779,305,17.58,15.404
10779,306,18.793,13.197
10779,307,16.996,11.493
10779,308,17.63,10.525
10779,309,18.396,10.535
10779,310,18.747,11.326
10780,294,16.261,22.292
10780,303,19.05,16.701
10780,304,18.603,16.587
10780,305,17.566,15.523
10780,306,18.734,13.32
10780,307,16.971,11.566
10780,308,17.618,10.61
10780,309,18.369,10.618
10780,310,18.719,11.407
10781,294,16.257,22.379
10781,303,19.063,16.621
10781,304,18.615,16.507
10781,305,17.552,15.642
10781,306,18.675,13.443
10781,307,16.945,11.64
10781,308,17.606,10.694
10781,309,18.341,10.701
10781,310,18.692,11.489
10782,294,16.254,22.466
10782,303,19.076,16.541
10782,304,18.628,16.427
10782,305,17.539,15.761
10782,306,18.617,13.565
10782,307,16.919,11.713
10782,308,17.594,10.778
10782,309,18.314,10.784
10782,310,18.664,11.57
10783,294,16.25,22.554
10783,303,19.089,16.462
10783,304,18.64,16.347
10783,305,17.525,15.88
10783,306,18.558,13.688
10783,307,16.894,11.786
10783,308,17.582,10.863
10783,309,18.286,10.867
10783,310,18.636,11.651
10784,294,16.246,22.641
10784,303,19.102,16.382
10784,304,18.653,16.267
10784,305,17.511,15.999
10784,306,18.499,13.811
10784,307,16.868,11.859
10784,308,17.57,10.947
10784,309,18.258,10.95
10784,310,18.609,11.732
10785,294,16.242,22.728
10785,303,19.115,16.302
10785,304,18.666,16.187
10785,305,17.498,16.118
10785,306,18.44,13.933
10785,307,16.842,11.932
10785,308,17.558,11.031
10785,309,18.231,11.033
10785,310,18.581,11.814
10786,294,16.277,22.815
10786,303,19.142,16.222
10786,304,18.692,16.107
10786,305,17.484,16.242
10786,306,18.375,14.054
10786,307,16.824,12.013
10786,308,17.538,11.122
10786,309,18.21,11.124
10786,310,18.561,11.903
10787,294,16.311,22.902
10787,303,19.169,16.142
10787,304,18.719,16.027
10787,305,17.47,16.367
10787,306,18.31,14.174
10787,307,16.805,12.094
10787,308,17.518,11.213
10787,309,18.19,11.215
10787,310,18.54,11.992
10788,294,16.346,22.989
10788,303,19.196,16.063
10788,304,18.746,15.947
10788,305,17.456,16.491
10788,306,18.245,14.294
10788,307,16.787,12.175
10788,308,17.499,11.304
10788,309,18.169,11.306
10788,310,18.519,12.081
10789,294,16.38,23.076
10789,303,19.224,15.983
10789,304,18.773,15.866
10789,305,17.442,16.615
10789,306,18.18,14.414
10789,307,16.769,12.256
10789,308,17.479,11.395
10789,309,18.149,11.397
10789,310,18.499,12.17
10790,294,16.415,23.163
10790,303,19.251,15.903
10790,304,18.799,15.786
10790,305,17.428,16.739
10790,306,18.115,14.534
10790,307,16.75,12.337
10790,308,17.459,11.486
10790,309,18.129,11.487
10790,310,18.478,12.259
10791,294,16.449,23.25
10791,303,19.278,15.823
10791,304,18.826,15.706
10791,305,17.414,16.863
10791,306,18.05,14.655
10791,307,16.732,12.418
10791,308,17.44,11.577
10791,309,18.108,11.578
10791,310,18.458,12.348
10792,294,16.472,23.317
10792,303,19.29,15.756
10792,304,18.831,15.646
10792,305,17.407,16.985
10792,306,18,14.781
10792,307,16.699,12.489
10792,308,17.421,11.651
10792,309,18.088,11.66
10792,310,18.437,12.436
10793,294,16.494,23.384
10793,303,19.302,15.69
10793,304,18.835,15.586
10793,305,17.401,17.107
10793,306,17.95,14.908
10793,307,16.667,12.56
10793,308,17.402,11.724
10793,309,18.069,11.741
10793,310,18.417,12.524
10794,294,16.516,23.452
10794,303,19.315,15.623
10794,304,18.839,15.526
10794,305,17.394,17.229
10794,306,17.9,15.034
10794,307,16.634,12.631
10794,308,17.384,11.798
10794,309,18.049,11.823
10794,310,18.397,12.612
10795,294,16.538,23.519
10795,303,19.327,15.556
10795,304,18.844,15.466
10795,305,17.387,17.352
10795,306,17.849,15.161
10795,307,16.602,12.702
10795,308,17.365,11.871
10795,309,18.029,11.904
10795,310,18.376,12.7
10796,294,16.56,23.586
10796,303,19.339,15.49
10796,304,18.848,15.407
10796,305,17.38,17.474
10796,306,17.799,15.288
10796,307,16.569,12.773
10796,308,17.346,11.944
10796,309,18.01,11.986
10796,310,18.356,12.788
10797,294,16.583,23.653
10797,303,19.351,15.423
10797,304,18.852,15.347
10797,305,17.374,17.596
10797,306,17.749,15.414
10797,307,16.537,12.844
10797,308,17.328,12.018
10797,309,17.99,12.067
10797,310,18.336,12.875
10798,303,19.351,15.339
10798,304,18.859,15.263
10798,305,17.36,17.722
10798,306,17.7,15.531
10798,307,16.519,12.916
10798,308,17.31,12.082
10798,309,17.963,12.147
10798,310,18.309,12.962
10799,303,19.351,15.256
10799,304,18.865,15.18
10799,305,17.346,17.848
10799,306,17.651,15.648
10799,307,16.501,12.987
10799,308,17.292,12.147
10799,309,17.937,12.227
10799,310,18.281,13.048
10800,303,19.35,15.173
10800,304,18.871,15.097
10800,305,17.332,17.975
10800,306,17.602,15.765
10800,307,16.484,13.058
10800,308,17.274,12.211
10800,309,17.91,12.307
10800,310,18.254,13.134
10801,303,19.35,15.089
10801,304,18.877,15.013
10801,305,17.318,18.101
10801,306,17.553,15.882
10801,307,16.466,13.13
10801,308,17.256,12.276
10801,309,17.883,12.387
10801,310,18.227,13.221
10802,303,19.35,15.006
10802,304,18.883,14.93
10802,305,17.304,18.228
10802,306,17.505,15.999
10802,307,16.449,13.201
10802,308,17.238,12.34
10802,309,17.856,12.467
10802,310,18.2,13.307
10803,303,19.349,14.922
10803,304,18.889,14.847
10803,305,17.291,18.354
10803,306,17.456,16.116
10803,307,16.431,13.272
10803,308,17.22,12.405
10803,309,17.83,12.547
10803,310,18.172,13.393
10804,303,19.356,14.838
10804,304,18.909,14.763
10804,305,17.284,18.471
10804,306,17.407,16.238
10804,307,16.406,13.35
10804,308,17.18,12.467
10804,309,17.817,12.643
10804,310,18.152,13.487
10805,303,19.362,14.754
10805,304,18.93,14.68
10805,305,17.278,18.589
10805,306,17.359,16.36
10805,307,16.381,13.428
10805,308,17.14,12.529
10805,309,17.804,12.739
10805,310,18.132,13.58
10806,303,19.369,14.67
10806,304,18.95,14.597
10806,305,17.271,18.706
10806,306,17.31,16.482
10806,307,16.356,13.506
10806,308,17.1,12.592
10806,309,17.791,12.836
10806,310,18.112,13.674
10807,303,19.376,14.586
10807,304,18.97,14.513
10807,305,17.265,18.823
10807,306,17.262,16.605
10807,307,16.331,13.584
10807,308,17.06,12.654
10807,309,17.778,12.932
10807,310,18.091,13.767
10808,303,19.382,14.502
10808,304,18.991,14.43
10808,305,17.258,18.941
10808,306,17.213,16.727
10808,307,16.306,13.662
10808,308,17.02,12.716
10808,309,17.765,13.028
10808,310,18.071,13.861
10809,303,19.389,14.418
10809,304,19.011,14.346
10809,305,17.252,19.058
10809,306,17.165,16.849
10809,307,16.281,13.74
10809,308,16.981,12.779
10809,309,17.753,13.124
10809,310,18.051,13.954
10809,311,18.422,10.845
10809,312,17.912,10.342
10809,313,13.657,9.7341
10809,314,14.408,9.3184
10810,303,19.396,14.332
10810,304,19.017,14.269
10810,305,17.239,19.179
10810,306,17.117,16.976
10810,307,16.264,13.81
10810,308,16.962,12.858
10810,309,17.726,13.21
10810,310,18.024,14.038
10810,311,18.408,10.936
10810,312,17.899,10.435
10810,313,13.68,9.8234
10810,314,14.414,9.416
10811,303,19.403,14.247
10811,304,19.023,14.191
10811,305,17.225,19.301
10811,306,17.069,17.103
10811,307,16.247,13.88
10811,308,16.944,12.937
10811,309,17.699,13.296
10811,310,17.998,14.122
10811,311,18.395,11.028
10811,312,17.886,10.528
10811,313,13.703,9.9128
10811,314,14.421,9.5136
10812,303,19.409,14.162
10812,304,19.028,14.113
10812,305,17.212,19.422
10812,306,17.021,17.231
10812,307,16.229,13.95
10812,308,16.926,13.017
10812,309,17.673,13.382
10812,310,17.971,14.206
10812,311,18.382,11.12
10812,312,17.873,10.621
10812,313,13.725,10.002
10812,314,14.427,9.6112
10813,303,19.416,14.077
10813,304,19.034,14.036
10813,305,17.199,19.544
10813,306,16.973,17.358
10813,307,16.212,14.019
10813,308,16.907,13.096
10813,309,17.646,13.467
10813,310,17.944,14.291
10813,311,18.369,11.212
10813,312,17.86,10.714
10813,313,13.748,10.091
10813,314,14.433,9.7088
10814,303,19.423,13.991
10814,304,19.04,13.958
10814,305,17.185,19.665
10814,306,16.925,17.485
10814,307,16.195,14.089
10814,308,16.889,13.175
10814,309,17.62,13.553
10814,310,17.918,14.375
10814,311,18.355,11.304
10814,312,17.848,10.807
10814,313,13.771,10.181
10814,314,14.44,9.8064
10815,303,19.43,13.906
10815,304,19.046,13.88
10815,305,17.172,19.787
10815,306,16.877,17.612
10815,307,16.178,14.159
10815,308,16.871,13.255
10815,309,17.593,13.639
10815,310,17.891,14.459
10815,311,18.342,11.395
10815,312,17.835,10.9
10815,313,13.794,10.27
10815,314,14.446,9.904
10816,303,19.437,13.82
10816,304,19.052,13.794
10816,305,17.159,19.899
10816,306,16.837,17.737
10816,307,16.168,14.236
10816,308,16.838,13.34
10816,309,17.574,13.717
10816,310,17.879,14.535
10816,311,18.336,11.495
10816,312,17.829,11.001
10816,313,13.809,10.34
10816,314,14.468,9.9754
10817,303,19.443,13.734
10817,304,19.059,13.707
10817,305,17.146,20.012
10817,306,16.797,17.862
10817,307,16.158,14.313
10817,308,16.805,13.425
10817,309,17.556,13.794
10817,310,17.868,14.611
10817,311,18.329,11.594
10817,312,17.823,11.102
10817,313,13.823,10.411
10817,314,14.49,10.047
10818,303,19.45,13.647
10818,304,19.065,13.621
10818,305,17.134,20.125
10818,306,16.757,17.988
10818,307,16.147,14.391
10818,308,16.772,13.511
10818,309,17.537,13.872
10818,310,17.856,14.688
10818,311,18.323,11.693
10818,312,17.818,11.202
10818,313,13.838,10.481
10818,314,14.512,10.118
10819,303,19.457,13.561
10819,304,19.071,13.534
10819,305,17.121,20.237
10819,306,16.716,18.113
10819,307,16.137,14.468
10819,308,16.739,13.596
10819,309,17.518,13.949
10819,310,17.844,14.764
10819,311,18.317,11.793
10819,312,17.812,11.303
10819,313,13.853,10.551
10819,314,14.534,10.19
10820,303,19.464,13.475
10820,304,19.078,13.448
10820,305,17.108,20.35
10820,306,16.676,18.238
10820,307,16.127,14.545
10820,308,16.706,13.681
10820,309,17.499,14.027
10820,310,17.833,14.84
10820,311,18.311,11.892
10820,312,17.806,11.404
10820,313,13.868,10.622
10820,314,14.556,10.261
10821,303,19.471,13.388
10821,304,19.084,13.361
10821,305,17.096,20.462
10821,306,16.636,18.363
10821,307,16.117,14.623
10821,308,16.673,13.767
10821,309,17.481,14.104
10821,310,17.821,14.916
10821,311,18.304,11.992
10821,312,17.801,11.505
10821,313,13.883,10.692
10821,314,14.578,10.333
10822,303,19.478,13.301
10822,304,19.098,13.274
10822,305,17.083,20.579
10822,306,16.623,18.494
10822,307,16.093,14.698
10822,308,16.647,13.851
10822,309,17.462,14.189
10822,310,17.809,14.999
10822,311,18.276,12.096
10822,312,17.773,11.61
10822,313,13.898,10.787
10822,314,14.592,10.42
10823,303,19.485,13.213
10823,304,19.112,13.187
10823,305,17.07,20.696
10823,306,16.61,18.625
10823,307,16.069,14.774
10823,308,16.622,13.936
10823,309,17.443,14.273
10823,310,17.797,15.082
10823,311,18.247,12.2
10823,312,17.744,11.716
10823,313,13.912,10.882
10823,314,14.606,10.507
10824,303,19.492,13.126
10824,304,19.126,13.1
10824,305,17.057,20.813
10824,306,16.597,18.756
10824,307,16.044,14.849
10824,308,16.597,14.021
10824,309,17.424,14.357
10824,310,17.785,15.165
10824,311,18.219,12.305
10824,312,17.716,11.822
10824,313,13.927,10.977
10824,314,14.62,10.594
10825,303,19.499,13.038
10825,304,19.139,13.012
10825,305,17.044,20.93
10825,306,16.585,18.886
10825,307,16.02,14.924
10825,308,16.571,14.106
10825,309,17.405,14.442
10825,310,17.773,15.248
10825,311,18.19,12.409
10825,312,17.688,11.928
10825,313,13.941,11.072
10825,314,14.634,10.682
10826,303,19.506,12.951
10826,304,19.153,12.925
10826,305,17.031,21.047
10826,306,16.572,19.017
10826,307,15.996,15
10826,308,16.546,14.191
10826,309,17.386,14.526
10826,310,17.761,15.331
10826,311,18.162,12.513
10826,312,17.66,12.034
10826,313,13.956,11.167
10826,314,14.648,10.769
10827,303,19.513,12.863
10827,304,19.167,12.838
10827,305,17.019,21.164
10827,306,16.559,19.148
10827,307,15.971,15.075
10827,308,16.521,14.275
10827,309,17.367,14.61
10827,310,17.749,15.414
10827,311,18.133,12.618
10827,312,17.632,12.139
10827,313,13.97,11.262
10827,314,14.662,10.856
10828,303,19.528,12.759
10828,304,19.134,12.787
10828,305,16.999,21.278
10828,306,16.553,19.277
10828,307,15.954,15.158
10828,308,16.509,14.375
10828,309,17.349,14.694
10828,310,17.73,15.496
10828,311,18.12,12.714
10828,312,17.619,12.237
10828,313,13.992,11.348
10828,314,14.661,10.916
10829,303,19.544,12.654
10829,304,19.102,12.736
10829,305,16.98,21.393
10829,306,16.547,19.405
10829,307,15.937,15.241
10829,308,16.498,14.475
10829,309,17.33,14.777
10829,310,17.711,15.577
10829,311,18.107,12.81
10829,312,17.607,12.334
10829,313,14.014,11.434
10829,314,14.66,10.975
10830,303,19.559,12.55
10830,304,19.069,12.685
10830,305,16.961,21.507
10830,306,16.542,19.533
10830,307,15.92,15.323
10830,308,16.486,14.576
10830,309,17.311,14.86
10830,310,17.693,15.659
10830,311,18.094,12.906
10830,312,17.594,12.431
10830,313,14.036,11.52
10830,314,14.659,11.035
10831,303,19.575,12.445
10831,304,19.036,12.634
10831,305,16.942,21.621
10831,306,16.536,19.662
10831,307,15.903,15.406
10831,308,16.475,14.676
10831,309,17.293,14.943
10831,310,17.674,15.74
10831,311,18.08,13.001
10831,312,17.581,12.528
10831,313,14.058,11.606
10831,314,14.658,11.094
10832,303,19.59,12.341
10832,304,19.004,12.583
10832,305,16.923,21.736
10832,306,16.53,19.79
10832,307,15.886,15.489
10832,308,16.464,14.776
10832,309,17.274,15.027
10832,310,17.655,15.822
10832,311,18.067,13.097
10832,312,17.569,12.625
10832,313,14.08,11.692
10832,314,14.656,11.154
10833,303,19.606,12.236
10833,304,18.971,12.532
10833,305,16.904,21.85
10833,306,16.524,19.919
10833,307,15.868,15.571
10833,308,16.452,14.876
10833,309,17.255,15.11
10833,310,17.636,15.903
10833,311,18.054,13.193
10833,312,17.556,12.722
10833,313,14.102,11.778
10833,314,14.655,11.213
10834,303,19.605,12.154
10834,304,18.97,12.451
10834,305,16.891,21.981
10834,306,16.525,20.045
10834,307,15.851,15.66
10834,308,16.434,14.966
10834,309,17.237,15.2
10834,310,17.624,15.984
10834,311,18.041,13.296
10834,312,17.543,12.826
10834,313,14.116,11.862
10834,314,14.669,11.298
10835,303,19.604,12.072
10835,304,18.968,12.369
10835,305,16.878,22.112
10835,306,16.526,20.171
10835,307,15.834,15.749
10835,308,16.416,15.057
10835,309,17.218,15.29
10835,310,17.613,16.065
10835,311,18.027,13.398
10835,312,17.53,12.93
10835,313,14.13,11.946
10835,314,14.683,11.384
10836,303,19.604,11.989
10836,304,18.967,12.287
10836,305,16.865,22.243
10836,306,16.527,20.297
10836,307,15.817,15.838
10836,308,16.398,15.147
10836,309,17.199,15.379
10836,310,17.601,16.146
10836,311,18.014,13.5
10836,312,17.517,13.034
10836,313,14.144,12.03
10836,314,14.696,11.469
10837,303,19.603,11.907
10837,304,18.965,12.205
10837,305,16.851,22.374
10837,306,16.528,20.423
10837,307,15.8,15.927
