11995,348,0.43906,0.3375
11995,349,0.49688,0.55208
11995,350,0.50156,0.35208
11995,351,0.37344,0.38125
11995,352,0.37969,0.34167
11995,353,0.39687,0.32292
11995,354,0.53594,0.73958
11995,355,0.61719,0.26458
11996,342,0.37031,0.20625
11996,345,0.37031,0.25
11996,346,0.48438,0.77292
11996,347,0.45156,0.77292
11996,348,0.43906,0.33333
11996,349,0.49688,0.55833
11996,350,0.50156,0.35625
11996,351,0.375,0.38542
11996,352,0.38125,0.34583
11996,353,0.39844,0.32708
11996,354,0.53594,0.73333
11996,355,0.61406,0.26667
11997,342,0.36875,0.20417
11997,345,0.36875,0.24792
11997,346,0.48594,0.77917
11997,347,0.45469,0.77917
11997,348,0.43906,0.32917
11997,349,0.49688,0.56458
11997,350,0.50313,0.36042
11997,351,0.37656,0.39167
11997,352,0.38281,0.35
11997,353,0.4,0.33125
11997,354,0.53594,0.72917
11997,355,0.6125,0.27083
11998,342,0.36562,0.20208
11998,345,0.36562,0.24583
11998,346,0.4875,0.78333
11998,347,0.45469,0.78333
11998,348,0.43906,0.325
11998,349,0.49531,0.56875
11998,350,0.50313,0.36458
11998,351,0.37656,0.39583
11998,352,0.38438,0.35417
11998,353,0.40156,0.33542
11998,354,0.53594,0.72292
11998,355,0.61094,0.27292
11999,342,0.36406,0.2
11999,345,0.36406,0.24583
11999,346,0.48906,0.78958
11999,347,0.45625,0.78958
11999,348,0.43906,0.32083
11999,349,0.49531,0.575
11999,350,0.50469,0.36875
11999,351,0.37812,0.4
11999,352,0.38594,0.35833
11999,353,0.40313,0.33958
11999,354,0.53594,0.71667
11999,355,0.60938,0.27708
12000,342,0.3625,0.19792
12000,345,0.3625,0.24375
12000,346,0.49062,0.79375
12000,347,0.45781,0.79583
12000,348,0.43906,0.31667
12000,349,0.49531,0.58125
12000,350,0.50469,0.37292
12000,351,0.37969,0.40625
12000,352,0.3875,0.3625
12000,353,0.40469,0.34375
12000,354,0.5375,0.71042
12000,355,0.60781,0.27917
12001,342,0.35938,0.19583
12001,345,0.35938,0.24375
12001,346,0.49219,0.8
12001,347,0.45781,0.8
12001,348,0.43906,0.3125
12001,349,0.49531,0.58542
12001,350,0.50625,0.37708
12001,351,0.37969,0.41042
12001,352,0.38906,0.36667
12001,353,0.40625,0.34792
12001,354,0.5375,0.70417
12001,355,0.60625,0.28333
12002,342,0.35781,0.19375
12002,345,0.35781,0.24167
12002,346,0.49375,0.80417
12002,347,0.45937,0.80625
12002,348,0.43906,0.30833
12002,349,0.49531,0.59167
12002,350,0.50625,0.38125
12002,351,0.38125,0.41458
12002,352,0.39063,0.37083
12002,353,0.40781,0.35208
12002,354,0.5375,0.69792
12002,355,0.60469,0.28542
12003,342,0.35625,0.19167
12003,345,0.35625,0.24167
12003,346,0.49531,0.81042
12003,347,0.46094,0.8125
12003,348,0.44062,0.30625
12003,349,0.49531,0.59792
12003,350,0.50781,0.38542
12003,351,0.38281,0.42083
12003,352,0.39375,0.375
12003,353,0.41094,0.35625
12003,354,0.53906,0.69375
12003,355,0.60469,0.28958
12004,342,0.35313,0.18958
12004,345,0.35156,0.23958
12004,346,0.49688,0.81458
12004,347,0.46094,0.81667
12004,348,0.44062,0.30208
12004,349,0.49531,0.60208
12004,350,0.50781,0.3875
12004,351,0.38281,0.42292
12004,352,0.39375,0.37917
12004,353,0.41094,0.36042
12004,354,0.5375,0.6875
12004,355,0.60313,0.29167
12005,342,0.35156,0.1875
12005,345,0.34844,0.2375
12005,346,0.49844,0.82083
12005,347,0.4625,0.82292
12005,348,0.44062,0.29792
12005,349,0.49531,0.60833
12005,350,0.50781,0.39167
12005,351,0.38281,0.425
12005,352,0.39531,0.38333
12005,353,0.4125,0.36458
12005,354,0.5375,0.68125
12005,355,0.60156,0.29375
12006,342,0.35,0.1875
12006,345,0.34375,0.23542
12006,346,0.5,0.825
12006,347,0.46406,0.82708
12006,348,0.44062,0.29375
12006,349,0.49531,0.61458
12006,350,0.50938,0.39583
12006,351,0.38281,0.42917
12006,352,0.39687,0.3875
12006,353,0.41406,0.36875
12006,354,0.5375,0.67708
12006,355,0.60156,0.29792
12007,342,0.34844,0.18542
12007,345,0.34063,0.23333
12007,346,0.50156,0.83125
12007,347,0.46563,0.83333
12007,348,0.44062,0.28958
12007,349,0.49531,0.62083
12007,350,0.50938,0.39792
12007,351,0.38281,0.43125
12007,352,0.39844,0.39167
12007,353,0.41563,0.37292
12007,354,0.5375,0.67083
12007,355,0.6,0.3
12008,342,0.34687,0.18333
12008,345,0.33594,0.23125
12008,346,0.50313,0.83542
12008,347,0.46719,0.8375
12008,348,0.44062,0.28542
12008,349,0.49531,0.62708
12008,350,0.50938,0.40208
12008,351,0.38281,0.43333
12008,352,0.4,0.39583
12008,353,0.41719,0.37708
12008,354,0.5375,0.66458
12008,355,0.59844,0.30208
12009,342,0.34531,0.18333
12009,345,0.33281,0.23125
12009,346,0.50469,0.84167
12009,347,0.46875,0.84375
12009,348,0.44062,0.28333
12009,349,0.49531,0.63333
12009,350,0.51094,0.40625
12009,351,0.38438,0.4375
12009,352,0.40156,0.4
12009,353,0.41875,0.38125
12009,354,0.5375,0.66042
12009,355,0.59844,0.30625
12010,342,0.34219,0.18125
12010,345,0.32969,0.22917
12010,346,0.50469,0.84583
12010,347,0.47031,0.84792
12010,348,0.43906,0.27917
12010,349,0.49531,0.6375
12010,350,0.50938,0.41042
12010,351,0.38438,0.44167
12010,352,0.40156,0.40417
12010,353,0.41875,0.38542
12010,354,0.5375,0.65417
12010,355,0.59688,0.30833
12011,342,0.34063,0.17917
12011,345,0.32813,0.22708
12011,346,0.50625,0.85208
12011,347,0.47187,0.85417
12011,348,0.43906,0.275
12011,349,0.49531,0.64375
12011,350,0.50938,0.41458
12011,351,0.38594,0.44792
12011,352,0.40313,0.40833
12011,353,0.42031,0.38958
12011,354,0.5375,0.65
12011,355,0.59531,0.3125
12012,342,0.33906,0.17708
12012,345,0.325,0.22708
12012,346,0.50781,0.85625
12012,347,0.47344,0.85833
12012,348,0.43906,0.27083
12012,349,0.49531,0.65
12012,350,0.50781,0.41875
12012,351,0.3875,0.45417
12012,352,0.40469,0.4125
12012,353,0.42188,0.39375
12012,354,0.5375,0.64375
12012,355,0.59531,0.31667
12013,342,0.33594,0.175
12013,345,0.32344,0.225
12013,346,0.50781,0.8625
12013,347,0.475,0.86458
12013,348,0.43906,0.26667
12013,349,0.49531,0.65625
12013,350,0.50781,0.42292
12013,351,0.38906,0.46042
12013,352,0.40625,0.41667
12013,353,0.42344,0.39792
12013,354,0.5375,0.63958
12013,355,0.59375,0.31875
12014,342,0.33437,0.17292
12014,345,0.32031,0.22292
12014,346,0.50938,0.86667
12014,347,0.47656,0.86875
12014,348,0.43906,0.2625
12014,349,0.49531,0.6625
12014,350,0.50625,0.42708
12014,351,0.39063,0.46667
12014,352,0.40781,0.42083
12014,353,0.425,0.40208
12014,354,0.5375,0.63333
12014,355,0.59219,0.32292
12015,342,0.33281,0.17083
12015,345,0.31875,0.22292
12015,346,0.51094,0.87292
12015,347,0.47813,0.875
12015,348,0.43906,0.26042
12015,349,0.49531,0.66875
12015,350,0.50625,0.43125
12015,351,0.39219,0.47292
12015,352,0.40937,0.425
12015,353,0.42656,0.40625
12015,354,0.5375,0.62917
12015,355,0.59219,0.32708
12016,342,0.32969,0.16875
12016,345,0.31562,0.22083
12016,346,0.51094,0.87708
12016,347,0.47813,0.87917
12016,348,0.43906,0.25625
12016,349,0.49531,0.67292
12016,350,0.50625,0.43333
12016,351,0.39219,0.47708
12016,352,0.41094,0.42917
12016,353,0.42812,0.41042
12016,354,0.5375,0.62292
12016,355,0.59062,0.32917
12017,342,0.32813,0.16875
12017,345,0.3125,0.21875
12017,346,0.5125,0.88125
12017,347,0.47969,0.88542
12017,348,0.43906,0.25208
12017,349,0.49531,0.67917
12017,350,0.50625,0.4375
12017,351,0.39375,0.48125
12017,352,0.4125,0.43333
12017,353,0.42969,0.41458
12017,354,0.5375,0.61875
12017,355,0.59062,0.33333
12018,342,0.32656,0.16667
12018,345,0.31094,0.21667
12018,346,0.51406,0.88542
12018,347,0.48125,0.88958
12018,348,0.43906,0.25
12018,349,0.49531,0.68542
12018,350,0.50625,0.44167
12018,351,0.39531,0.48542
12018,352,0.41406,0.4375
12018,353,0.43125,0.41875
12018,354,0.5375,0.6125
12018,355,0.59062,0.3375
12019,342,0.32344,0.16667
12019,345,0.30781,0.21458
12019,346,0.51563,0.88958
12019,347,0.48281,0.89583
12019,348,0.43906,0.24583
12019,349,0.49531,0.69167
12019,350,0.50625,0.44583
12019,351,0.39531,0.48958
12019,352,0.41563,0.44167
12019,353,0.43281,0.42292
12019,354,0.5375,0.60833
12019,355,0.59062,0.34167
12020,342,0.32188,0.16458
12020,345,0.30469,0.2125
12020,346,0.51719,0.89375
12020,347,0.48438,0.9
12020,348,0.43906,0.24167
12020,349,0.49531,0.69792
12020,350,0.50625,0.45
12020,351,0.39687,0.49375
12020,352,0.41719,0.44583
12020,353,0.43438,0.42708
12020,354,0.5375,0.60208
12020,355,0.59062,0.34583
12021,342,0.32031,0.16458
12021,345,0.30312,0.2125
12021,346,0.51875,0.9
12021,347,0.48594,0.90625
12021,348,0.43906,0.23958
12021,349,0.49531,0.70417
12021,350,0.50781,0.45417
12021,351,0.39844,0.49792
12021,352,0.42031,0.45
12021,353,0.4375,0.43333
12021,354,0.53906,0.59792
12021,355,0.59062,0.35
12021,356,0.35156,0.11042
12021,357,0.50781,0.060417
12021,358,0.5375,0.052083
12021,359,0.71875,0.091667
12022,342,0.31719,0.1625
12022,345,0.3,0.20833
12022,346,0.52031,0.90625
12022,347,0.4875,0.9125
12022,348,0.4375,0.23542
12022,349,0.49531,0.71042
12022,350,0.50781,0.45833
12022,351,0.39844,0.50208
12022,352,0.42031,0.45208
12022,353,0.4375,0.4375
12022,354,0.53906,0.59167
12022,355,0.58906,0.35208
12022,356,0.35156,0.1125
12022,357,0.50781,0.060417
12022,358,0.5375,0.052083
12022,359,0.71719,0.09375
12023,342,0.31562,0.1625
12023,345,0.29688,0.20625
12023,346,0.52344,0.91458
12023,347,0.48906,0.92083
12023,348,0.4375,0.23333
12023,349,0.49531,0.71667
12023,350,0.50781,0.4625
12023,351,0.39844,0.50625
12023,352,0.42031,0.45625
12023,353,0.43906,0.44167
12023,354,0.53906,0.5875
12023,355,0.58906,0.35625
12023,356,0.35313,0.11667
12023,357,0.50781,0.0625
12023,358,0.5375,0.054167
12023,359,0.71562,0.097917
12024,342,0.31406,0.16042
12024,345,0.29375,0.20417
12024,346,0.52656,0.92083
12024,347,0.49062,0.92917
12024,348,0.4375,0.22917
12024,349,0.49531,0.72292
12024,350,0.50781,0.46667
12024,351,0.4,0.51042
12024,352,0.42188,0.46042
12024,353,0.44062,0.44583
12024,354,0.54063,0.58333
12024,355,0.58906,0.36042
12024,356,0.35469,0.12083
12024,357,0.50781,0.0625
12024,358,0.53906,0.05625
12024,359,0.71406,0.1
12025,342,0.31094,0.16042
12025,345,0.29063,0.20208
12025,346,0.52812,0.92917
12025,347,0.49219,0.93542
12025,348,0.4375,0.22708
12025,349,0.49531,0.72917
12025,350,0.50781,0.47083
12025,351,0.4,0.51458
12025,352,0.42188,0.46458
12025,353,0.44219,0.45
12025,354,0.54063,0.57917
12025,355,0.5875,0.3625
12025,356,0.35469,0.12292
12025,357,0.50781,0.064583
12025,358,0.53906,0.05625
12025,359,0.7125,0.10417
12026,342,0.30938,0.15833
12026,345,0.2875,0.2
12026,346,0.53125,0.93542
12026,347,0.49375,0.94375
12026,348,0.4375,0.22292
12026,349,0.49531,0.73542
12026,350,0.50781,0.475
12026,351,0.4,0.51875
12026,352,0.42188,0.46875
12026,353,0.44375,0.45417
12026,354,0.54063,0.575
12026,355,0.5875,0.36667
12026,356,0.35625,0.12708
12026,357,0.50781,0.064583
12026,358,0.53906,0.058333
12026,359,0.71094,0.10625
12027,342,0.30781,0.15833
12027,345,0.28594,0.19792
12027,346,0.53438,0.94375
12027,347,0.49531,0.95208
12027,348,0.4375,0.22083
12027,349,0.49688,0.74167
12027,350,0.50938,0.47917
12027,351,0.40156,0.525
12027,352,0.42344,0.47292
12027,353,0.44531,0.46042
12027,354,0.54219,0.57083
12027,355,0.5875,0.37083
12027,356,0.35781,0.13125
12027,357,0.50938,0.066667
12027,358,0.54063,0.060417
12027,359,0.70937,0.11042
12028,342,0.30469,0.15625
12028,345,0.28281,0.19583
12028,348,0.4375,0.21667
12028,349,0.49688,0.74792
12028,350,0.50938,0.48333
12028,351,0.40156,0.52917
12028,352,0.42344,0.47708
12028,353,0.44531,0.46458
12028,354,0.54219,0.56458
12028,355,0.58594,0.37292
12028,356,0.35781,0.13542
12028,357,0.50938,0.06875
12028,358,0.53906,0.0625
12028,359,0.70781,0.1125
12029,342,0.30312,0.15417
12029,345,0.27969,0.19375
12029,348,0.4375,0.21458
12029,349,0.49688,0.75417
12029,350,0.50938,0.4875
12029,351,0.40313,0.53542
12029,352,0.425,0.48125
12029,353,0.44688,0.46875
12029,354,0.54219,0.56042
12029,355,0.58594,0.37708
12029,356,0.35938,0.13958
12029,357,0.50938,0.070833
12029,358,0.53906,0.064583
12029,359,0.70625,0.11458
12030,342,0.30156,0.15417
12030,345,0.27813,0.19167
12030,348,0.4375,0.21042
12030,349,0.49688,0.76042
12030,350,0.50938,0.49167
12030,351,0.40469,0.53958
12030,352,0.42656,0.48542
12030,353,0.44844,0.47292
12030,354,0.54375,0.55417
12030,355,0.58594,0.38125
12030,356,0.35938,0.14375
12030,357,0.51094,0.075
12030,358,0.53906,0.066667
12030,359,0.70469,0.11875
12031,342,0.29844,0.15208
12031,345,0.275,0.18958
12031,348,0.4375,0.20833
12031,349,0.49688,0.76667
12031,350,0.50938,0.49583
12031,351,0.40469,0.54583
12031,352,0.42812,0.48958
12031,353,0.45,0.47708
12031,354,0.54375,0.55
12031,355,0.58437,0.38333
12031,356,0.36094,0.14792
12031,357,0.51094,0.077083
12031,358,0.53906,0.06875
12031,359,0.70313,0.12083
12032,342,0.29688,0.15
12032,345,0.27187,0.1875
12032,348,0.4375,0.20417
12032,349,0.49688,0.77292
12032,350,0.50938,0.5
12032,351,0.40625,0.55
12032,352,0.42969,0.49375
12032,353,0.45156,0.48125
12032,354,0.54375,0.54375
12032,355,0.58437,0.3875
12032,356,0.36094,0.15208
12032,357,0.51094,0.079167
12032,358,0.53906,0.070833
12032,359,0.70156,0.12292
12033,342,0.29531,0.15
12033,345,0.27031,0.1875
12033,348,0.4375,0.20208
12033,349,0.49688,0.77917
12033,350,0.50938,0.50625
12033,351,0.40781,0.55625
12033,352,0.43125,0.5
12033,353,0.45313,0.4875
12033,354,0.54531,0.53958
12033,355,0.58437,0.39167
12033,356,0.3625,0.15625
12033,357,0.5125,0.083333
12033,358,0.53906,0.075
12033,359,0.70156,0.12708
12034,342,0.29219,0.14792
12034,345,0.26719,0.18542
12034,348,0.4375,0.19792
12034,349,0.49688,0.78542
12034,350,0.50938,0.51042
12034,351,0.40781,0.56042
12034,352,0.43125,0.50417
12034,353,0.45313,0.49167
12034,354,0.54375,0.53333
12034,355,0.58281,0.39375
12034,356,0.3625,0.15833
12034,357,0.5125,0.083333
12034,358,0.53906,0.075
12034,359,0.7,0.12917
12035,342,0.29063,0.14792
12035,345,0.26406,0.18333
12035,348,0.4375,0.19583
12035,349,0.49688,0.79167
12035,350,0.50938,0.51458
12035,351,0.40937,0.56667
12035,352,0.43281,0.50833
12035,353,0.45469,0.49583
12035,354,0.54375,0.52917
12035,355,0.58281,0.39792
12035,356,0.3625,0.1625
12035,357,0.5125,0.085417
12035,358,0.53906,0.077083
12035,359,0.69844,0.13333
12036,342,0.2875,0.14583
12036,345,0.2625,0.18333
12036,348,0.43906,0.19167
12036,349,0.49844,0.79792
12036,350,0.50938,0.51875
12036,351,0.41094,0.57292
12036,352,0.43438,0.5125
12036,353,0.45625,0.5
12036,354,0.54219,0.525
12036,355,0.58281,0.40208
12036,356,0.36406,0.16667
12036,357,0.5125,0.0875
12036,358,0.53906,0.079167
12036,359,0.69688,0.13542
12037,342,0.28594,0.14583
12037,345,0.25938,0.18125
12037,348,0.43906,0.18958
12037,349,0.49844,0.80417
12037,350,0.50938,0.52292
12037,351,0.4125,0.57917
12037,352,0.43438,0.51667
12037,353,0.45781,0.50417
12037,354,0.54219,0.52083
12037,355,0.58281,0.40625
12037,356,0.36406,0.17083
12037,357,0.5125,0.089583
12037,358,0.53906,0.08125
12037,359,0.69531,0.13958
12038,342,0.28281,0.14375
12038,345,0.25625,0.17917
12038,348,0.43906,0.18542
12038,349,0.49844,0.81042
12038,350,0.50938,0.52708
12038,351,0.41406,0.58542
12038,352,0.43594,0.52083
12038,353,0.45937,0.50833
12038,354,0.54063,0.51667
12038,355,0.58281,0.41042
12038,356,0.36406,0.175
12038,357,0.5125,0.091667
12038,358,0.53906,0.083333
12038,359,0.69375,0.14167
12039,342,0.28125,0.14375
12039,345,0.25469,0.17917
12039,348,0.44062,0.18333
12039,349,0.5,0.81667
12039,350,0.51094,0.53125
12039,351,0.41563,0.59167
12039,352,0.4375,0.52708
12039,353,0.46094,0.51458
12039,354,0.54063,0.5125
12039,355,0.58281,0.41458
12039,356,0.36562,0.17917
12039,357,0.51406,0.09375
12039,358,0.54063,0.085417
12039,359,0.69375,0.14583
12040,348,0.44062,0.17917
12040,349,0.5,0.82292
12040,350,0.51094,0.53333
12040,351,0.41563,0.59583
12040,352,0.4375,0.53125
12040,353,0.46094,0.51875
12040,354,0.53906,0.50625
12040,355,0.58125,0.41667
12040,356,0.36562,0.18333
12040,357,0.51406,0.09375
12040,358,0.54063,0.085417
12040,359,0.69219,0.14792
12041,348,0.44062,0.175
12041,349,0.5,0.82917
12041,350,0.51094,0.5375
12041,351,0.41719,0.6
12041,352,0.43906,0.53542
12041,353,0.4625,0.52292
12041,354,0.53906,0.50208
12041,355,0.58125,0.42083
12041,356,0.36562,0.1875
12041,357,0.51406,0.095833
12041,358,0.54219,0.0875
12041,359,0.69063,0.15
12042,348,0.44219,0.17083
12042,349,0.5,0.83542
12042,350,0.5125,0.54167
12042,351,0.41719,0.60625
12042,352,0.43906,0.54167
12042,353,0.4625,0.52917
12042,354,0.5375,0.49792
12042,355,0.57969,0.425
12042,356,0.36562,0.19375
12042,357,0.51563,0.097917
12042,358,0.54219,0.089583
12042,359,0.68906,0.15208
12043,348,0.44219,0.16667
12043,349,0.5,0.84167
12043,350,0.5125,0.54583
12043,351,0.41875,0.61042
12043,352,0.44062,0.54583
12043,353,0.46406,0.53333
12043,354,0.5375,0.49167
12043,355,0.57969,0.42917
12043,356,0.36562,0.19792
12043,357,0.51563,0.1
12043,358,0.54375,0.091667
12043,359,0.6875,0.15417
12044,348,0.44219,0.1625
12044,349,0.5,0.84792
12044,350,0.5125,0.55
12044,351,0.41875,0.61458
12044,352,0.44062,0.55
12044,353,0.46406,0.5375
12044,354,0.53594,0.4875
12044,355,0.57813,0.43333
12044,356,0.36562,0.20208
12044,357,0.51563,0.10208
12044,358,0.54375,0.09375
12044,359,0.68594,0.15625
12045,348,0.44375,0.15833
12045,349,0.50156,0.85417
12045,350,0.51406,0.55417
12045,351,0.42031,0.62083
12045,352,0.44219,0.55625
12045,353,0.46563,0.54375
12045,354,0.53594,0.48333
12045,355,0.57813,0.4375
12045,356,0.36719,0.20833
12045,357,0.51719,0.10417
12045,358,0.54531,0.095833
12045,359,0.68437,0.16042
12046,348,0.44375,0.15417
12046,349,0.50156,0.86042
12046,350,0.51406,0.55625
12046,351,0.42188,0.625
12046,352,0.44219,0.56042
12046,353,0.46563,0.54792
12046,354,0.53438,0.47708
12046,355,0.57656,0.43958
12046,356,0.36719,0.2125
12046,357,0.51719,0.10417
12046,358,0.54531,0.095833
12046,359,0.68125,0.1625
12047,348,0.44375,0.15208
12047,349,0.50156,0.86667
12047,350,0.51406,0.56042
12047,351,0.42344,0.63125
12047,352,0.44375,0.56458
12047,353,0.46719,0.55208
12047,354,0.53438,0.47292
12047,355,0.57656,0.44375
12047,356,0.36719,0.21667
12047,357,0.51719,0.10625
12047,358,0.54531,0.097917
12047,359,0.67969,0.16458
12048,348,0.44375,0.14792
12048,349,0.50313,0.87292
12048,350,0.51406,0.56458
12048,351,0.425,0.63542
12048,352,0.44375,0.57083
12048,353,0.46719,0.55625
12048,354,0.53438,0.46875
12048,355,0.57656,0.44792
12048,356,0.36719,0.22083
12048,357,0.51719,0.10833
12048,358,0.54531,0.1
12048,359,0.67812,0.16667
12049,348,0.44375,0.14583
12049,349,0.50313,0.87917
12049,350,0.51406,0.56875
12049,351,0.42656,0.64167
12049,352,0.44531,0.575
12049,353,0.46875,0.56042
12049,354,0.53281,0.4625
12049,355,0.57656,0.45208
12049,356,0.36719,0.225
12049,357,0.51719,0.11042
12049,358,0.54531,0.10208
12049,359,0.675,0.16875
12050,348,0.44375,0.14167
12050,349,0.50313,0.88542
12050,350,0.51406,0.57292
12050,351,0.42812,0.64583
12050,352,0.44531,0.57917
12050,353,0.46875,0.56458
12050,354,0.53281,0.45833
12050,355,0.57656,0.45625
12050,356,0.36719,0.22917
12050,357,0.51719,0.1125
12050,358,0.54531,0.10417
12050,359,0.67344,0.17083
12051,348,0.44531,0.13958
12051,349,0.50469,0.89167
12051,350,0.51563,0.57708
12051,351,0.42969,0.65208
12051,352,0.44688,0.58542
12051,353,0.47031,0.57083
12051,354,0.53281,0.45417
12051,355,0.57656,0.46042
12051,356,0.36719,0.23542
12051,357,0.51875,0.11458
12051,358,0.54688,0.10625
12051,359,0.67188,0.175
12052,348,0.44531,0.13542
12052,349,0.50469,0.9
12052,350,0.51563,0.57917
12052,351,0.42969,0.65625
12052,352,0.44688,0.58958
12052,353,0.47031,0.575
12052,354,0.53125,0.45
12052,355,0.575,0.4625
12052,356,0.36719,0.23958
12052,357,0.51875,0.11458
12052,358,0.54688,0.10625
12052,359,0.66875,0.17708
12053,348,0.44688,0.13333
12053,349,0.50625,0.90833
12053,350,0.51563,0.58333
12053,351,0.42969,0.6625
12053,352,0.44844,0.59375
12053,353,0.47187,0.57917
12053,354,0.52969,0.44583
12053,355,0.57344,0.46667
12053,356,0.36719,0.24375
12053,357,0.51875,0.11667
12053,358,0.54688,0.10833
12053,359,0.66719,0.18125
12054,348,0.44688,0.12917
12054,349,0.50781,0.91875
12054,350,0.51563,0.5875
12054,351,0.42969,0.66875
12054,352,0.44844,0.59792
12054,353,0.47187,0.58333
12054,354,0.52812,0.44167
12054,355,0.57344,0.47083
12054,356,0.36719,0.24792
12054,357,0.51875,0.11875
12054,358,0.54688,0.11042
12054,359,0.66563,0.18542
12055,348,0.44844,0.12708
12055,349,0.50938,0.92708
12055,350,0.51563,0.59167
12055,351,0.42969,0.67292
12055,352,0.45,0.60208
12055,353,0.47344,0.5875
12055,354,0.52656,0.4375
12055,355,0.57188,0.47292
12055,356,0.36719,0.25208
12055,357,0.51875,0.12083
12055,358,0.54688,0.1125
12055,359,0.6625,0.1875
12056,348,0.44844,0.12292
12056,349,0.51094,0.93542
12056,350,0.51563,0.59583
12056,351,0.42969,0.67917
12056,352,0.45,0.60625
12056,353,0.47344,0.59167
12056,354,0.525,0.43333
12056,355,0.57031,0.47708
12056,356,0.36719,0.25625
12056,357,0.51875,0.12292
12056,358,0.54688,0.11458
12056,359,0.66094,0.19167
12057,348,0.45,0.12083
12057,349,0.5125,0.94583
12057,350,0.51719,0.6
12057,351,0.43125,0.68542
12057,352,0.45156,0.6125
12057,353,0.475,0.59792
12057,354,0.52344,0.42917
12057,355,0.57031,0.48125
12057,356,0.36875,0.2625
12057,357,0.52031,0.125
12057,358,0.54844,0.11667
12057,359,0.65938,0.19583
12058,348,0.45,0.11667
12058,350,0.51719,0.60208
12058,351,0.43125,0.69167
12058,352,0.45156,0.61667
12058,353,0.475,0.60208
12058,354,0.52187,0.425
12058,355,0.56719,0.48333
12058,356,0.36875,0.26667
12058,357,0.52031,0.125
12058,358,0.54844,0.11667
12058,359,0.65781,0.19792
12059,348,0.45,0.11458
12059,350,0.51719,0.60625
12059,351,0.43125,0.69792
12059,352,0.45156,0.62292
12059,353,0.475,0.60833
12059,354,0.52031,0.42083
12059,355,0.56563,0.4875
12059,356,0.36875,0.27083
12059,357,0.52031,0.12708
12059,358,0.54844,0.11875
12059,359,0.65625,0.20208
12060,348,0.45,0.11042
12060,350,0.51719,0.61042
12060,351,0.43281,0.70417
12060,352,0.45313,0.62708
12060,353,0.47656,0.6125
12060,354,0.51875,0.41667
12060,355,0.56406,0.49167
12060,356,0.36875,0.27708
12060,357,0.52187,0.12917
12060,358,0.54844,0.12083
12060,359,0.65469,0.20625
12061,348,0.45,0.10833
12061,350,0.51719,0.61458
12061,351,0.43281,0.71042
12061,352,0.45313,0.63333
12061,353,0.47656,0.61875
12061,354,0.51719,0.4125
12061,355,0.5625,0.49583
12061,356,0.36875,0.28125
12061,357,0.52187,0.13125
12061,358,0.54844,0.12292
12061,359,0.65312,0.21042
12062,348,0.45,0.10417
12062,350,0.51719,0.61875
12062,351,0.43281,0.71667
12062,352,0.45313,0.6375
12062,353,0.47656,0.62292
12062,354,0.51563,0.40833
12062,355,0.56094,0.5
12062,356,0.36875,0.28542
12062,357,0.52187,0.13333
12062,358,0.54844,0.125
12062,359,0.65156,0.21458
12063,348,0.45156,0.10208
12063,350,0.51719,0.62292
12063,351,0.43438,0.72292
12063,352,0.45469,0.64375
12063,353,0.47813,0.62917
12063,354,0.51406,0.40625
12063,355,0.55937,0.50417
12063,356,0.36875,0.29167
12063,357,0.52344,0.13542
12063,358,0.55,0.12708
12063,359,0.65156,0.21875
12064,348,0.45156,0.097917
12064,350,0.51719,0.625
12064,351,0.43594,0.72708
12064,352,0.45469,0.64792
12064,353,0.47813,0.63333
12064,354,0.5125,0.40208
12064,355,0.55781,0.50625
12064,356,0.36875,0.29583
12064,357,0.52344,0.1375
12064,358,0.55,0.12708
12064,359,0.65,0.22292
12065,348,0.45156,0.095833
12065,350,0.51719,0.62917
12065,351,0.4375,0.73333
12065,352,0.45625,0.65208
12065,353,0.47969,0.6375
12065,354,0.51094,0.39792
12065,355,0.55625,0.51042
12065,356,0.37031,0.3
12065,357,0.52344,0.13958
12065,358,0.55,0.12917
12065,359,0.64844,0.22708
12066,348,0.45156,0.09375
12066,350,0.51719,0.63333
12066,351,0.43906,0.73958
12066,352,0.45625,0.65625
12066,353,0.47969,0.64167
12066,354,0.50938,0.39375
12066,355,0.55469,0.51458
12066,356,0.37031,0.30625
12066,357,0.52344,0.14167
12066,358,0.55,0.13125
12066,359,0.64687,0.23125
12067,348,0.45156,0.089583
12067,350,0.51719,0.6375
12067,351,0.44062,0.74375
12067,352,0.45781,0.66042
12067,353,0.48125,0.64583
12067,354,0.50781,0.38958
12067,355,0.55312,0.51667
12067,356,0.37188,0.31042
12067,357,0.52344,0.14375
12067,358,0.55,0.13125
12067,359,0.64531,0.23542
12068,348,0.45156,0.0875
12068,350,0.51719,0.64167
12068,351,0.44219,0.75
12068,352,0.45781,0.66458
12068,353,0.48125,0.65
12068,354,0.50625,0.38542
12068,355,0.55156,0.52083
12068,356,0.37188,0.31458
12068,357,0.52344,0.14583
12068,358,0.55,0.13333
12068,359,0.64375,0.23958
12069,348,0.45313,0.085417
12069,350,0.51875,0.64583
12069,351,0.44375,0.75625
12069,352,0.45937,0.67083
12069,353,0.48281,0.65417
12069,354,0.50625,0.38125
12069,355,0.55156,0.525
12069,356,0.37344,0.32083
12069,357,0.525,0.14792
12069,358,0.55156,0.13542
12069,359,0.64219,0.24375
12070,348,0.45313,0.08125
12070,350,0.51875,0.65208
12070,351,0.44531,0.75833
12070,352,0.45937,0.675
12070,353,0.48281,0.65833
