10260,248,336,452.5
10260,250,371.49,309.47
10260,251,340.01,342.96
10260,252,321,330.97
10260,253,312,340.97
10260,254,318.99,259.95
10260,255,357.48,330.46
10260,256,371.5,336
10260,257,367,403.96
10260,258,353,125.98
10260,259,334,118.98
10260,260,356,418.97
10270,238,284,428.65
10270,247,319.83,445.66
10270,250,362.49,293.31
10270,251,336.17,367.84
10270,252,319.33,354.16
10270,253,312,365.82
10270,254,320.33,288.97
10270,255,348.83,310.66
10270,256,366.33,317.99
10270,257,368,379.48
10270,258,353.83,143.82
10270,259,332.17,138.99
10270,260,354.83,392.64
10280,238,281.5,425.33
10280,250,349.16,269.15
10280,251,336.17,390.33
10280,252,321.83,370
10280,253,312.83,389.98
10280,254,322,319.8
10280,255,340.49,295.66
10280,256,358.83,297.99
10280,257,363.83,353.64
10280,258,353,161.32
10280,259,333,158.16
10280,260,355.67,362.65
10280,261,366.34,431.18
10290,238,278.5,423.01
10290,250,336.98,250.98
10290,251,335,416.46
10290,252,323.5,385.48
10290,253,312.5,411.98
10290,254,323.01,347.97
10290,255,319.98,271.98
10290,256,350.99,281.98
10290,257,362,329.47
10290,258,354,179.48
10290,259,334,176.48
10290,260,350,340.97
10290,261,368,401.47
10300,238,277,425.51
10300,250,326.16,233.49
10300,251,333,436.31
10300,252,324,411.68
10300,253,311.83,431.31
10300,254,325.33,374.66
10300,255,312.16,251.99
10300,256,331.16,253.49
10300,257,357.5,305.82
10300,258,357.17,198.82
10300,259,336.33,194.66
10300,260,345.99,315.65
10300,261,376,381.49
10300,262,358.83,419.81
10300,263,304.17,107.15
10300,264,322.83,102.33
10300,265,236.83,110.66
10300,266,252.83,113.49
10300,267,265,109.82
10300,268,278.83,120
10300,269,269,148.66
10300,270,238.5,131.66
10300,272,285,100.48
10310,238,277,430.48
10310,250,317,218.49
10310,252,326.5,427.48
10310,253,311.83,443
10310,254,330.33,398.8
10310,255,303.83,232.82
10310,256,322,238.49
10310,257,350.83,285.82
10310,258,361.33,213
10310,259,342.99,211.32
10310,260,334.33,294.82
10310,261,373.5,353.97
10310,262,357.16,388.16
10310,263,307.5,124.66
10310,264,323.66,118.99
10310,265,236,126.49
10310,266,252,130.16
10310,267,268.33,126.49
10310,268,281.33,130.83
10310,269,269,165.32
10310,270,241.83,149.99
10310,272,290.83,122.98
10320,238,277.5,431.51
10320,250,314.5,201.98
10320,252,323.5,439.01
10320,253,315,455.98
10320,254,335,418.49
10320,255,297.49,216.49
10320,256,318,222.49
10320,257,342.49,267.48
10320,258,367.5,230.48
10320,259,348.99,229.48
10320,260,325.99,272.97
10320,261,367.48,328.97
10320,262,353.49,355.42
10320,263,312.99,139.98
10320,264,328.99,134.98
10320,265,237.49,146.47
10320,266,253.5,147.98
10320,267,269,142.98
10320,268,282.5,152.99
10320,269,272,184.98
10320,270,244.49,166.98
10320,272,294.01,150.94
10330,238,278,429.83
10330,250,311.5,183.82
10330,252,323.17,447.33
10330,254,335,431.01
10330,255,297,201.31
10330,256,313.83,206.49
10330,257,334.5,252.99
10330,258,372.83,248.82
10330,259,354.17,247.82
10330,260,320.33,250.99
10330,261,357.16,306.82
10330,262,345.83,323.31
10330,263,320.83,156.66
10330,264,335.66,152.66
10330,265,241.33,166.82
10330,266,255.5,166.15
10330,267,268.84,159.66
10330,268,282.67,166.66
10330,269,273.83,203.33
10330,270,250,184.82
10330,272,288.67,177.81
10330,273,358.17,421.15
10330,274,321,465
10340,238,278,429
10340,250,306.5,166.33
10340,252,323.16,456.49
10340,254,334.17,439.35
10340,255,298.67,186.33
10340,256,309.67,194
10340,257,330.33,232.99
10340,258,377.83,267.99
10340,259,357.5,267.82
10340,260,313.66,231.82
10340,261,347.16,284.32
10340,262,334.16,297.48
10340,263,329.16,173.32
10340,264,343.16,169.32
10340,265,243,187.65
10340,266,260.5,187.82
10340,267,268.83,179.65
10340,268,279.33,184.15
10340,269,277.99,223.31
10340,270,254.99,203.98
10340,272,288.66,208.63
10340,273,359,396.99
10340,274,321,465
10350,238,277,430
10350,250,297.49,149.48
10350,252,325,457.99
10350,254,334,442.99
10350,255,293,174.99
10350,256,306.99,172.99
10350,257,322.99,220.48
10350,258,379.5,299.47
10350,259,357.5,288.48
10350,260,309,213.98
10350,261,337.99,262.47
10350,262,322.99,272.97
10350,263,336.99,193.46
10350,264,351.99,188.47
10350,265,244,207.98
10350,266,263,206.98
10350,267,272.49,195.48
10350,268,283.99,199.48
10350,269,281,242.48
10350,270,258,226.96
10350,272,294.99,243.43
10350,273,353.49,371.93
10350,274,321,465
10350,275,351.5,438.94
10360,238,278.33,433.65
10360,250,288.66,138.16
10360,254,335,443.83
10360,255,285.66,164.83
10360,256,304.49,161.16
10360,257,321.33,198.99
10360,258,380.5,314.49
10360,259,359.17,308.82
10360,260,304.5,195.49
10360,261,329.33,239.82
10360,262,315.33,250.82
10360,263,343.5,213.49
10360,264,359.83,207.49
10360,265,247.33,228.99
10360,266,267.33,226.99
10360,267,276.33,214.82
10360,268,293.33,216.49
10360,269,287.66,259.15
10360,270,259.17,250.15
10360,272,299.49,279.79
10360,273,348,347.16
10360,274,321,465
10360,275,347.67,421.82
10360,276,313.66,82.658
10360,277,343,461.01
10370,238,280,432.01
10370,250,275.32,124.82
10370,254,333.34,453.01
10370,255,270.66,154
10370,256,290.33,150.33
10370,257,316.33,179.82
10370,258,382.17,331.99
10370,259,359.17,322.17
10370,260,299.5,178.82
10370,261,323.5,220.66
10370,262,307.83,228.32
10370,263,348.5,230.99
10370,264,366.5,224.99
10370,265,251.5,248.99
10370,266,270.67,246.16
10370,267,282.99,236.48
10370,268,298.33,237.31
10370,269,293.5,279.99
10370,270,264.99,270.99
10370,272,302.83,316.46
10370,273,342.16,324.64
10370,274,321,465
10370,275,346,407.67
10370,276,321.16,101.82
10370,277,343,461.01
10370,278,368.51,434.83
10380,238,280,431.5
10380,250,263.49,111.99
10380,255,252.48,142.49
10380,256,267.48,132.48
10380,257,313.99,164.48
10380,258,379,354.94
10380,259,363.51,346.98
10380,260,290.99,162.49
10380,261,324,204.48
10380,262,299.49,206.48
10380,263,351.5,249.99
10380,264,368.5,252.49
10380,265,252.5,267.48
10380,266,273.99,265.98
10380,267,287.5,256.48
10380,268,302,256.98
10380,269,298.49,300.97
10380,270,269.49,293.97
10380,272,304.5,351.45
10380,273,336.99,304.47
10380,274,321,465
10380,275,343.5,394
10380,276,326.49,121.48
10380,277,343,461.01
10380,278,371,418.48
10380,279,349,439
10390,238,282.17,429.84
10390,257,308.33,145.15
10390,258,378,377.83
10390,259,361.17,361.66
10390,260,285.33,145.15
10390,261,318.82,185.65
10390,262,289.16,188.15
10390,263,353.17,268.99
10390,264,371.17,270.99
10390,265,256.66,281.32
10390,266,278.17,285.99
10390,267,291.17,275.15
10390,268,305.17,275.15
10390,269,304.33,323.15
10390,270,275.5,316.48
10390,272,308.5,383.15
10390,273,332.67,282.99
10390,274,321,465
10390,275,339.5,381
10390,276,332.83,141.15
10390,277,343,461.01
10390,278,362,403.99
10390,279,342.33,419.48
10390,280,315.83,106.31
10400,238,283,428.15
10400,257,302.5,125.15
10400,258,379.66,396.15
10400,259,362.83,377.49
10400,260,280.33,127.66
10400,261,309.66,164.82
10400,262,279.16,170.66
10400,263,355.67,290.65
10400,264,373.66,292.65
10400,265,262.5,301.33
10400,266,281.5,305.16
10400,267,294.5,296.82
10400,268,309.33,296.82
10400,269,306.83,344.82
10400,270,282.16,340.65
10400,272,315.16,416.46
10400,273,330.16,261.32
10400,275,341.16,368.48
10400,276,339.5,161.99
10400,277,343,461.01
10400,278,352.83,390.64
10400,279,339.83,404.51
10400,280,323.33,126.32
10400,281,344.33,426.81
10410,238,281.5,427.01
10410,257,300.48,111.44
10410,258,374.5,412.49
10410,259,362.5,392.52
10410,260,277.5,115
10410,261,301.99,147.48
10410,262,271.99,151.97
10410,263,357.5,311.98
10410,264,370.5,313.98
10410,265,265.5,317.99
10410,266,285,324.98
10410,267,297.99,318.48
10410,268,313.49,318.97
10410,269,309.5,369.47
10410,270,286.5,362.48
10410,272,319.98,445.49
10410,273,325.99,239.47
10410,275,336.5,355.99
10410,276,343.49,183.47
10410,278,349.5,373.5
10410,279,333.49,388.47
10410,280,330.49,146.97
10410,281,338,409
10420,238,280,425.99
10420,257,294.33,90.154
10420,258,367.17,425
10420,259,358,400.49
10420,260,270.83,90.659
10420,261,299.16,129.65
10420,262,265.67,132.16
10420,263,360,333.15
10420,264,373.5,335.48
10420,265,269.83,339.66
10420,266,288.16,346.47
10420,267,300.17,339.15
10420,268,313,340.15
10420,269,311.16,393.33
10420,270,288.17,384.3
10420,273,322.5,217.99
10420,275,334.83,343.32
10420,276,347.5,205.15
10420,278,347.5,357.49
10420,279,330,363.68
10420,280,336.16,167.82
10420,281,337,391.98
10420,283,346.33,441.97
10430,238,279.17,426.82
10430,257,289.33,73.491
10430,258,368,447.49
10430,259,356.34,413.83
10430,260,267.5,74.822
10430,261,295,118
10430,262,264.84,112.99
10430,263,358.34,352.33
10430,264,377.66,356.33
10430,265,271.5,356.33
10430,266,291.5,374.83
10430,267,301.83,358.33
10430,268,313.83,361.82
10430,269,313.67,418.32
10430,270,291.5,406.82
10430,273,318.33,197.99
10430,275,330.66,328.33
10430,276,353.33,226.82
10430,278,341.67,345.83
10430,279,328.33,356.17
10430,280,346.99,187.82
10430,281,335.33,377.01
10430,283,342.17,415.32
10430,284,338,461
10440,238,278,427
10440,257,287,55.982
10440,259,354.5,423.51
10440,260,268.5,57.984
10440,261,288.5,92.975
10440,262,264.5,92.976
10440,263,360,371.99
10440,264,380.5,376.49
10440,265,280.49,375.98
10440,266,294,394.97
10440,267,304,376.98
10440,268,315,380.97
10440,270,297.49,428.46
10440,273,313.49,179.48
10440,275,324,313.99
10440,276,357.99,249.97
10440,278,341.5,328.99
10440,279,323,339.99
10440,280,355.99,209.48
10440,281,331.5,361.99
10440,283,342.5,392.48
10440,284,338,461
10440,285,314,71.486
10440,286,389,67.495
10450,238,279.17,428.66
10450,257,286,39.493
10450,259,352.33,437.66
10450,260,270.17,41.324
10450,261,288.17,75.154
10450,262,264.17,74.323
10450,263,361.17,386.18
10450,264,380,392.99
10450,265,287.67,391.34
10450,266,300.66,411.82
10450,267,309.16,392.32
10450,268,320.17,396.31
10450,273,308.33,161.32
10450,275,321.16,299.16
10450,276,361,273.15
10450,278,338.67,314.49
10450,279,319,325.66
10450,280,365.49,231.97
10450,281,319.49,354.82
10450,283,343.84,369.33
10450,284,338,462.01
10450,285,318.33,87.821
10450,286,394,72.999
10450,287,337,432.83
10460,238,280.83,434.51
10460,257,286,24.493
10460,260,271,25.492
10460,261,289.83,58.493
10460,262,265.83,56.823
10460,263,357.83,402.81
10460,264,378.33,405.51
10460,265,291.83,403.83
10460,266,304,435.96
10460,267,310.83,404.84
10460,268,321,408.83
10460,273,302.5,143.82
10460,275,314.5,288.33
10460,276,363.5,296.48
10460,278,336.16,297.82
10460,279,319.83,311.49
10460,280,371.33,259.48
10460,281,304.49,334.82
10460,283,346.33,343.48
10460,284,338,462.01
10460,285,322.5,106.16
10460,286,391.5,80.492
10460,287,337,414.47
10460,288,310,460
10470,238,285,436.49
10470,263,354.5,414.99
10470,264,373.5,421.48
10470,265,295,414.01
10470,266,309.49,452.49
10470,267,314,414.01
10470,268,324,419
10470,273,297,122.48
10470,275,312,273.99
10470,276,365,318.99
10470,278,333,283.49
10470,279,325.5,298.49
10470,280,376.49,285.46
10470,281,291.49,311.96
10470,283,344.5,321.48
10470,284,338,462.01
10470,285,323.49,125.47
10470,286,392,84.494
10470,287,340.5,394.98
10470,289,336.01,435.5
10480,263,353.5,422.34
10480,264,371.5,431
10480,265,298.66,419.83
10480,267,313.66,417.81
10480,268,328.67,426.16
10480,275,306.66,260.83
10480,276,366.67,340.32
10480,278,329.5,267.49
10480,279,332.84,284.17
10480,280,378.16,310.65
10480,281,282.16,286.48
10480,283,341.67,305.83
10480,285,330.5,145.99
10480,286,393,93
10480,287,340.33,374.81
10480,289,339,419.49
10480,290,358,462
10490,263,351.84,424.01
10490,264,366.5,430.17
10490,265,302,430.67
10490,267,317,422.01
10490,268,336.16,438.65
10490,275,305,247.49
10490,276,366.67,364.5
10490,278,324.5,252.49
10490,279,333.66,271.66
10490,280,379.83,335.65
10490,281,273.83,261.48
10490,283,338.33,292.49
10490,285,336.33,165.99
10490,286,389.67,99.662
10490,287,335.33,354.82
10490,289,340.67,393.62
10490,290,358,462
10490,291,289,440.84
10500,263,348.5,421.5
10500,264,363,429.5
10500,265,308.47,439.98
10500,267,321.49,429.49
10500,268,342.99,451.47
10500,275,303.5,234.99
10500,276,361.51,382.5
10500,278,323.5,240.49
10500,279,342,256.48
10500,280,378,355.99
10500,281,267.49,238.97
10500,283,330.99,275.98
10500,285,344.49,186.97
10500,286,388.5,102.5
10500,287,330.99,335.98
10500,289,337.5,370.49
10500,291,289,442.01
10510,263,343,425.68
10510,264,360.83,433.33
10510,267,328.33,436.17
10510,275,300.83,223.49
10510,276,352.67,397.5
10510,278,321.66,225.66
10510,279,340.66,239.32
10510,280,377,373.64
10510,281,261.5,216.82
10510,283,327.33,258.32
10510,285,352.33,208.99
10510,286,388,104
10510,287,326.99,315.65
10510,289,338.17,347.15
10510,291,291.83,441.67
10520,263,342.16,429.83
10520,264,357.5,435
10520,267,330,437.83
10520,275,298.33,209.33
10520,276,338.5,401.67
10520,278,319.17,211.49
10520,279,340.67,225.16
10520,280,367,389.5
10520,281,256.5,195.15
10520,283,318.99,241.66
10520,285,354.83,229.82
10520,287,319.5,291.48
10520,289,338.17,322.15
10520,291,298.5,439.16
10670,293,252.16,202.16
10670,294,254.16,173.99
10670,295,302,122
10670,296,326,114
10670,297,281,110
10670,298,276,94.999
10670,299,293.5,312.32
10670,300,348.67,242.16
10670,301,369.5,246.16
10670,302,360.17,199.65
10680,293,237.98,180.48
10680,294,263.48,194.47
10680,295,302,122
10680,296,326,114
10680,297,281,110
10680,298,277,95
10680,299,297.99,329.48
10680,300,343.51,261.98
10680,301,365.01,266.48
10680,302,361,224.47
10690,293,228.99,161.15
10690,294,270.83,216.15
10690,295,302,122
10690,296,326,114
10690,297,281,110
10690,298,277,95
10690,299,301.17,347.66
10690,300,337.67,283.15
10690,301,358.34,287.99
10690,302,362.84,245.32
10690,303,344.67,437.32
10700,293,218.16,147
10700,294,278.33,238.65
10700,295,302,122
10700,296,326,114
10700,297,281,110
10700,298,277,95
10700,299,304.5,364.32
10700,300,331.84,304.82
10700,301,350.84,308.82
10700,302,361.17,268.65
10700,303,348.01,421.46
10710,293,206.49,124.48
10710,294,283.99,259.47
10710,295,302,122
10710,296,329,114
10710,297,281,110
10710,298,277,95
10710,299,308,383.48
10710,300,327.5,327.97
10710,301,346.01,331.48
10710,302,355,290.97
10710,303,356.01,402.49
10710,304,340.51,418.98
10720,294,289.83,282.15
10720,295,302,122
10720,296,321.17,117
10720,297,281,110
10720,298,277,95
10720,299,313.17,401.98
10720,300,321.67,350.32
10720,301,340.5,354.32
10720,302,350.5,314.32
10720,303,365.84,385.01
10720,304,347.84,398.97
10720,305,390.34,109.82
10730,294,297.33,303.82
10730,295,302,122
10730,296,322,117
10730,297,281,110
10730,298,277,95
10730,299,315.66,422.83
10730,300,316.67,373.65
10730,301,335.5,377.66
10730,302,346.34,338.48
10730,303,371.67,367.5
10730,304,355.34,380.65
10730,305,382.84,129.82
10740,294,302.99,326.97
10740,295,302,122
10740,296,322,117
10740,297,281,110
10740,298,277,95
10740,300,316.5,396.98
10740,301,333.5,400.48
10740,302,342.51,360.98
10740,303,375,350.99
10740,304,361.5,355.99
10740,305,374.51,152.97
10750,294,308.5,351.15
10750,295,302,122
10750,296,322,117
10750,297,281,110
10750,298,277,95
10750,300,316.16,420.46
10750,301,337,422.99
10750,302,339.67,385.33
10750,303,376.33,333.16
10750,304,365.33,331.16
10750,305,367.17,176.32
10760,294,314.33,373.65
10760,300,320.33,452.13
10760,301,337.83,447.97
10760,302,337.17,408.64
10760,303,378,314.82
10760,304,367,312.82
10760,305,358.01,202.14
10770,294,318.49,397.47
10770,302,337,432.48
10770,303,380.5,296.48
10770,304,369.5,294.48
10770,305,350.51,227.47
10780,294,322,419.32
10780,303,383.17,278.16
10780,304,372.17,276.16
10780,305,345.83,253.65
10780,306,369.84,204.65
10780,307,327.5,171.49
10780,308,340.84,151.66
10780,309,357.5,150.66
10780,310,366.5,165.66
10790,294,326.99,442.65
10790,303,386.5,259.82
10790,304,375.5,257.82
10790,305,344.17,281.14
10790,306,357.34,231.31
10790,307,323.34,187.33
10790,308,338.33,169.16
10790,309,353.33,168.16
10790,310,362.34,183.16
10800,303,387.5,243.48
10800,304,376,242.48
10800,305,343.5,309.95
10800,306,347.01,258.96
10800,307,318,202.49
10800,308,335,183.99
10800,309,349.51,184.99
10800,310,358.51,201.48
10810,303,387,225.16
10810,304,378,224.33
10810,305,342.83,338.98
10810,306,337.01,286.98
10810,307,313.67,218.49
10810,308,328.67,197.66
10810,309,346.5,203.82
10810,310,354.5,220.82
10810,311,358.83,156.82
10810,312,346.83,147.82
10810,313,254.5,142.66
10810,314,270.16,133.82
10820,303,387,206.82
10820,304,378,206.82
10820,305,341.17,368.15
10820,306,327.84,316.98
10820,307,311.17,234.32
10820,308,323.67,215.16
10820,309,342.33,221.33
10820,310,351.17,238.32
10820,311,358,175.99
10820,312,346,166.99
10820,313,258.67,157.66
10820,314,273.5,149.66
10830,303,387.5,187.47
10830,304,376.49,190.99
10830,305,339,397.96
10830,306,326,348.45
10830,307,307,251.48
10830,308,319.5,234.48
10830,309,339,239.48
10830,310,349,256.48
10830,311,354.5,196.98
10830,312,342.5,187.98
10830,313,262.49,174.98
10830,314,276,164.49
10840,303,386.83,169.32
10840,304,373,176.49
10840,305,336.67,431.46
10840,306,327.17,381.13
10840,307,303.67,270.99
10840,308,316.67,254.99
10840,309,335.83,258.82
10840,310,346.83,274.83
10840,311,352.84,218.32
10840,312,340.84,209.32
10840,313,266.17,191.66
10840,314,279.16,179.98
10840,315,425.85,102.82
10850,303,384.33,153.49
10850,304,371.33,161.49
10850,306,329.66,418.63
10850,307,301.17,290.99
10850,308,314.17,274.99
10850,309,333.34,277.99
10850,310,343.5,293.99
10850,311,352.83,240.82
10850,312,340,232.65
10850,313,268.66,208.32
10850,314,287.5,198.32
10850,315,415.02,121.99
10860,303,382.5,137.49
10860,304,371,145.49
10860,307,300,312.47
10860,308,313,296.47
10860,309,332.5,299.48
10860,310,340.5,316.97
10860,311,353.5,260.96
10860,312,335,254.95
10860,313,271,226.98
10860,314,293.49,216.97
10860,315,405.01,140.99
10860,316,332,116.99
10870,303,378,124.83
10870,304,368,132
10870,307,300,335.15
10870,308,311.83,318.15
10870,309,329.83,321.32
10870,310,336.67,339.32
10870,311,351.84,286.15
10870,312,335.83,280.32
10870,313,276.66,243.82
10870,314,298,235.15
10870,315,396.01,162.15
10870,316,331.67,128.16
10880,303,377.17,111.49
10880,304,367.17,119.49
10880,307,300.83,355.99
10880,308,311,338.99
10880,309,327.33,343.82
10880,310,333.34,362.65
10880,311,350.17,310.31
10880,312,334.17,304.48
10880,313,284.16,262.15
10880,314,300.5,255.16
10880,315,386.01,181.33
10880,316,329.17,139.83
10890,307,300,378.47
10890,308,310,361.47
10890,309,326,364.98
10890,310,333,386.46
10890,311,348.5,334.97
10890,312,332.5,329.97
10890,313,288,280.48
10890,314,305,273.47
10890,315,379.51,202.97
10890,316,327,151.99
10900,307,302,402.15
10900,308,311.16,384.17
10900,309,326.33,386.14
10900,310,333.33,412.65
10900,311,347,358.32
10900,312,330.83,353.32
10900,313,292.33,298.99
10900,314,309.66,294.82
10900,315,373.01,227.32
10900,316,326,165.16
10910,307,304.5,424.65
10910,308,314.5,405.83
10910,309,328.83,407.82
10910,310,336.66,441.8
10910,311,347,379.99
10910,312,330,375.83
10910,313,297.33,318.99
10910,314,315.5,313.99
10910,315,363.84,250.65
10910,316,325.17,178.49
10920,308,321,435.99
10920,309,334,427.48
10920,311,345.5,400.98
10920,312,328.5,396.97
10920,313,303.49,338.47
10920,314,322.49,335.48
10920,315,355.01,274.47
10920,316,326.5,191.99
10930,311,344.83,420.83
10930,312,327.83,416.81
10930,313,310.66,359.15
10930,314,330.83,355.15
10930,315,347.01,300.49
10930,316,326.83,206.82
10940,311,345.66,439.99
10940,312,323.67,435.98
10940,313,317.33,381.64
10940,314,337.5,377.66
10940,315,339.5,325.48
10940,316,326.83,222.66
10950,313,322.5,404.47
10950,314,342.99,399.48
10950,315,335.01,353.94
10950,316,326,236.99
10950,317,276.5,428.52
10960,313,324.83,429.96
10960,314,345.5,421.47
10960,315,332.67,383.67
10960,316,325.83,250.49
10960,317,287.17,424.67
10970,315,330.17,409.49
10970,316,325,265.49
10970,317,301.33,427.98
10980,315,330.5,433.47
10980,316,325.5,280.49
10980,317,306,429.5
10990,316,325.17,295.66
10990,317,308.5,437.81
11000,316,326,312.32
11010,316,327.99,328.98
11020,316,330.17,346.49
11030,316,331,366.47
11040,316,331,383.99
11050,316,331.83,402.82
11060,316,330.17,420.32
11210,318,316.99,290.6
11210,319,294.16,368.32
11210,320,297,414.99
11220,318,310.49,240.35
11220,319,288.5,347.99
11220,320,289.99,396.99
11230,318,305.66,190.09
11230,319,284.66,333.49
11230,320,286.66,379.48
11240,318,298.98,142.59
11240,319,281.33,317.66
11240,320,280,364.49
11240,321,301.16,392.98
11240,322,317.17,390.99
11240,323,344,402.3
11250,319,282.5,301.99
11250,320,278,345.48
11250,321,299,370
11250,322,320,367.98
11250,323,343,376.45
11250,324,305.49,418.49
11260,319,283.34,283.99
11260,320,273.16,329.49
11260,321,296.66,352.99
11260,322,316.66,346.82
11260,323,339.83,350.82
11260,324,289.99,395.65
11270,319,285,264.82
11270,320,268.17,316.16
11270,321,292.5,332.15
11270,322,313.33,325.99
11270,323,338.17,328.32
11270,324,284.17,370.66
11280,319,284.5,247.48
11280,320,264.48,305.44
11280,321,291,312.98
11280,322,311.5,306.48
11280,323,335,306.98
11280,324,280.49,346.47
11290,319,285.17,230.49
11290,320,261.83,287.16
11290,321,288.66,293.16
11290,322,311.66,285.16
11290,323,332.67,285.99
11290,324,276.33,321.82
11290,325,220.66,138.33
11290,326,231.83,130.49
11290,327,246.99,115.16
11290,328,215.16,98.326
11290,329,208.16,113.33
11290,330,311.33,64.657
11300,319,287.67,213.82
11300,320,255.99,271.33
11300,321,287,273.99
11300,322,308.33,266.82
11300,323,327.66,266.82
11300,324,269.66,301.82
11300,325,228.16,152.49
11300,326,240.16,145.49
11300,327,255.33,127.66
11300,328,227.65,116.65
11300,329,218.16,128.32
11300,330,316.33,82.986
11310,319,287.5,196.99
11310,320,254.01,255.47
11310,321,285,256.48
11310,322,304.49,247.48
11310,323,322.49,247.98
11310,324,264.99,272.97
11310,325,234,165.99
11310,326,246.49,159.49
11310,327,259,142.49
11310,328,237,130.99
11310,329,227.49,142.99
11310,330,323.99,107.95
11310,331,291.49,64.484
11320,319,288.83,181.82
11320,320,250.66,240.33
11320,321,287.17,237.32
11320,322,302.17,228.99
11320,323,317.83,231.16
11320,324,262.16,262.63
11320,325,239.66,180.66
11320,326,253.5,174.49
11320,327,263.17,157.66
11320,328,245.67,142.66
11320,329,237,155.5
11320,330,330.49,133.48
11320,331,299.83,80.326
11330,319,288.83,162.66
11330,320,242.33,228.66
11330,321,287.17,219.82
11330,322,302.16,209.82
11330,323,315.33,213.66
11330,324,256.33,237.66
11330,325,246.33,196.49
11330,326,258.5,189.49
11330,327,267.33,172.66
11330,328,253.16,152.66
11330,329,246.16,164.66
11330,330,334.67,159.31
11330,331,308.99,93.659
11340,319,287.5,146.98
11340,320,238.99,213.99
11340,321,287,202.99
11340,322,302,192.48
11340,323,313,196.99
11340,324,251.49,229.97
11340,325,255.49,210.47
11340,326,265.5,204.49
11340,327,272.5,186.49
11340,328,260.49,166.98
11340,329,252.49,178.98
11340,330,336,180.46
11340,331,316.49,111.98
11350,319,293.84,131.66
11350,320,237,197.83
11350,321,283.67,186.32
11350,322,298.5,174.82
11350,323,311.33,180.82
11350,324,247.83,214.66
11350,325,262.5,228.82
11350,326,271.5,220.16
11350,327,277.66,201.49
11350,328,266.66,182.33
11350,329,258.66,194.49
11350,330,337.33,206.81
11350,331,322.66,131.82
11360,319,303,120.83
11360,320,237,184.49
11360,321,279.5,168.82
11360,322,293.5,155.66
11360,323,308,165
11360,324,249.5,198.82
11360,325,266.66,247.99
11360,326,277.33,235.99
11360,327,285.16,218.15
11360,328,272.5,199.82
11360,329,264.5,210.32
11360,330,339,235.14
11360,331,330.16,150.15
11370,319,318.01,108.49
11370,320,238,171.49
11370,321,271.49,154.99
11370,322,287.49,139.98
11370,323,302.49,150.48
11370,324,253,184.98
11370,325,270,266.48
11370,326,281,256.98
11370,327,293.99,238.98
11370,328,279.99,216.98
11370,329,270.99,227.98
11370,330,340.5,263.95
11370,331,336.99,169.98
11380,319,335.83,98.833
11380,320,230.83,159.49
11380,321,264.33,140.83
11380,322,280.16,126.33
11380,323,294.16,136.66
11380,324,252.5,161.32
11380,325,272.16,285.99
11380,326,285.33,276.99
11380,327,300.66,258.99
11380,328,286.83,234.82
11380,329,276.83,245.82
11380,330,343.17,293.97
11380,331,341.33,189.99
11380,332,331.83,417.81
11390,320,225,152
11390,321,256,128.33
11390,322,271.83,112.99
11390,323,289.17,125.83
11390,324,245,146.33
11390,325,273,305.99
11390,326,288.66,297.82
11390,327,305.66,279.82
11390,328,293.5,253.99
11390,329,283.49,264.99
11390,330,345.67,324.8
11390,331,344.67,210.82
11390,332,330.17,387.81
11390,333,320.34,413.14
11400,320,210.98,137.98
11400,321,245.99,115.99
11400,322,258.5,99.491
11400,323,278.48,116.98
11400,324,232.98,131.97
11400,325,275.99,327.47
11400,326,291,318.97
11400,327,309.5,300.47
11400,328,298,274.97
11400,329,287,286.96
11400,330,349.5,357.44
11400,331,348.49,233.47
11400,332,329.5,360.45
11400,333,322,381.96
11400,334,307,99.989
11400,335,304,85.989
11400,336,319.5,82.99
11400,337,332,94.48
11400,338,350.5,95.977
11400,339,369.01,88.996
11410,325,281.33,348.15
11410,326,291.33,340.15
11410,327,308.17,322.15
11410,328,300.33,296.82
11410,329,289.17,309.99
11410,330,349.5,391.63
11410,331,352.33,255.97
11410,332,329.49,333.31
11410,333,321.66,351.31
11410,334,306.67,114.17
11410,335,304.16,105.56
11410,336,320.16,98.821
11410,337,332.84,111.82
11410,338,350,115.82
11420,325,285.5,370.65
11420,326,294.66,362.66
11420,327,310.67,344.65
11420,328,302.83,315.15
11420,329,290,329.99
11420,330,344.5,427.45
11420,331,357.33,283.48
11420,332,324.5,307.48
11420,333,323.34,327.99
11420,334,305.83,120
11420,335,307.5,143.15
11420,336,321.83,118.82
11420,337,332,127.66
11420,338,350,131.66
11430,325,288.99,392.98
11430,326,299.99,385.47
11430,327,315.49,365.99
11430,328,299.49,334.47
11430,329,291,351.48
11430,331,360.5,309.47
11430,332,317.98,282.97
11430,333,314.99,302.47
11430,334,305.5,138.47
11430,335,307,159.99
11430,336,322.5,138.47
11430,337,332.5,146.47
11430,338,346.5,152.98
11440,325,296.83,415.82
11440,326,306.83,408.32
11440,327,321.66,387.97
11440,328,303.5,356.15
11440,329,295.5,373.14
11440,331,360.5,334.81
11440,332,308.99,260.65
11440,333,302.49,279.48
11440,334,309,157.82
11440,335,309.17,180.82
11440,336,322,156.82
11440,337,332,164.82
11440,338,346.16,172.99
11450,325,306.82,442.46
11450,326,316.82,431.68
11450,327,327.5,408.82
11450,328,310.99,375.31
11450,329,306.32,393.99
11450,331,365.5,363.13
11450,332,298.16,238.15
11450,333,286.65,253.64
11450,334,309.83,176.99
