10408,238,12.456,3.7734
10408,257,-1.4095,4.9832
10408,258,11.904,7.4306
10408,259,11.149,6.9665
10408,260,-1.6598,3.8485
10408,261,0.35585,5.0105
10408,262,0.49377,3.6024
10408,263,7.8262,6.9539
10408,264,7.9381,7.4772
10408,265,7.9124,3.1449
10408,266,8.2212,3.9378
10408,267,7.9596,4.4833
10408,268,7.9987,5.1095
10408,269,10.054,4.898
10408,270,9.7588,3.9785
10408,272,13.025,5.0792
10408,273,4.9309,5.8337
10408,275,9.871,6.0412
10408,276,1.9025,6.6762
10408,278,10.599,6.517
10408,279,11.156,5.8567
10408,280,0.024568,6.1569
10408,281,11.958,5.9784
10409,238,12.443,3.7541
10409,257,-1.585,4.9495
10409,258,11.959,7.3946
10409,259,11.194,6.9571
10409,260,-1.6605,3.8406
10409,261,0.25711,4.9679
10409,262,0.38755,3.5732
10409,263,7.9106,6.9554
10409,264,8.0221,7.478
10409,265,7.9835,3.1511
10409,266,8.3058,3.9497
10409,267,8.0517,4.4944
10409,268,8.0978,5.1262
10409,269,10.153,4.9011
10409,270,9.8462,3.9832
10409,272,13.094,5.1402
10409,273,4.8303,5.8239
10409,275,9.8166,6.0239
10409,276,2.0106,6.6923
10409,278,10.539,6.5008
10409,279,11.097,5.84
10409,280,0.13074,6.1896
10409,281,11.894,5.9687
10410,238,12.43,3.7348
10410,257,-1.7605,4.9158
10410,258,12.014,7.3585
10410,259,11.239,6.9477
10410,260,-1.6612,3.8328
10410,261,0.15837,4.9252
10410,262,0.28132,3.5441
10410,263,7.995,6.9568
10410,264,8.1061,7.4789
10410,265,8.0547,3.1572
10410,266,8.3904,3.9616
10410,267,8.1438,4.5054
10410,268,8.197,5.143
10410,269,10.253,4.9041
10410,270,9.9337,3.988
10410,272,13.163,5.2011
10410,273,4.7296,5.8141
10410,275,9.7622,6.0067
10410,276,2.1187,6.7085
10410,278,10.48,6.4845
10410,279,11.038,5.8232
10410,280,0.23691,6.2224
10410,281,11.831,5.9591
10411,238,12.416,3.7156
10411,257,-1.936,4.8822
10411,258,12.069,7.3225
10411,259,11.283,6.9382
10411,260,-1.6618,3.825
10411,261,0.059637,4.8825
10411,262,0.1751,3.515
10411,263,8.0795,6.9583
10411,264,8.1902,7.4798
10411,265,8.1258,3.1634
10411,266,8.4751,3.9735
10411,267,8.2358,4.5165
10411,268,8.2961,5.1598
10411,269,10.353,4.9072
10411,270,10.021,3.9927
10411,272,13.232,5.262
10411,273,4.6289,5.8044
10411,275,9.7077,5.9895
10411,276,2.2267,6.7247
10411,278,10.42,6.4682
10411,279,10.98,5.8064
10411,280,0.34309,6.2552
10411,281,11.767,5.9494
10412,238,12.403,3.6963
10412,257,-2.1115,4.8485
10412,258,12.124,7.2865
10412,259,11.328,6.9288
10412,260,-1.6625,3.8171
10412,261,-0.039102,4.8399
10412,262,0.068882,3.4858
10412,263,8.1639,6.9598
10412,264,8.2742,7.4806
10412,265,8.1969,3.1696
10412,266,8.5597,3.9854
10412,267,8.3279,4.5275
10412,268,8.3952,5.1765
10412,269,10.452,4.9103
10412,270,10.109,3.9974
10412,272,13.301,5.323
10412,273,4.5283,5.7947
10412,275,9.6533,5.9722
10412,276,2.3348,6.7408
10412,278,10.36,6.452
10412,279,10.921,5.7897
10412,280,0.44926,6.2879
10412,281,11.704,5.9398
10413,238,12.39,3.677
10413,257,-2.287,4.8149
10413,258,12.179,7.2505
10413,259,11.372,6.9194
10413,260,-1.6632,3.8093
10413,261,-0.13784,4.7972
10413,262,-0.03734,3.4567
10413,263,8.2483,6.9613
10413,264,8.3582,7.4815
10413,265,8.268,3.1757
10413,266,8.6443,3.9973
10413,267,8.42,4.5386
10413,268,8.4943,5.1933
10413,269,10.552,4.9134
10413,270,10.196,4.0021
10413,272,13.37,5.3839
10413,273,4.4276,5.7849
10413,275,9.5989,5.955
10413,276,2.4428,6.757
10413,278,10.3,6.4357
10413,279,10.862,5.7729
10413,280,0.55543,6.3207
10413,281,11.64,5.9301
10413,282,13.791,6.1966
10414,238,12.39,3.677
10414,257,-2.3815,4.7939
10414,258,12.209,7.2165
10414,259,11.39,6.8923
10414,260,-1.8792,3.7652
10414,261,-0.22484,4.8075
10414,262,-0.14536,3.4271
10414,263,8.3387,6.969
10414,264,8.4482,7.4886
10414,265,8.3736,3.1951
10414,266,8.7277,4.009
10414,267,8.5035,4.5429
10414,268,8.5765,5.1765
10414,269,10.643,4.9167
10414,270,10.282,4.0068
10414,272,13.37,5.3839
10414,273,4.3253,5.775
10414,275,9.5517,5.9574
10414,276,2.5485,6.7656
10414,278,10.234,6.4395
10414,279,10.737,5.7657
10414,280,0.66649,6.3302
10414,281,11.576,5.9334
10414,282,13.791,6.1966
10415,238,12.39,3.677
10415,257,-2.476,4.7729
10415,258,12.239,7.1825
10415,259,11.408,6.8652
10415,260,-2.0952,3.7212
10415,261,-0.31184,4.8179
10415,262,-0.25338,3.3974
10415,263,8.4292,6.9768
10415,264,8.5382,7.4956
10415,265,8.4792,3.2145
10415,266,8.8111,4.0207
10415,267,8.5869,4.5472
10415,268,8.6586,5.1597
10415,269,10.735,4.9199
10415,270,10.368,4.0114
10415,272,13.37,5.3839
10415,273,4.223,5.7651
10415,275,9.5044,5.9598
10415,276,2.6542,6.7743
10415,278,10.168,6.4433
10415,279,10.612,5.7585
10415,280,0.77755,6.3397
10415,281,11.512,5.9367
10415,282,13.791,6.1966
10416,238,12.39,3.677
10416,257,-2.5705,4.7519
10416,258,12.269,7.1485
10416,259,11.426,6.8382
10416,260,-2.3112,3.6771
10416,261,-0.39884,4.8283
10416,262,-0.3614,3.3678
10416,263,8.5196,6.9845
10416,264,8.6283,7.5026
10416,265,8.5847,3.2339
10416,266,8.8945,4.0324
10416,267,8.6704,4.5515
10416,268,8.7408,5.1429
10416,269,10.826,4.9231
10416,270,10.454,4.016
10416,272,13.37,5.3839
10416,273,4.1206,5.7552
10416,275,9.4572,5.9621
10416,276,2.7599,6.7829
10416,278,10.102,6.4471
10416,279,10.486,5.7514
10416,280,0.88861,6.3491
10416,281,11.448,5.9399
10416,282,13.791,6.1966
10417,238,12.39,3.677
10417,257,-2.6651,4.731
10417,258,12.299,7.1144
10417,259,11.444,6.8111
10417,260,-2.5272,3.633
10417,261,-0.48583,4.8386
10417,262,-0.46942,3.3382
10417,263,8.61,6.9922
10417,264,8.7183,7.5097
10417,265,8.6903,3.2533
10417,266,8.9779,4.0442
10417,267,8.7539,4.5558
10417,268,8.823,5.1261
10417,269,10.918,4.9264
10417,270,10.54,4.0207
10417,272,13.37,5.3839
10417,273,4.0183,5.7452
10417,275,9.4099,5.9645
10417,276,2.8657,6.7915
10417,278,10.035,6.451
10417,279,10.361,5.7442
10417,280,0.99968,6.3586
10417,281,11.385,5.9432
10417,282,13.791,6.1966
10418,238,12.39,3.677
10418,257,-2.7596,4.71
10418,258,12.329,7.0804
10418,259,11.462,6.784
10418,260,-2.7432,3.589
10418,261,-0.57283,4.849
10418,262,-0.57744,3.3085
10418,263,8.7005,7
10418,264,8.8083,7.5168
10418,265,8.7959,3.2727
10418,266,9.0613,4.0559
10418,267,8.8373,4.5601
10418,268,8.9051,5.1093
10418,269,11.01,4.9297
10418,270,10.626,4.0254
10418,272,13.37,5.3839
10418,273,3.916,5.7353
10418,275,9.3627,5.9669
10418,276,2.9714,6.8002
10418,278,9.9693,6.4548
10418,279,10.236,5.737
10418,280,1.1107,6.3681
10418,281,11.321,5.9465
10418,282,13.791,6.1966
10419,238,12.39,3.677
10419,257,-2.8541,4.689
10419,258,12.359,7.0464
10419,259,11.48,6.7569
10419,260,-2.9592,3.5449
10419,261,-0.65983,4.8593
10419,262,-0.68546,3.2789
10419,263,8.7909,7.0077
10419,264,8.8983,7.5238
10419,265,8.9015,3.2921
10419,266,9.1447,4.0676
10419,267,8.9208,4.5644
10419,268,8.9873,5.0925
10419,269,11.101,4.9329
10419,270,10.712,4.03
10419,272,13.37,5.3839
10419,273,3.8137,5.7254
10419,275,9.3154,5.9693
10419,276,3.0771,6.8088
10419,278,9.9031,6.4586
10419,279,10.111,5.7298
10419,280,1.2218,6.3776
10419,281,11.257,5.9498
10419,282,13.791,6.1966
10419,283,13.178,6.2316
10420,238,12.39,3.677
10420,257,-2.9602,4.66
10420,258,12.47,7.0452
10420,259,11.537,6.7533
10420,260,-3.0352,3.538
10420,261,-0.78778,4.8243
10420,262,-0.78498,3.2644
10420,263,8.8794,7.002
10420,264,9.0007,7.5364
10420,265,8.9718,3.3253
10420,266,9.2871,4.0709
10420,267,9.0099,4.5684
10420,268,9.0758,5.0891
10420,269,11.191,4.9361
10420,270,10.803,4.0344
10420,273,3.7172,5.7077
10420,275,9.2469,5.966
10420,276,3.1816,6.8245
10420,278,9.842,6.4421
10420,279,10.058,5.7323
10420,280,1.3173,6.4247
10420,281,11.179,5.9538
10420,283,13.067,6.2123
10421,238,12.39,3.677
10421,257,-3.0663,4.631
10421,258,12.58,7.0439
10421,259,11.594,6.7497
10421,260,-3.1111,3.531
10421,261,-0.91572,4.7893
10421,262,-0.88451,3.2498
10421,263,8.9678,6.9963
10421,264,9.1031,7.5489
10421,265,9.0421,3.3585
10421,266,9.4295,4.0742
10421,267,9.099,4.5724
10421,268,9.1642,5.0858
10421,269,11.281,4.9393
10421,270,10.895,4.0388
10421,273,3.6206,5.69
10421,275,9.1785,5.9627
10421,276,3.286,6.8402
10421,278,9.7809,6.4256
10421,279,10.004,5.7349
10421,280,1.4127,6.4717
10421,281,11.102,5.9578
10421,283,12.956,6.1931
10422,238,12.39,3.677
10422,257,-3.1723,4.602
10422,258,12.691,7.0427
10422,259,11.651,6.7461
10422,260,-3.1871,3.524
10422,261,-1.0437,4.7543
10422,262,-0.98403,3.2353
10422,263,9.0563,6.9907
10422,264,9.2055,7.5615
10422,265,9.1123,3.3917
10422,266,9.5719,4.0776
10422,267,9.1881,4.5764
10422,268,9.2527,5.0824
10422,269,11.371,4.9426
10422,270,10.986,4.0433
10422,273,3.5241,5.6723
10422,275,9.11,5.9594
10422,276,3.3905,6.8559
10422,278,9.7198,6.4091
10422,279,9.951,5.7374
10422,280,1.5082,6.5188
10422,281,11.024,5.9618
10422,283,12.845,6.1738
10423,238,12.39,3.677
10423,257,-3.2784,4.5729
10423,258,12.801,7.0415
10423,259,11.708,6.7425
10423,260,-3.2631,3.5171
10423,261,-1.1716,4.7192
10423,262,-1.0836,3.2207
10423,263,9.1447,6.985
10423,264,9.3078,7.5741
10423,265,9.1826,3.4249
10423,266,9.7143,4.0809
10423,267,9.2771,4.5805
10423,268,9.3412,5.079
10423,269,11.461,4.9458
10423,270,11.077,4.0477
10423,273,3.4276,5.6546
10423,275,9.0415,5.9561
10423,276,3.495,6.8715
10423,278,9.6586,6.3926
10423,279,9.8977,5.7399
10423,280,1.6036,6.5659
10423,281,10.947,5.9658
10423,283,12.734,6.1545
10424,238,12.39,3.677
10424,257,-3.3845,4.5439
10424,258,12.912,7.0402
10424,259,11.765,6.7389
10424,260,-3.339,3.5102
10424,261,-1.2996,4.6842
10424,262,-1.1831,3.2062
10424,263,9.2332,6.9793
10424,264,9.4102,7.5866
10424,265,9.2529,3.4581
10424,266,9.8567,4.0842
10424,267,9.3662,4.5845
10424,268,9.4296,5.0757
10424,269,11.551,4.949
10424,270,11.169,4.0521
10424,273,3.331,5.6369
10424,275,8.9731,5.9528
10424,276,3.5994,6.8872
10424,278,9.5975,6.3761
10424,279,9.8443,5.7425
10424,280,1.699,6.6129
10424,281,10.87,5.9698
10424,283,12.623,6.1353
10425,238,12.39,3.677
10425,257,-3.4906,4.5149
10425,258,13.022,7.039
10425,259,11.822,6.7353
10425,260,-3.415,3.5032
10425,261,-1.4275,4.6492
10425,262,-1.2826,3.1916
10425,263,9.3216,6.9736
10425,264,9.5126,7.5992
10425,265,9.3232,3.4913
10425,266,9.9991,4.0875
10425,267,9.4553,4.5885
10425,268,9.5181,5.0723
10425,269,11.641,4.9522
10425,270,11.26,4.0565
10425,273,3.2345,5.6192
10425,275,8.9046,5.9495
10425,276,3.7039,6.9029
10425,278,9.5364,6.3596
10425,279,9.791,5.745
10425,280,1.7945,6.66
10425,281,10.792,5.9738
10425,283,12.512,6.116
10425,284,13.745,5.8594
10426,238,12.396,3.6704
10426,257,-3.5777,4.5011
10426,258,13.076,7.0353
10426,259,11.865,6.7197
10426,260,-3.5221,3.4804
10426,261,-1.4275,4.6492
10426,262,-1.3907,3.2006
10426,263,9.3881,6.956
10426,264,9.5799,7.6075
10426,265,9.3902,3.4699
10426,266,10.086,4.1054
10426,267,9.523,4.5931
10426,268,9.6056,5.0757
10426,269,11.742,4.9614
10426,270,11.344,4.0741
10426,273,3.137,5.6086
10426,275,8.8482,5.9251
10426,276,3.8071,6.9254
10426,278,9.5014,6.3347
10426,279,9.7837,5.732
10426,280,1.9041,6.6981
10426,281,10.752,5.9627
10426,283,12.425,6.1143
10426,284,13.745,5.8594
10427,238,12.402,3.6637
10427,257,-3.6648,4.4872
10427,258,13.131,7.0315
10427,259,11.909,6.7041
10427,260,-3.6292,3.4576
10427,261,-1.4275,4.6492
10427,262,-1.4988,3.2097
10427,263,9.4547,6.9385
10427,264,9.6471,7.6157
10427,265,9.4571,3.4484
10427,266,10.173,4.1233
10427,267,9.5907,4.5977
10427,268,9.6931,5.079
10427,269,11.844,4.9705
10427,270,11.428,4.0918
10427,273,3.0394,5.5979
10427,275,8.7918,5.9008
10427,276,3.9103,6.948
10427,278,9.4665,6.3099
10427,279,9.7764,5.7189
10427,280,2.0138,6.7362
10427,281,10.713,5.9515
10427,283,12.337,6.1127
10427,284,13.745,5.8594
10428,238,12.408,3.6571
10428,257,-3.7519,4.4733
10428,258,13.185,7.0278
10428,259,11.952,6.6885
10428,260,-3.7363,3.4348
10428,261,-1.4275,4.6492
10428,262,-1.6069,3.2187
10428,263,9.5213,6.9209
10428,264,9.7143,7.624
10428,265,9.5241,3.427
10428,266,10.261,4.1412
10428,267,9.6584,4.6023
10428,268,9.7805,5.0823
10428,269,11.945,4.9797
10428,270,11.512,4.1094
10428,273,2.9419,5.5873
10428,275,8.7354,5.8764
10428,276,4.0136,6.9705
10428,278,9.4315,6.285
10428,279,9.7691,5.7059
10428,280,2.1234,6.7743
10428,281,10.673,5.9404
10428,283,12.25,6.111
10428,284,13.745,5.8594
10429,238,12.414,3.6505
10429,257,-3.839,4.4595
10429,258,13.239,7.0241
10429,259,11.995,6.6729
10429,260,-3.8435,3.4119
10429,261,-1.4275,4.6492
10429,262,-1.7149,3.2277
10429,263,9.5878,6.9033
10429,264,9.7816,7.6323
10429,265,9.5911,3.4056
10429,266,10.348,4.1591
10429,267,9.7261,4.6069
10429,268,9.868,5.0857
10429,269,12.046,4.9888
10429,270,11.596,4.127
10429,273,2.8444,5.5766
10429,275,8.679,5.852
10429,276,4.1168,6.9931
10429,278,9.3965,6.2601
10429,279,9.7619,5.6929
10429,280,2.233,6.8123
10429,281,10.633,5.9292
10429,283,12.163,6.1093
10429,284,13.745,5.8594
10430,238,12.42,3.6438
10430,257,-3.9261,4.4456
10430,258,13.294,7.0203
10430,259,12.039,6.6573
10430,260,-3.9506,3.3891
10430,261,-1.4275,4.6492
10430,262,-1.823,3.2368
10430,263,9.6544,6.8858
10430,264,9.8489,7.6405
10430,265,9.658,3.3841
10430,266,10.435,4.177
10430,267,9.7938,4.6115
10430,268,9.9555,5.089
10430,269,12.148,4.998
10430,270,11.68,4.1447
10430,273,2.7468,5.5659
10430,275,8.6226,5.8277
10430,276,4.22,7.0156
10430,278,9.3616,6.2353
10430,279,9.7546,5.6798
10430,280,2.3427,6.8504
10430,281,10.594,5.9181
10430,283,12.075,6.1077
10430,284,13.745,5.8594
10431,238,12.426,3.6372
10431,257,-4.0132,4.4318
10431,258,13.348,7.0166
10431,259,12.082,6.6417
10431,260,-4.0577,3.3663
10431,261,-1.4275,4.6492
10431,262,-1.9311,3.2458
10431,263,9.7209,6.8682
10431,264,9.9161,7.6488
10431,265,9.725,3.3627
10431,266,10.522,4.1949
10431,267,9.8615,4.6161
10431,268,10.043,5.0924
10431,269,12.249,5.0071
10431,270,11.764,4.1623
10431,273,2.6493,5.5553
10431,275,8.5662,5.8033
10431,276,4.3232,7.0382
10431,278,9.3266,6.2104
10431,279,9.7473,5.6668
10431,280,2.4523,6.8885
10431,281,10.554,5.9069
10431,283,11.988,6.106
10431,284,13.745,5.8594
10432,238,12.426,3.6307
10432,257,-4.12,4.4263
10432,258,13.395,6.9695
10432,259,12.119,6.633
10432,260,-4.1536,3.3756
10432,261,-1.6047,4.6067
10432,262,-2.0423,3.239
10432,263,9.8202,6.8619
10432,264,10.002,7.662
10432,265,9.8142,3.4085
10432,266,10.601,4.1995
10432,267,9.9416,4.6202
10432,268,10.122,5.0893
10432,269,12.354,5.0095
10432,270,11.847,4.1861
10432,273,2.5579,5.5368
10432,275,8.5019,5.7722
10432,276,4.4314,7.0458
10432,278,9.2517,6.2144
10432,279,9.6651,5.6437
10432,280,2.5675,6.9182
10432,281,10.474,5.891
10432,283,11.9,6.1173
10432,284,13.745,5.8594
10433,238,12.426,3.6242
10433,257,-4.2268,4.4208
10433,258,13.441,6.9224
10433,259,12.156,6.6243
10433,260,-4.2495,3.3849
10433,261,-1.782,4.5643
10433,262,-2.1535,3.2323
10433,263,9.9196,6.8556
10433,264,10.089,7.6752
10433,265,9.9033,3.4544
10433,266,10.679,4.204
10433,267,10.022,4.6243
10433,268,10.202,5.0863
10433,269,12.46,5.0118
10433,270,11.93,4.21
10433,273,2.4665,5.5182
10433,275,8.4375,5.7411
10433,276,4.5395,7.0533
10433,278,9.1768,6.2185
10433,279,9.5829,5.6205
10433,280,2.6826,6.9479
10433,281,10.394,5.875
10433,283,11.811,6.1286
10433,284,13.745,5.8594
10434,238,12.425,3.6177
10434,257,-4.3337,4.4153
10434,258,13.488,6.8753
10434,259,12.194,6.6156
10434,260,-4.3454,3.3942
10434,261,-1.9592,4.5218
10434,262,-2.2647,3.2256
10434,263,10.019,6.8493
10434,264,10.175,7.6884
10434,265,9.9925,3.5002
10434,266,10.758,4.2086
10434,267,10.102,4.6284
10434,268,10.281,5.0832
10434,269,12.566,5.0142
10434,270,12.013,4.2339
10434,273,2.3752,5.4997
10434,275,8.3731,5.71
10434,276,4.6477,7.0609
10434,278,9.1019,6.2225
10434,279,9.5007,5.5974
10434,280,2.7978,6.9775
10434,281,10.314,5.8591
10434,283,11.723,6.1399
10434,284,13.745,5.8594
10435,238,12.425,3.6111
10435,257,-4.4405,4.4098
10435,258,13.535,6.8282
10435,259,12.231,6.6068
10435,260,-4.4413,3.4036
10435,261,-2.1364,4.4793
10435,262,-2.3759,3.2188
10435,263,10.118,6.8431
10435,264,10.261,7.7016
10435,265,10.082,3.5461
10435,266,10.837,4.2132
10435,267,10.182,4.6326
10435,268,10.36,5.0801
10435,269,12.671,5.0165
10435,270,12.096,4.2577
10435,273,2.2838,5.4812
10435,275,8.3088,5.6788
10435,276,4.7559,7.0685
10435,278,9.027,6.2265
10435,279,9.4184,5.5743
10435,280,2.9129,7.0072
10435,281,10.234,5.8432
10435,283,11.635,6.1513
10435,284,13.745,5.8594
10436,238,12.425,3.6046
10436,257,-4.5473,4.4043
10436,258,13.581,6.7811
10436,259,12.268,6.5981
10436,260,-4.5372,3.4129
10436,261,-2.3137,4.4369
10436,262,-2.4871,3.212
10436,263,10.218,6.8368
10436,264,10.348,7.7148
10436,265,10.171,3.5919
10436,266,10.915,4.2177
10436,267,10.262,4.6367
10436,268,10.44,5.0771
10436,269,12.777,5.0189
10436,270,12.179,4.2815
10436,273,2.1924,5.4626
10436,275,8.2445,5.6477
10436,276,4.864,7.076
10436,278,8.9521,6.2306
10436,279,9.3362,5.5511
10436,280,3.0281,7.0369
10436,281,10.154,5.8272
10436,283,11.546,6.1626
10436,284,13.745,5.8594
10437,238,12.425,3.5981
10437,257,-4.6541,4.3988
10437,258,13.628,6.734
10437,259,12.305,6.5894
10437,260,-4.6331,3.4222
10437,261,-2.4909,4.3944
10437,262,-2.5983,3.2053
10437,263,10.317,6.8305
10437,264,10.434,7.728
10437,265,10.26,3.6378
10437,266,10.994,4.2223
10437,267,10.342,4.6408
10437,268,10.519,5.074
10437,269,12.882,5.0212
10437,270,12.262,4.3054
10437,273,2.101,5.4441
10437,275,8.1801,5.6166
10437,276,4.9722,7.0836
10437,278,8.8772,6.2346
10437,279,9.254,5.528
10437,280,3.1432,7.0666
10437,281,10.074,5.8113
10437,283,11.458,6.1739
10437,284,13.745,5.8594
10437,285,-4.1889,5.5946
10437,286,-3.9574,9.152
10438,238,12.425,3.5981
10438,257,-4.7535,4.3848
10438,259,12.336,6.5811
10438,260,-4.7303,3.4317
10438,261,-2.6033,4.3892
10438,262,-2.7098,3.2145
10438,263,10.357,6.8542
10438,264,10.505,7.7161
10438,265,10.328,3.67
10438,266,11.072,4.2334
10438,267,10.408,4.6519
10438,268,10.585,5.0847
10438,270,12.344,4.3224
10438,273,2.0083,5.4253
10438,275,8.1231,5.6054
10438,276,5.0794,7.105
10438,278,8.8086,6.2451
10438,279,9.1987,5.5169
10438,280,3.2332,7.1044
10438,281,10.047,5.806
10438,283,11.374,6.1719
10438,284,13.745,5.8594
10438,285,-4.1017,5.6072
10438,286,-3.9089,9.1638
10439,238,12.425,3.5981
10439,257,-4.853,4.3709
10439,259,12.367,6.5728
10439,260,-4.8274,3.4411
10439,261,-2.7156,4.384
10439,262,-2.8214,3.2237
10439,263,10.398,6.8779
10439,264,10.576,7.7042
10439,265,10.395,3.7022
10439,266,11.15,4.2445
10439,267,10.475,4.6631
10439,268,10.651,5.0953
10439,270,12.425,4.3395
10439,273,1.9155,5.4065
10439,275,8.0662,5.5942
10439,276,5.1865,7.1265
10439,278,8.74,6.2555
10439,279,9.1435,5.5058
10439,280,3.3232,7.1422
10439,281,10.02,5.8006
10439,283,11.291,6.17
10439,284,13.745,5.8594
10439,285,-4.0145,5.6198
10439,286,-3.8603,9.1756
10440,238,12.425,3.5981
10440,257,-4.9524,4.3569
10440,259,12.398,6.5646
10440,260,-4.9246,3.4505
10440,261,-2.828,4.3788
10440,262,-2.9329,3.2329
10440,263,10.438,6.9016
10440,264,10.648,7.6922
10440,265,10.462,3.7344
10440,266,11.228,4.2555
10440,267,10.541,4.6742
10440,268,10.716,5.106
10440,270,12.506,4.3566
10440,273,1.8228,5.3876
10440,275,8.0092,5.583
10440,276,5.2937,7.1479
10440,278,8.6715,6.266
10440,279,9.0882,5.4947
10440,280,3.4131,7.18
10440,281,9.9935,5.7953
10440,283,11.207,6.168
10440,284,13.745,5.8594
10440,285,-3.9273,5.6325
10440,286,-3.8118,9.1873
10441,238,12.425,3.5981
10441,257,-5.0518,4.3429
10441,259,12.428,6.5563
10441,260,-5.0218,3.46
10441,261,-2.9404,4.3735
10441,262,-3.0444,3.242
10441,263,10.478,6.9252
10441,264,10.719,7.6803
10441,265,10.53,3.7665
10441,266,11.306,4.2666
10441,267,10.607,4.6853
10441,268,10.782,5.1167
10441,270,12.588,4.3736
10441,273,1.7301,5.3688
10441,275,7.9522,5.5718
10441,276,5.4009,7.1693
10441,278,8.6029,6.2765
10441,279,9.0329,5.4836
10441,280,3.5031,7.2178
10441,281,9.9667,5.7899
10441,283,11.123,6.166
10441,284,13.745,5.8594
10441,285,-3.8401,5.6451
10441,286,-3.7633,9.1991
10442,238,12.425,3.5981
10442,257,-5.1513,4.329
10442,259,12.459,6.548
10442,260,-5.1189,3.4695
10442,261,-3.0527,4.3683
10442,262,-3.156,3.2512
10442,263,10.519,6.9489
10442,264,10.79,7.6684
10442,265,10.598,3.7987
10442,266,11.384,4.2777
10442,267,10.674,4.6965
10442,268,10.848,5.1273
10442,270,12.669,4.3906
10442,273,1.6373,5.35
10442,275,7.8953,5.5606
10442,276,5.508,7.1908
10442,278,8.5343,6.2869
10442,279,8.9777,5.4725
10442,280,3.5931,7.2556
10442,281,9.9398,5.7846
10442,283,11.04,6.1641
10442,284,13.745,5.8594
10442,285,-3.7529,5.6577
10442,286,-3.7147,9.2109
10443,238,12.425,3.5981
10443,257,-5.2507,4.315
10443,259,12.49,6.5397
10443,260,-5.2161,3.4789
10443,261,-3.1651,4.3631
10443,262,-3.2675,3.2604
10443,263,10.559,6.9726
10443,264,10.861,7.6565
10443,265,10.665,3.8309
10443,266,11.462,4.2888
10443,267,10.74,4.7076
10443,268,10.914,5.138
10443,270,12.751,4.4077
10443,273,1.5446,5.3312
10443,275,7.8383,5.5494
10443,276,5.6152,7.2122
10443,278,8.4657,6.2974
10443,279,8.9224,5.4614
10443,280,3.6831,7.2934
10443,281,9.913,5.7792
10443,283,10.956,6.1621
10443,284,13.745,5.8594
10443,285,-3.6657,5.6703
10443,286,-3.6662,9.2227
10443,287,13.282,6.0737
10444,238,12.431,3.6045
10444,257,-5.3499,4.3173
10444,259,12.545,6.5236
10444,260,-5.3146,3.4884
10444,261,-3.2595,4.3654
10444,262,-3.3728,3.2535
10444,263,10.624,6.9684
10444,264,10.919,7.6522
10444,265,10.725,3.8562
10444,266,11.521,4.3199
10444,267,10.8,4.732
10444,268,10.973,5.1619
10444,270,12.832,4.4629
10444,273,1.4505,5.3121
10444,275,7.7668,5.5456
10444,276,5.7193,7.2125
10444,278,8.409,6.28
10444,279,8.8593,5.4437
10444,280,3.7949,7.3291
10444,281,9.89,5.7134
10444,283,10.865,6.1736
10444,284,13.751,5.8591
10444,285,-3.5696,5.6903
10444,286,-3.6352,9.2514
10444,287,13.202,6.0398
10445,238,12.438,3.6109
10445,257,-5.449,4.3196
10445,259,12.6,6.5075
10445,260,-5.413,3.498
10445,261,-3.354,4.3676
10445,262,-3.478,3.2465
10445,263,10.689,6.9641
10445,264,10.977,7.6478
10445,265,10.785,3.8815
10445,266,11.579,4.351
10445,267,10.859,4.7564
10445,268,11.032,5.1858
10445,270,12.914,4.518
10445,273,1.3564,5.293
10445,275,7.6954,5.5418
10445,276,5.8233,7.2127
10445,278,8.3522,6.2627
10445,279,8.7963,5.426
10445,280,3.9067,7.3647
10445,281,9.867,5.6476
10445,283,10.774,6.1852
10445,284,13.757,5.8588
10445,285,-3.4734,5.7102
10445,286,-3.6042,9.2801
10445,287,13.121,6.0059
10446,238,12.445,3.6173
10446,257,-5.5482,4.3219
10446,259,12.655,6.4915
10446,260,-5.5115,3.5076
10446,261,-3.4484,4.3699
10446,262,-3.5833,3.2396
10446,263,10.754,6.9598
10446,264,11.035,7.6434
10446,265,10.845,3.9068
10446,266,11.638,4.382
10446,267,10.918,4.7808
10446,268,11.091,5.2097
10446,270,12.995,4.5732
10446,273,1.2622,5.274
10446,275,7.624,5.5381
10446,276,5.9274,7.213
10446,278,8.2955,6.2453
10446,279,8.7332,5.4083
10446,280,4.0185,7.4003
10446,281,9.8439,5.5818
10446,283,10.683,6.1967
10446,284,13.763,5.8584
10446,285,-3.3773,5.7302
10446,286,-3.5732,9.3087
10446,287,13.041,5.972
10447,238,12.451,3.6237
10447,257,-5.6474,4.3241
10447,259,12.709,6.4754
10447,260,-5.61,3.5171
10447,261,-3.5428,4.3722
10447,262,-3.6886,3.2327
10447,263,10.819,6.9556
10447,264,11.092,7.6391
10447,265,10.904,3.9321
10447,266,11.697,4.4131
10447,267,10.978,4.8051
10447,268,11.151,5.2336
10447,270,13.077,4.6284
10447,273,1.1681,5.2549
10447,275,7.5525,5.5343
10447,276,6.0315,7.2132
10447,278,8.2388,6.2279
10447,279,8.6701,5.3905
10447,280,4.1303,7.436
10447,281,9.8209,5.516
10447,283,10.592,6.2083
10447,284,13.769,5.8581
10447,285,-3.2811,5.7502
10447,286,-3.5421,9.3374
10447,287,12.961,5.9381
10448,238,12.457,3.6301
10448,257,-5.7465,4.3264
