9060,198,0.49839,-0.28023
9060,200,-0.32112,-0.057114
9060,201,0.27169,-0.20885
9060,202,-0.11041,0.10118
9060,203,-0.20112,0.11015
9060,204,0.091015,0.18211
9060,205,-0.32673,0.11941
9060,206,0.032906,-0.019012
9060,207,0.010688,-0.50844
9070,171,0.39438,-0.39357
9070,195,-0.59909,-0.59292
9070,196,-0.39375,-0.42369
9070,197,-0.26252,-0.42791
9070,198,0.55063,-0.36721
9070,200,-0.35249,-0.14914
9070,201,0.24923,-0.33511
9070,202,-0.12836,0.0093471
9070,203,-0.22016,0.018318
9070,204,0.082103,0.29304
9070,205,-0.37105,-0.00049195
9070,206,0.024483,0.10137
9070,207,0.0097112,-0.42014
9080,171,0.40744,-0.43521
9080,195,-0.66684,-0.67517
9080,196,-0.44771,-0.49692
9080,197,-0.32954,-0.50646
9080,198,0.61436,-0.44331
9080,200,-0.38557,-0.23634
9080,201,0.23861,-0.44591
9080,202,-0.13947,-0.084509
9080,203,-0.23249,-0.079493
9080,204,0.075633,0.40763
9080,205,-0.38997,-0.087403
9080,206,0.014961,0.21124
9080,207,0.0099554,-0.31447
9090,171,0.42636,-0.46913
9090,195,-0.74177,-0.72798
9090,196,-0.50558,-0.56301
9090,197,-0.42708,-0.63583
9090,198,0.66868,-0.51716
9090,200,-0.42317,-0.32093
9090,201,0.26302,-0.57531
9090,202,-0.16303,-0.17431
9090,203,-0.25166,-0.16978
9090,204,0.071726,0.51934
9090,205,-0.43563,-0.18792
9090,206,0.011298,0.32651
9090,207,0.011298,-0.19785
9090,208,-0.015681,-0.56855
9090,209,-0.85353,-0.66668
9100,171,0.4249,-0.48222
9100,196,-0.57015,-0.61975
9100,197,-0.50167,-0.70732
9100,200,-0.44625,-0.40134
9100,201,0.26497,-0.694
9100,202,-0.17231,-0.26537
9100,203,-0.26191,-0.26007
9100,204,0.067576,0.63605
9100,205,-0.44857,-0.24271
9100,206,0.0099554,0.44313
9100,207,0.013984,-0.093963
9100,208,-0.013239,-0.43542
9100,209,-0.71237,-0.57923
9110,171,0.43014,-0.53846
9110,196,-0.64218,-0.68442
9110,197,-0.5787,-0.7691
9110,200,-0.49117,-0.48233
9110,201,0.25765,-0.79639
9110,202,-0.18439,-0.36645
9110,203,-0.2801,-0.35314
9110,204,0.069163,0.7465
9110,205,-0.4742,-0.35707
9110,206,0.01728,0.5504
9110,207,0.022529,0.011276
9110,208,-0.017756,-0.32122
9110,209,-0.64548,-0.51659
9110,210,0.064646,-0.64163
9110,211,-0.032772,-0.65426
9120,171,0.436,-0.57066
9120,200,-0.54684,-0.5632
9120,202,-0.19709,-0.46253
9120,203,-0.29206,-0.43769
9120,204,0.059397,0.85975
9120,205,-0.49422,-0.44338
9120,206,0.024238,0.66962
9120,207,0.036812,0.11979
9120,208,-0.013117,-0.20663
9120,209,-0.57772,-0.41783
9120,210,0.063547,-0.53903
9120,211,-0.033504,-0.55383
9130,171,0.41684,-0.60848
9130,202,-0.21088,-0.55921
9130,203,-0.29829,-0.55379
9130,206,0.02668,0.79338
9130,207,0.041695,0.22986
9130,208,-0.0061588,-0.089525
9130,209,-0.51144,-0.30965
9130,210,0.079051,-0.43093
9130,211,-0.018366,-0.47302
9140,171,0.43173,-0.61633
9140,206,0.032418,0.90788
9140,207,0.048043,0.35747
9140,208,-0.010554,0.014845
9140,209,-0.42012,-0.22525
9140,210,0.087474,-0.3246
9140,211,-0.023372,-0.34505
9150,171,0.44357,-0.62083
9150,207,0.052316,0.46648
9150,208,-0.011164,0.13291
9150,209,-0.33503,-0.11933
9150,210,0.095043,-0.22447
9150,211,-0.01739,-0.23865
9160,171,0.45541,-0.62534
9160,207,0.042184,0.57692
9160,208,0.0058048,0.2397
9160,209,-0.26142,-0.0054115
9160,210,0.10688,-0.12657
9160,211,-0.0077458,-0.13795
9170,171,0.45541,-0.62534
9170,207,0.04023,0.6893
9170,208,0.030831,0.34349
9170,209,-0.20905,0.10745
9170,210,0.11445,-0.024414
9170,211,0.0016541,-0.039173
9180,171,0.41525,-0.62292
9180,207,0.027657,0.79145
9180,208,0.042672,0.45799
9180,209,-0.15607,0.22696
9180,210,0.11567,0.074555
9180,211,0.0023866,0.064137
9190,171,0.41525,-0.62292
9190,207,0.00141,0.88512
9190,208,0.032173,0.56477
9190,209,-0.12116,0.34744
9190,210,0.12495,0.17931
9190,211,0.018135,0.1632
9200,171,0.37533,-0.65745
9200,208,0.018257,0.67715
9200,209,-0.082579,0.46927
9200,210,0.1479,0.29178
9200,211,0.030464,0.26516
9200,212,0.19771,0.8856
9210,171,0.3674,-0.66435
9210,208,-0.0007874,0.78518
9210,209,-0.053036,0.58975
9210,210,0.15987,0.38921
9210,211,0.035103,0.36104
9210,212,0.24459,0.78152
9220,171,0.3674,-0.66435
9220,208,-0.0023744,0.89862
9220,209,-0.021174,0.70551
9220,210,0.16536,0.47844
9220,211,0.038277,0.46329
9220,212,0.28072,0.68457
9220,213,0.18037,0.8064
9220,214,0.12556,0.82126
9230,171,0.3569,-0.71079
9230,209,0.0087346,0.83303
9230,210,0.128,0.54345
9230,211,0.029121,0.55946
9230,212,0.29305,0.59245
9230,213,0.22139,0.68698
9230,214,0.14314,0.73898
9240,171,0.35482,-0.72008
9240,210,0.10481,0.62448
9240,211,0.024727,0.6621
9240,212,0.29903,0.48828
9240,213,0.22798,0.57441
9240,214,0.18636,0.64078
9250,210,0.097973,0.72007
9250,211,0.01789,0.763
9250,212,0.30746,0.38516
9250,213,0.19832,0.46966
9250,214,0.1949,0.53728
9260,210,0.096142,0.81258
9260,211,0.0084905,0.8692
9260,212,0.30831,0.28069
9260,213,0.16841,0.36268
9260,214,0.22811,0.42828
9270,212,0.31112,0.1797
9270,213,0.15132,0.25204
9270,214,0.26754,0.30201
9280,212,0.30489,0.071661
9280,213,0.13313,0.1468
9280,214,0.26034,0.18085
9290,212,0.30477,-0.030877
9290,213,0.14009,0.035102
9290,214,0.24422,0.054201
9300,212,0.30624,-0.13477
9300,213,0.14888,-0.077757
9300,214,0.24154,-0.060876
9310,212,0.30965,-0.24049
9310,213,0.14766,-0.18801
9310,214,0.23824,-0.17296
9310,215,0.15291,0.59911
9310,216,0.36557,-0.72202
9310,217,0.085277,-0.84218
9310,218,-0.03094,-0.87157
9320,212,0.31344,-0.34341
9320,213,0.14986,-0.29817
9320,214,0.24166,-0.28245
9320,215,0.11018,0.49898
9320,216,0.35958,-0.7087
9320,217,0.065134,-0.73127
9320,218,-0.045223,-0.74527
9330,212,0.30355,-0.43889
9330,213,0.16121,-0.40755
9330,214,0.2441,-0.39183
9330,215,0.048043,0.403
9330,216,0.38974,-0.65726
9330,217,0.044015,-0.6126
9330,218,-0.057065,-0.62806
9340,212,0.29964,-0.52141
9340,213,0.16682,-0.51418
9340,214,0.25985,-0.5043
9340,215,-0.019709,0.3105
9340,216,0.39572,-0.6172
9340,217,0.032662,-0.49117
9340,218,-0.084166,-0.50274
9350,212,0.2524,-0.58666
9350,213,0.16914,-0.62946
9350,214,0.30856,-0.64711
9350,215,-0.094054,0.22127
9350,216,0.41379,-0.60692
9350,217,0.051217,-0.38247
9350,218,-0.083067,-0.38195
9360,215,-0.17499,0.13147
9360,216,0.41708,-0.58008
9360,217,0.047067,-0.25688
9360,218,-0.077452,-0.26451
9370,215,-0.24116,0.037128
9370,216,0.42026,-0.55323
9370,217,0.041817,-0.12869
9370,218,-0.071958,-0.14972
9380,215,-0.28559,-0.046311
9380,216,0.41818,-0.53142
9380,217,0.040597,-0.011488
9380,218,-0.071592,-0.027694
9390,215,-0.32661,-0.13563
9390,216,0.40561,-0.51744
9390,217,0.037545,0.10417
9390,218,-0.075499,0.08941
9400,215,-0.37251,-0.23557
9400,216,0.39816,-0.49705
9400,217,0.041207,0.22253
9400,218,-0.072447,0.2041
9400,219,-0.071592,-0.56628
9400,220,-0.032283,0.86331
9410,215,-0.43453,-0.31823
9410,216,0.39816,-0.49705
9410,217,0.056467,0.3404
9410,218,-0.068662,0.33982
9410,219,-0.079893,-0.45285
9410,220,-0.083189,0.74235
9420,215,-0.49898,-0.39448
9420,216,0.39816,-0.49705
9420,217,0.07783,0.45519
9420,218,-0.052914,0.46021
9420,219,-0.074766,-0.34679
9420,220,-0.13568,0.6238
9420,221,-0.58261,-0.57377
9430,215,-0.55612,-0.47533
9430,216,0.37484,-0.55121
9430,217,0.098095,0.57567
9430,218,-0.035091,0.5748
9430,219,-0.062558,-0.23808
9430,220,-0.17841,0.50255
9430,221,-0.48104,-0.51069
9440,216,0.37484,-0.55121
9440,217,0.10749,0.68515
9440,218,-0.019709,0.69113
9440,219,-0.06146,-0.13708
9440,220,-0.20575,0.38564
9440,221,-0.40218,-0.40964
9450,216,0.38632,-0.55303
9450,217,0.11848,0.78499
9450,218,0.00092168,0.79811
9450,219,-0.042416,-0.016119
9450,220,-0.23518,0.26863
9450,221,-0.34077,-0.31582
9460,216,0.39779,-0.55484
9460,219,-0.032527,0.097705
9460,220,-0.2646,0.14941
9460,221,-0.28742,-0.21898
9470,216,0.39779,-0.55484
9470,219,-0.028133,0.20478
9470,220,-0.2906,0.035199
9470,221,-0.23286,-0.123
9480,216,0.39779,-0.55484
9480,219,-0.02154,0.31455
9480,220,-0.31843,-0.089911
9480,221,-0.18525,-0.026151
9490,216,0.39779,-0.55484
9490,219,-0.027034,0.42529
9490,220,-0.34431,-0.20441
9490,221,-0.14704,0.073108
9500,216,0.39779,-0.55484
9500,219,-0.044003,0.53226
9500,220,-0.36824,-0.32595
9500,221,-0.1275,0.17449
9500,222,-0.85664,-0.65399
9510,216,0.42514,-0.60609
9510,219,-0.064756,0.64174
9510,220,-0.4073,-0.44026
9510,221,-0.11066,0.28503
9510,222,-0.74169,-0.60659
9520,216,0.41781,-0.60931
9520,219,-0.08441,0.75238
9520,220,-0.46517,-0.55035
9520,221,-0.10065,0.40243
9520,222,-0.61776,-0.53598
9530,216,0.38131,-0.62543
9530,219,-0.076475,0.86264
9530,220,-0.56088,-0.64277
9530,221,-0.091613,0.51451
9530,222,-0.48861,-0.45253
9530,223,0.071238,-0.40665
9530,224,0.22493,-0.47879
9540,216,0.38131,-0.62543
9540,221,-0.061826,0.62438
9540,222,-0.44063,-0.33984
9540,223,0.07429,-0.30213
9540,224,0.21126,-0.36104
9550,216,0.37216,-0.65314
9550,221,-0.028133,0.73608
9550,222,-0.38741,-0.23316
9550,223,0.072459,-0.19496
9550,224,0.21407,-0.25457
9560,216,0.37216,-0.65314
9560,221,0.0023866,0.85039
9560,222,-0.33577,-0.10911
9560,223,0.070994,-0.079686
9560,224,0.23848,-0.15222
9570,216,0.37216,-0.65314
9570,222,-0.29402,0.014363
9570,223,0.06782,0.031147
9570,224,0.2408,-0.05152
9580,216,0.37216,-0.65314
9580,222,-0.25727,0.12298
9580,223,0.060373,0.1388
9580,224,0.22823,0.057867
9590,216,0.37216,-0.65314
9590,222,-0.21039,0.24259
9590,223,0.058908,0.24789
9590,224,0.2159,0.16484
9600,216,0.37216,-0.65314
9600,222,-0.17511,0.38747
9600,223,0.065134,0.36857
9600,224,0.1982,0.2777
9610,216,0.37216,-0.65314
9610,222,-0.14179,0.51258
9610,223,0.062937,0.46966
9610,224,0.18404,0.37995
9620,216,0.37216,-0.65314
9620,222,-0.10834,0.64473
9620,223,0.057077,0.57548
9620,224,0.1772,0.47487
9620,226,0.18819,0.89775
9630,216,0.37216,-0.65314
9630,222,-0.067686,0.77756
9630,223,0.053049,0.6783
9630,224,0.15755,0.56805
9630,226,0.22469,0.79367
9630,227,0.17513,-0.23431
9630,228,0.25277,-0.24666
9640,216,0.37216,-0.65314
9640,223,0.050973,0.78615
9640,224,0.13142,0.66383
9640,226,0.25313,0.6893
9640,227,0.16389,-0.10197
9640,228,0.24569,-0.11615
9650,216,0.3558,-0.68616
9650,223,0.060861,0.88907
9650,224,0.10908,0.7602
9650,226,0.2745,0.58146
9650,227,0.15596,0.021501
9650,228,0.23604,0.011276
9660,216,0.3525,-0.69277
9660,226,0.29818,0.47014
9660,227,0.14265,0.14719
9660,228,0.2209,0.14439
9670,216,0.35238,-0.7029
9670,226,0.32137,0.36027
9670,227,0.13399,0.26989
9670,228,0.20088,0.26439
9680,216,0.34774,-0.76314
9680,226,0.33151,0.24838
9680,227,0.10102,0.39085
9680,228,0.18416,0.37927
9680,229,-0.31001,-0.16843
9680,230,0.036446,-0.63737
9680,231,-0.086119,-0.66366
9690,216,0.33419,-0.78844
9690,226,0.33273,0.13899
9690,227,0.072459,0.50737
9690,228,0.17928,0.50352
9690,229,-0.26643,-0.070426
9690,230,0.023384,-0.53917
9690,231,-0.093444,-0.57677
9700,216,0.33944,-0.80488
9700,226,0.32272,0.026614
9700,227,0.067942,0.62969
9700,228,0.16524,0.63046
9700,229,-0.21418,0.038478
9700,230,0.038033,-0.46125
9700,231,-0.089537,-0.48302
9710,216,0.3442,-0.8045
9710,226,0.31026,-0.085763
9710,227,0.056223,0.76464
9710,228,0.15169,0.76512
9710,229,-0.17182,0.1495
9710,230,0.02961,-0.38045
9710,231,-0.083189,-0.37936
9720,216,0.3442,-0.8045
9720,226,0.29501,-0.19534
9720,227,0.067698,0.87788
9720,228,0.14204,0.88878
9720,229,-0.14105,0.2558
9720,230,0.032295,-0.29479
9720,231,-0.076597,-0.29171
9730,216,0.3442,-0.8045
9730,226,0.27926,-0.30733
9730,229,-0.11823,0.36432
9730,230,0.039254,-0.20904
9730,231,-0.064634,-0.20634
9740,216,0.3442,-0.8045
9740,226,0.25533,-0.41824
9740,229,-0.096374,0.48152
9740,230,0.030464,-0.1174
9740,231,-0.062925,-0.12203
9750,216,0.3442,-0.8045
9750,229,-0.070371,0.59303
9750,230,0.022773,-0.03107
9750,231,-0.073667,-0.043321
9750,232,0.19393,0.88309
9760,216,0.33798,-0.79937
9760,229,-0.044613,0.70551
9760,230,0.016792,0.058156
9760,231,-0.090758,0.037417
9760,232,0.20223,0.77718
9770,216,0.34323,-0.80364
9770,229,-0.013605,0.82087
9770,230,0.0083684,0.14729
9770,231,-0.1109,0.11545
9770,232,0.20284,0.66808
9780,216,0.35079,-0.81243
9780,230,0.0022645,0.24298
9780,231,-0.10541,0.19677
9780,232,0.19734,0.55966
9790,216,0.35055,-0.8228
9790,230,0.0012879,0.33876
9790,231,-0.10004,0.27568
9790,232,0.17867,0.45403
9790,233,0.44846,-0.22544
9800,216,0.34237,-0.84236
9800,230,-0.0075016,0.4384
9800,231,-0.093932,0.35352
9800,232,0.12752,0.34214
9800,233,0.41977,-0.11547
9810,216,0.34591,-0.86108
9810,230,-0.015437,0.52406
9810,231,-0.095153,0.44236
9810,232,0.085399,0.234
9810,233,0.38534,-0.0066654
9820,216,0.36349,-0.88444
9820,230,-0.021174,0.6156
9820,231,-0.11212,0.52782
9820,232,0.052804,0.13176
9820,233,0.35189,0.10986
9830,216,0.36996,-0.90309
9830,230,-0.033016,0.69827
9830,231,-0.097961,0.60384
9830,232,0.031075,0.036935
9830,233,0.31576,0.22474
9830,234,-0.65134,-0.59023
9830,235,-0.5997,-0.64187
9840,216,0.37448,-0.92197
9840,230,-0.051327,0.79107
9840,231,-0.1004,0.67512
9840,232,-0.010798,-0.065603
9840,233,0.27767,0.33191
9840,234,-0.58737,-0.53654
9840,235,-0.53573,-0.58931
9850,216,0.39853,-0.93738
9850,230,-0.086974,0.86958
9850,231,-0.11847,0.73521
9850,232,-0.056699,-0.16959
9850,233,0.2408,0.44506
9850,234,-0.55245,-0.52081
9850,235,-0.49483,-0.56843
9860,216,0.41855,-0.94054
9860,230,-0.092589,0.91724
9860,231,-0.12409,0.78779
9860,232,-0.10895,-0.26634
9860,233,0.21175,0.55368
9860,234,-0.5378,-0.51981
9860,235,-0.44539,-0.53824
9870,216,0.44357,-0.93372
9870,230,-0.075499,0.92061
9870,231,-0.14838,0.82135
9870,232,-0.17035,-0.36305
9870,233,0.19905,0.66412
9870,234,-0.51217,-0.47059
9870,235,-0.43746,-0.53414
9870,236,0.094555,0.89987
9880,216,0.48886,-0.82217
9880,230,-0.075499,0.92061
9880,231,-0.14484,0.8391
9880,232,-0.24311,-0.45254
9880,233,0.17574,0.7928
9880,234,-0.51217,-0.47059
9880,235,-0.42378,-0.53764
9880,236,0.087108,0.79328
9890,216,0.55918,-0.70996
9890,230,-0.050473,0.8856
9890,231,-0.15302,0.84798
9890,232,-0.31977,-0.49695
9890,233,0.14729,0.91502
9890,234,-0.5129,-0.50136
9890,235,-0.3509,-0.58607
9890,236,0.10102,0.6976
9900,216,0.60178,-0.59063
9900,230,-0.038387,0.87885
9900,231,-0.14655,0.84518
9900,232,-0.44088,-0.56109
9900,234,-0.46614,-0.49903
9900,235,-0.27339,-0.64375
9900,236,0.123,0.60769
9910,230,-0.031307,0.87952
9910,231,-0.14411,0.84335
9910,236,0.13875,0.51808
9920,230,-0.031429,0.88251
9920,231,-0.14411,0.84335
9920,236,0.14851,0.43455
9920,237,0.29476,-0.47048
9920,238,0.19771,-0.56569
9920,239,0.06782,-0.48963
9920,240,-0.035701,-0.46888
9920,241,0.38742,-0.4711
9920,242,0.49265,-0.42611
9930,230,-0.031429,0.88251
9930,231,-0.14411,0.84335
9930,236,0.16035,0.34561
9930,237,0.27657,-0.3795
9930,238,0.17586,-0.46314
9930,239,0.062937,-0.40885
9930,240,-0.031185,-0.38446
9930,241,0.37619,-0.34524
9930,242,0.47568,-0.29653
9930,243,0.088695,-0.58516
9940,230,-0.031429,0.88251
9940,231,-0.14411,0.84335
9940,236,0.15816,0.26468
9940,237,0.26449,-0.29422
9940,238,0.16658,-0.38843
9940,239,0.058054,-0.33145
9940,240,-0.021785,-0.29074
9940,241,0.35641,-0.22544
9940,242,0.44858,-0.18126
9940,243,0.144,-0.49745
9950,230,-0.031551,0.8856
9950,231,-0.14411,0.84335
9950,236,0.14607,0.18847
9950,237,0.25838,-0.2128
9950,238,0.17,-0.29605
9950,239,0.058298,-0.24049
9950,240,-0.016291,-0.19621
9950,241,0.3326,-0.10718
9950,242,0.41476,-0.065024
9950,243,0.19344,-0.38664
9960,230,-0.017146,0.87942
9960,231,-0.13214,0.84373
9960,236,0.12617,0.11767
9960,237,0.25753,-0.13042
9960,238,0.16011,-0.21319
9960,239,0.047433,-0.14991
9960,240,-0.022639,-0.10631
9960,241,0.30184,0.013977
9960,242,0.37924,0.058928
9960,243,0.23116,-0.28978
9970,230,0.027046,0.93383
9970,231,-0.092833,0.87547
9970,236,0.12263,0.046292
9970,237,0.26925,-0.040523
9970,238,0.17854,-0.12001
9970,239,0.038521,-0.061166
9970,240,-0.027888,-0.018337
9970,241,0.2712,0.13233
9970,242,0.35018,0.18452
9970,243,0.25496,-0.1912
9970,244,0.089916,-0.5877
9980,236,0.096508,-0.039366
9980,237,0.27633,0.03626
9980,238,0.19527,-0.036954
9980,239,0.043282,0.023913
9980,240,-0.022639,0.069732
9980,241,0.24056,0.24703
9980,242,0.31442,0.29719
9980,243,0.28365,-0.098207
9980,244,0.11726,-0.4758
9990,236,0.062082,-0.11808
9990,237,0.264,0.12452
9990,238,0.19112,0.049089
9990,239,0.055856,0.10735
9990,240,-0.01739,0.15481
9990,241,0.21211,0.36442
9990,242,0.27352,0.41236
9990,243,0.30257,0.0049099
9990,244,0.13631,-0.36595
10000,236,0.004584,-0.19255
10000,237,0.25936,0.21491
10000,238,0.17403,0.13195
10000,239,0.056955,0.18712
10000,240,-0.0070133,0.23767
10000,241,0.17745,0.48355
10000,242,0.23482,0.52956
10000,243,0.31319,0.10561
10000,244,0.1595,-0.26209
10010,236,-0.061704,-0.26595
10010,237,0.22347,0.29169
10010,238,0.16866,0.21201
10010,239,0.057443,0.25928
10010,240,-0.0061588,0.316
10010,241,0.13631,0.60364
10010,242,0.2054,0.64522
10010,243,0.31722,0.20825
10010,244,0.18404,-0.1474
10020,237,0.20894,0.37272
10020,238,0.16121,0.29516
10020,239,0.054269,0.33481
10020,240,0.0007996,0.3867
10020,241,0.087352,0.75065
10020,242,0.19551,0.77255
10020,243,0.31698,0.31484
10020,244,0.19197,-0.04033
10030,237,0.19295,0.45258
10030,238,0.15742,0.37609
10030,239,0.055368,0.40889
10030,240,0.0033632,0.45992
10030,241,0.060617,0.8801
10030,242,0.16914,0.89206
10030,243,0.30904,0.42345
10030,244,0.20162,0.060954
10040,237,0.18282,0.53554
10040,238,0.15645,0.45114
10040,239,0.05549,0.48345
10040,240,0.0073918,0.55011
10040,243,0.29452,0.53969
10040,244,0.21102,0.17266
10050,237,0.16658,0.6131
10050,238,0.14424,0.51027
10050,239,0.043282,0.5422
10050,240,-0.0010316,0.6401
10050,243,0.27401,0.66084
10050,244,0.21614,0.27645
10060,237,0.14961,0.69161
10060,238,0.13374,0.56921
10060,239,0.035225,0.60142
10060,240,-0.010676,0.72287
10060,243,0.24129,0.78267
10060,244,0.22994,0.38323
10070,237,0.13692,0.75981
10070,238,0.11104,0.60412
10070,239,0.03962,0.67223
10070,240,-0.018489,0.80611
10070,243,0.20821,0.89901
10070,244,0.23738,0.4985
10080,237,0.12324,0.82184
10080,238,0.096508,0.64165
10080,239,0.02021,0.75065
10080,240,-0.012873,0.8883
10080,244,0.22737,0.61319
10090,237,0.11751,0.89418
10090,238,0.06196,0.67801
10090,239,0.009345,0.82107
10090,244,0.21297,0.73184
10100,238,0.035469,0.71814
10100,239,0.037179,0.8909
10100,244,0.19624,0.84431
10110,238,0.00043337,0.76116
10110,245,0.1573,0.16118
10110,246,0.058664,0.15413
10110,247,-0.13349,-0.032613
10110,248,-0.01739,-0.035604
10110,249,0.053293,0.0029806
10120,238,-0.031673,0.79849
10120,245,0.15242,0.26072
10120,246,0.060373,0.25156
10120,247,-0.14398,0.058156
10120,248,-0.028011,0.051308
10120,249,0.047189,0.087577
10130,238,-0.028987,0.82598
10130,245,0.1584,0.36297
10130,246,0.06782,0.35072
10130,247,-0.15045,0.14391
10130,248,-0.040707,0.14786
10130,249,0.046701,0.18365
10140,238,-0.041805,0.84798
10140,245,0.16499,0.46078
10140,246,0.068552,0.44275
10140,247,-0.14569,0.23613
10140,248,-0.044247,0.23873
10140,249,0.034127,0.27876
10150,238,-0.039608,0.85299
10150,245,0.17818,0.56487
10150,246,0.06843,0.54837
10150,247,-0.15326,0.33066
10150,248,-0.027034,0.34387
10150,249,0.022651,0.38902
10160,238,-0.039486,0.84991
10160,245,0.19527,0.6621
10160,246,0.075267,0.64281
10160,247,-0.13849,0.42152
10160,248,-0.03033,0.42316
10160,249,0.034859,0.48133
10170,238,-0.041927,0.84991
10170,245,0.18977,0.75402
10170,246,0.076487,0.73184
10170,247,-0.12982,0.50371
10170,248,-0.017024,0.50409
10170,249,0.034493,0.56747
10180,238,-0.049008,0.84962
10180,245,0.18684,0.83399
10180,246,0.079783,0.82174
10180,247,-0.11859,0.57904
10180,248,-0.0012757,0.57413
10180,249,0.034127,0.65351
10190,238,-0.049008,0.84962
10190,245,0.14973,0.91338
10190,246,0.059641,0.8963
10190,247,-0.10858,0.65062
10190,248,0.044381,0.64367
10190,249,0.053415,0.74235
10200,238,-0.049008,0.84962
10200,247,-0.07733,0.7138
10200,248,0.079295,0.72441
10200,249,0.07783,0.82772
10200,250,0.28304,0.90315
10200,251,0.19844,-0.056246
10200,252,0.091259,-0.10689
10200,253,0.0036074,-0.08586
10210,238,-0.054501,0.84952
10210,247,-0.01739,0.76435
10210,248,0.10102,0.79926
10210,249,0.091869,0.89245
10210,250,0.34262,0.80631
10210,251,0.19747,0.046484
10210,252,0.094555,-0.0047362
10210,253,-0.0037172,0.022852
10220,238,-0.06268,0.85531
10220,247,0.040108,0.8091
10220,248,0.12495,0.85454
10220,249,0.1053,0.92524
10220,250,0.35885,0.72403
10220,251,0.19039,0.14671
10220,252,0.088695,0.10089
10220,253,-0.0084782,0.13166
10220,254,0.007758,-0.28563
10230,238,-0.064023,0.8691
10230,247,0.05549,0.84711
10230,248,0.11372,0.89341
10230,250,0.33981,0.64985
10230,251,0.19612,0.27124
10230,252,0.071726,0.20294
10230,253,0.0022645,0.24307
10230,254,0.020698,-0.16351
10230,255,0.20113,0.8201
10230,256,0.30672,0.77235
10240,238,-0.081358,0.86804
10240,247,0.048288,0.87518
10240,248,0.10225,0.93682
10240,250,0.31393,0.56795
10240,251,0.19039,0.3622
10240,252,0.066233,0.30365
10240,253,0.0034853,0.34725
10240,254,0.03315,-0.04361
10240,255,0.196,0.68303
10240,256,0.32418,0.6892
10250,238,-0.13336,0.88463
10250,247,0.031075,0.90441
10250,248,0.10151,0.94859
10250,250,0.32931,0.48953
10250,251,0.17989,0.45075
10250,252,0.056467,0.40416
10250,253,0.0031191,0.44699
10250,254,0.044991,0.079185
10250,255,0.23153,0.59158
10250,256,0.32455,0.60007
10250,257,0.23616,0.87952
10260,238,-0.14997,0.88299
10260,247,0.027901,0.91791
10260,248,0.095531,0.95833
10260,250,0.30709,0.42606
10260,251,0.14131,0.55368
10260,252,0.050363,0.50265
10260,253,0.0036074,0.54065
10260,254,0.055856,0.20651
10260,255,0.23079,0.50757
10260,256,0.29757,0.53207
10260,257,0.25338,0.78904
10260,258,0.27914,-0.41239
10260,259,0.17549,-0.45541
10260,260,0.1971,0.842
10270,238,-0.14484,0.86746
10270,247,0.021675,0.93248
10270,250,0.2679,0.35796
10270,251,0.11628,0.64936
10270,252,0.037179,0.59371
10270,253,-0.00090947,0.6376
10270,254,0.056223,0.33056
10270,255,0.19405,0.42625
10270,256,0.27852,0.45943
10270,257,0.26595,0.69856
10270,258,0.27682,-0.32238
10270,259,0.15889,-0.35431
10270,260,0.19917,0.74563
10280,238,-0.15644,0.85512
10280,250,0.20845,0.25339
10280,251,0.11079,0.73425
10280,252,0.046212,0.65525
10280,253,-0.0012757,0.72943
10280,254,0.05781,0.45789
10280,255,0.15657,0.36288
10280,256,0.24801,0.37648
10280,257,0.25435,0.59949
10280,258,0.26558,-0.23672
10280,259,0.15755,-0.25891
10280,260,0.21199,0.63277
10280,261,0.24178,0.88695
10290,238,-0.17047,0.84634
10290,250,0.15132,0.17188
10290,251,0.099072,0.83013
10290,252,0.050973,0.71419
10290,253,-0.0067692,0.81074
10290,254,0.056589,0.57017
10290,255,0.058298,0.25851
10290,256,0.2137,0.30818
10290,257,0.25325,0.50448
10290,258,0.26436,-0.14914
10290,259,0.15742,-0.16978
10290,260,0.19087,0.5476
10290,261,0.25887,0.78007
10300,238,-0.17792,0.85521
10300,250,0.099682,0.091725
10300,251,0.085155,0.90103
10300,252,0.047921,0.81123
10300,253,-0.013239,0.88058
10300,254,0.062204,0.67358
10300,255,0.022163,0.17005
10300,256,0.12056,0.18143
10300,257,0.23873,0.40831
10300,258,0.27413,-0.057307
10300,259,0.1645,-0.082966
10300,260,0.17842,0.44593
10300,261,0.30331,0.70734
10300,262,0.21016,0.84537
10300,263,0.0095891,-0.5287
10300,264,0.11738,-0.54662
10300,265,-0.37996,-0.5373
10300,266,-0.28681,-0.51581
10300,267,-0.21613,-0.53034
10300,268,-0.13751,-0.47143
10300,269,-0.19635,-0.32846
10300,270,-0.3697,-0.42642
10300,272,-0.099426,-0.57185
10310,238,-0.17829,0.87315
10310,250,0.055002,0.021501
10310,252,0.056589,0.86872
10310,253,-0.015192,0.92216
10310,254,0.080882,0.76483
10310,255,-0.017878,0.082754
10310,256,0.076609,0.11295
10310,257,0.21175,0.3242
10310,258,0.29085,0.0089612
10310,259,0.19478,-0.0038681
10310,260,0.12568,0.35805
10310,261,0.30099,0.60239
10310,262,0.21163,0.72933
10310,263,0.024605,-0.43627
10310,264,0.11726,-0.45934
10310,265,-0.38423,-0.45421
10310,266,-0.29206,-0.42905
10310,267,-0.19831,-0.44176
10310,268,-0.1247,-0.41447
10310,269,-0.19782,-0.2455
