15011,344,1.7147,1.6183
15011,345,2.4724,-6.6913
15011,346,2.2782,2.8066
15012,343,1.4368,-5.522
15012,344,1.727,1.5727
15012,345,2.4798,-6.6224
15012,346,2.2863,2.754
15013,343,1.4411,-5.5786
15013,344,1.7393,1.5271
15013,345,2.4872,-6.5535
15013,346,2.2944,2.7014
15014,343,1.4455,-5.6351
15014,344,1.7515,1.4815
15014,345,2.4945,-6.4847
15014,346,2.3025,2.6488
15015,343,1.4498,-5.6917
15015,344,1.7638,1.4359
15015,345,2.5019,-6.4158
15015,346,2.3106,2.5962
15016,343,1.4541,-5.7482
15016,344,1.7761,1.3904
15016,345,2.5093,-6.3469
15016,346,2.3186,2.5436
15017,343,1.4584,-5.8047
15017,344,1.7884,1.3448
15017,345,2.5167,-6.278
15017,346,2.3267,2.4911
15018,343,1.4627,-5.8613
15018,344,1.8007,1.2992
15018,345,2.5241,-6.2091
15018,346,2.3348,2.4385
15019,343,1.4671,-5.9178
15019,344,1.8129,1.2536
15019,345,2.5314,-6.1403
15019,346,2.3429,2.3859
15020,343,1.4714,-5.9744
15020,344,1.8252,1.208
15020,345,2.5388,-6.0714
15020,346,2.351,2.3333
15021,343,1.4757,-6.0309
15021,344,1.8375,1.1624
15021,345,2.5462,-6.0025
15021,346,2.3591,2.2807
15022,343,1.4638,-6.1103
15022,344,1.8257,1.1167
15022,345,2.5519,-5.9317
15022,346,2.3639,2.2346
15023,343,1.452,-6.1896
15023,344,1.8139,1.0709
15023,345,2.5575,-5.8608
15023,346,2.3687,2.1886
15024,343,1.4401,-6.269
15024,344,1.8021,1.0252
15024,345,2.5632,-5.79
15024,346,2.3735,2.1425
15025,343,1.4282,-6.3484
15025,344,1.7903,0.9794
15025,345,2.5688,-5.7191
15025,346,2.3783,2.0964
15026,343,1.4163,-6.4277
15026,344,1.7785,0.93366
15026,345,2.5745,-5.6482
15026,346,2.383,2.0503
15027,343,1.4045,-6.5071
15027,344,1.7667,0.88791
15027,345,2.5802,-5.5774
15027,346,2.3878,2.0043
15028,343,1.3926,-6.5865
15028,344,1.7549,0.84216
15028,345,2.5858,-5.5065
15028,346,2.3926,1.9582
15029,343,1.3807,-6.6659
15029,344,1.7431,0.79641
15029,345,2.5915,-5.4357
15029,346,2.3974,1.9121
15030,343,1.3689,-6.7452
15030,344,1.7313,0.75066
15030,345,2.5971,-5.3648
15030,346,2.4022,1.8661
15031,343,1.357,-6.8246
15031,344,1.7195,0.70491
15031,345,2.6028,-5.294
15031,346,2.407,1.82
15032,344,1.7173,0.66553
15032,345,2.6157,-5.224
15032,346,2.4059,1.767
15033,344,1.7151,0.62615
15033,345,2.6286,-5.154
15033,346,2.4048,1.714
15034,344,1.7129,0.58676
15034,345,2.6414,-5.084
15034,346,2.4038,1.661
15035,344,1.7107,0.54738
15035,345,2.6543,-5.014
15035,346,2.4027,1.608
15036,344,1.7086,0.508
15036,345,2.6672,-4.944
15036,346,2.4016,1.5551
15037,344,1.7064,0.46862
15037,345,2.6801,-4.8741
15037,346,2.4005,1.5021
15038,344,1.7042,0.42924
15038,345,2.693,-4.8041
15038,346,2.3994,1.4491
15039,344,1.702,0.38985
15039,345,2.7058,-4.7341
15039,346,2.3984,1.3961
15040,344,1.6998,0.35047
15040,345,2.7187,-4.6641
15040,346,2.3973,1.3431
15041,344,1.6976,0.31109
15041,345,2.7316,-4.5941
15041,346,2.3962,1.2901
15042,344,1.6988,0.26522
15042,345,2.7389,-4.5258
15042,346,2.4006,1.2362
15043,344,1.6999,0.21935
15043,345,2.7462,-4.4574
15043,346,2.4049,1.1824
15044,344,1.7011,0.17348
15044,345,2.7536,-4.3891
15044,346,2.4093,1.1285
15045,344,1.7022,0.12761
15045,345,2.7609,-4.3207
15045,346,2.4136,1.0746
15046,344,1.7034,0.08174
15046,345,2.7682,-4.2523
15046,346,2.418,1.0207
15047,344,1.7046,0.03587
15047,345,2.7755,-4.184
15047,346,2.4224,0.96686
15048,344,1.7057,-0.01
15048,345,2.7828,-4.1157
15048,346,2.4267,0.91298
15049,344,1.7069,-0.05587
15049,345,2.7902,-4.0473
15049,346,2.4311,0.85911
15050,344,1.708,-0.10174
15050,345,2.7975,-3.979
15050,346,2.4354,0.80523
15051,344,1.7092,-0.14761
15051,345,2.8048,-3.9106
15051,346,2.4398,0.75136
15052,344,1.6903,-0.18668
15052,345,2.8211,-3.8434
15052,346,2.439,0.70418
15053,344,1.6714,-0.22576
15053,345,2.8374,-3.7763
15053,346,2.4383,0.657
15054,344,1.6525,-0.26483
15054,345,2.8537,-3.7091
15054,346,2.4375,0.60983
15055,344,1.6336,-0.30391
15055,345,2.87,-3.6419
15055,346,2.4368,0.56265
15056,344,1.6147,-0.34298
15056,345,2.8862,-3.5747
15056,346,2.436,0.51547
15057,344,1.5959,-0.38206
15057,345,2.9025,-3.5076
15057,346,2.4352,0.46829
15058,344,1.577,-0.42113
15058,345,2.9188,-3.4404
15058,346,2.4345,0.42111
15059,344,1.5581,-0.46021
15059,345,2.9351,-3.3732
15059,346,2.4337,0.37394
15060,344,1.5392,-0.49928
15060,345,2.9514,-3.3061
15060,346,2.433,0.32676
15061,344,1.5203,-0.53836
15061,345,2.9677,-3.2389
15061,346,2.4322,0.27958
15062,344,1.509,-0.57466
15062,345,2.9783,-3.1753
15062,346,2.4362,0.21984
15063,344,1.4976,-0.61096
15063,345,2.989,-3.1116
15063,346,2.4403,0.16009
15064,344,1.4863,-0.64727
15064,345,2.9996,-3.048
15064,346,2.4443,0.10035
15065,344,1.4749,-0.68357
15065,345,3.0103,-2.9844
15065,346,2.4484,0.040604
15066,344,1.4636,-0.71987
15066,345,3.021,-2.9207
15066,346,2.4524,-0.01914
15067,344,1.4522,-0.75617
15067,345,3.0316,-2.8571
15067,346,2.4564,-0.078884
15068,344,1.4408,-0.79247
15068,345,3.0422,-2.7935
15068,346,2.4605,-0.13863
15069,344,1.4295,-0.82878
15069,345,3.0529,-2.7299
15069,346,2.4645,-0.19837
15070,344,1.4182,-0.86508
15070,345,3.0635,-2.6662
15070,346,2.4686,-0.25812
15071,344,1.4068,-0.90138
15071,345,3.0742,-2.6026
15071,346,2.4726,-0.31786
15072,344,1.3948,-0.94968
15072,345,3.0834,-2.5311
15072,346,2.468,-0.3685
15073,344,1.3827,-0.99798
15073,345,3.0927,-2.4597
15073,346,2.4634,-0.41914
15074,344,1.3707,-1.0463
15074,345,3.1019,-2.3882
15074,346,2.4588,-0.46978
15075,344,1.3586,-1.0946
15075,345,3.1112,-2.3167
15075,346,2.4542,-0.52042
15076,344,1.3466,-1.1429
15076,345,3.1204,-2.2452
15076,346,2.4496,-0.57106
15077,344,1.3346,-1.1912
15077,345,3.1296,-2.1738
15077,346,2.445,-0.62171
15078,344,1.3225,-1.2395
15078,345,3.1389,-2.1023
15078,346,2.4404,-0.67235
15079,344,1.3105,-1.2878
15079,345,3.1481,-2.0308
15079,346,2.4358,-0.72299
15080,344,1.2984,-1.3361
15080,345,3.1574,-1.9594
15080,346,2.4312,-0.77363
15081,344,1.2864,-1.3844
15081,345,3.1666,-1.8879
15081,346,2.4266,-0.82427
15082,344,1.2707,-1.4304
15082,345,3.1806,-1.8271
15082,346,2.4218,-0.87891
15083,344,1.255,-1.4764
15083,345,3.1947,-1.7663
15083,346,2.417,-0.93356
15084,344,1.2393,-1.5224
15084,345,3.2087,-1.7054
15084,346,2.4122,-0.9882
15085,344,1.2236,-1.5684
15085,345,3.2228,-1.6446
15085,346,2.4074,-1.0428
15086,344,1.2079,-1.6144
15086,345,3.2368,-1.5838
15086,346,2.4025,-1.0975
15087,344,1.1922,-1.6604
15087,345,3.2508,-1.523
15087,346,2.3977,-1.1521
15088,344,1.1765,-1.7064
15088,345,3.2649,-1.4622
15088,346,2.3929,-1.2068
15089,344,1.1608,-1.7524
15089,345,3.2789,-1.4013
15089,346,2.3881,-1.2614
15090,344,1.1451,-1.7984
15090,345,3.293,-1.3405
15090,346,2.3833,-1.3161
15091,344,1.1294,-1.8444
15091,345,3.307,-1.2797
15091,346,2.3785,-1.3707
15092,344,1.1212,-1.8895
15092,345,3.3142,-1.2123
15092,346,2.3755,-1.4257
15093,344,1.1131,-1.9346
15093,345,3.3214,-1.1449
15093,346,2.3725,-1.4806
15094,344,1.1049,-1.9797
15094,345,3.3286,-1.0774
15094,346,2.3695,-1.5356
15095,344,1.0967,-2.0248
15095,345,3.3358,-1.01
15095,346,2.3665,-1.5906
15096,344,1.0886,-2.0699
15096,345,3.343,-0.9426
15096,346,2.3634,-1.6456
15097,344,1.0804,-2.1149
15097,345,3.3502,-0.87518
15097,346,2.3604,-1.7005
15098,344,1.0722,-2.16
15098,345,3.3574,-0.80776
15098,346,2.3574,-1.7555
15099,344,1.064,-2.2051
15099,345,3.3646,-0.74034
15099,346,2.3544,-1.8105
15100,344,1.0559,-2.2502
15100,345,3.3718,-0.67292
15100,346,2.3514,-1.8654
15101,344,1.0477,-2.2953
15101,345,3.379,-0.6055
15101,346,2.3484,-1.9204
15101,347,3.7729,-4.9337
15101,348,3.8372,-8.0925
15101,349,3.0285,-7.8222
15101,350,2.5158,-8.922
15102,344,1.0412,-2.3447
15102,345,3.3825,-0.53963
15102,346,2.3361,-1.9783
15102,347,3.7775,-4.8794
15102,348,3.8295,-8.037
15102,349,3.021,-7.7603
15102,350,2.5284,-8.8909
15103,344,1.0346,-2.3941
15103,345,3.3861,-0.47377
15103,346,2.3237,-2.0361
15103,347,3.7822,-4.8252
15103,348,3.8217,-7.9816
15103,349,3.0135,-7.6985
15103,350,2.541,-8.8598
15104,344,1.0281,-2.4435
15104,345,3.3896,-0.4079
15104,346,2.3114,-2.094
15104,347,3.7868,-4.7709
15104,348,3.814,-7.9261
15104,349,3.0059,-7.6366
15104,350,2.5536,-8.8286
15105,344,1.0216,-2.4929
15105,345,3.3931,-0.34203
15105,346,2.2991,-2.1518
15105,347,3.7915,-4.7167
15105,348,3.8063,-7.8707
15105,349,2.9984,-7.5748
15105,350,2.5662,-8.7975
15106,344,1.015,-2.5423
15106,345,3.3967,-0.27617
15106,346,2.2867,-2.2097
15106,347,3.7961,-4.6624
15106,348,3.7986,-7.8152
15106,349,2.9909,-7.513
15106,350,2.5789,-8.7664
15107,344,1.0085,-2.5917
15107,345,3.4002,-0.2103
15107,346,2.2744,-2.2676
15107,347,3.8008,-4.6081
15107,348,3.7908,-7.7597
15107,349,2.9834,-7.4511
15107,350,2.5915,-8.7353
15108,344,1.0019,-2.6411
15108,345,3.4037,-0.14443
15108,346,2.2621,-2.3254
15108,347,3.8054,-4.5539
15108,348,3.7831,-7.7043
15108,349,2.9759,-7.3893
15108,350,2.6041,-8.7042
15109,344,0.99541,-2.6905
15109,345,3.4072,-0.078567
15109,346,2.2498,-2.3833
15109,347,3.8101,-4.4996
15109,348,3.7754,-7.6488
15109,349,2.9683,-7.3274
15109,350,2.6167,-8.673
15110,344,0.98888,-2.7399
15110,345,3.4108,-0.012701
15110,346,2.2374,-2.4411
15110,347,3.8148,-4.4454
15110,348,3.7676,-7.5934
15110,349,2.9608,-7.2656
15110,350,2.6293,-8.6419
15111,344,0.98234,-2.7893
15111,345,3.4143,0.053166
15111,346,2.2251,-2.499
15111,347,3.8194,-4.3911
15111,348,3.7599,-7.5379
15111,349,2.9533,-7.2037
15111,350,2.6419,-8.6108
15112,344,0.96829,-2.8379
15112,345,3.4214,0.11837
15112,346,2.2256,-2.5566
15112,347,3.8049,-4.329
15112,348,3.7435,-7.4778
15112,349,2.9422,-7.1415
15112,350,2.6505,-8.5855
15113,344,0.95424,-2.8866
15113,345,3.4284,0.18358
15113,346,2.2261,-2.6141
15113,347,3.7904,-4.2668
15113,348,3.7271,-7.4177
15113,349,2.931,-7.0793
15113,350,2.6592,-8.5602
15114,344,0.94018,-2.9352
15114,345,3.4355,0.24879
15114,346,2.2267,-2.6717
15114,347,3.7759,-4.2047
15114,348,3.7107,-7.3576
15114,349,2.9199,-7.0171
15114,350,2.6678,-8.5349
15115,344,0.92613,-2.9839
15115,345,3.4426,0.314
15115,346,2.2272,-2.7292
15115,347,3.7614,-4.1426
15115,348,3.6943,-7.2975
15115,349,2.9088,-6.9549
15115,350,2.6765,-8.5096
15116,344,0.91208,-3.0325
15116,345,3.4497,0.3792
15116,346,2.2277,-2.7868
15116,347,3.747,-4.0804
15116,348,3.6779,-7.2373
15116,349,2.8977,-6.8928
15116,350,2.6851,-8.4843
15117,344,0.89803,-3.0812
15117,345,3.4567,0.44441
15117,346,2.2282,-2.8444
15117,347,3.7325,-4.0183
15117,348,3.6614,-7.1772
15117,349,2.8865,-6.8306
15117,350,2.6937,-8.459
15118,344,0.88398,-3.1298
15118,345,3.4638,0.50962
15118,346,2.2287,-2.9019
15118,347,3.718,-3.9562
15118,348,3.645,-7.1171
15118,349,2.8754,-6.7684
15118,350,2.7024,-8.4337
15119,344,0.86992,-3.1785
15119,345,3.4709,0.57483
15119,346,2.2293,-2.9595
15119,347,3.7035,-3.8941
15119,348,3.6286,-7.057
15119,349,2.8643,-6.7062
15119,350,2.711,-8.4084
15120,344,0.85587,-3.2271
15120,345,3.4779,0.64003
15120,346,2.2298,-3.017
15120,347,3.689,-3.8319
15120,348,3.6122,-6.9969
15120,349,2.8531,-6.644
15120,350,2.7197,-8.3831
15121,344,0.84182,-3.2758
15121,345,3.485,0.70524
15121,346,2.2303,-3.0746
15121,347,3.6745,-3.7698
15121,348,3.5958,-6.9368
15121,349,2.842,-6.5818
15121,350,2.7283,-8.3578
15122,344,0.85445,-3.3194
15122,345,3.494,0.77387
15122,346,2.229,-3.132
15122,347,3.6735,-3.7208
15122,348,3.5902,-6.8735
15122,349,2.8362,-6.522
15122,350,2.7322,-8.3183
15123,344,0.86708,-3.3631
15123,345,3.503,0.84249
15123,346,2.2277,-3.1894
15123,347,3.6726,-3.6719
15123,348,3.5847,-6.8102
15123,349,2.8303,-6.4621
15123,350,2.7362,-8.2789
15124,344,0.87971,-3.4067
15124,345,3.5121,0.91112
15124,346,2.2264,-3.2468
15124,347,3.6716,-3.6229
15124,348,3.5791,-6.7469
15124,349,2.8245,-6.4023
15124,350,2.7401,-8.2394
15125,344,0.89234,-3.4504
15125,345,3.5211,0.97974
15125,346,2.2251,-3.3042
15125,347,3.6707,-3.5739
15125,348,3.5736,-6.6836
15125,349,2.8186,-6.3424
15125,350,2.744,-8.2
15126,344,0.90497,-3.494
15126,345,3.5301,1.0484
15126,346,2.2237,-3.3616
15126,347,3.6697,-3.525
15126,348,3.568,-6.6204
15126,349,2.8128,-6.2826
15126,350,2.7479,-8.1606
15127,344,0.9176,-3.5376
15127,345,3.5391,1.117
15127,346,2.2224,-3.419
15127,347,3.6687,-3.476
15127,348,3.5624,-6.5571
15127,349,2.807,-6.2227
15127,350,2.7519,-8.1211
15128,344,0.93023,-3.5813
15128,345,3.5481,1.1856
15128,346,2.2211,-3.4764
15128,347,3.6678,-3.427
15128,348,3.5569,-6.4938
15128,349,2.8011,-6.1628
15128,350,2.7558,-8.0816
15129,344,0.94286,-3.6249
15129,345,3.5572,1.2542
15129,346,2.2198,-3.5338
15129,347,3.6668,-3.378
15129,348,3.5513,-6.4305
15129,349,2.7953,-6.103
15129,350,2.7597,-8.0422
15130,344,0.95549,-3.6686
15130,345,3.5662,1.3229
15130,346,2.2185,-3.5912
15130,347,3.6659,-3.3291
15130,348,3.5458,-6.3672
15130,349,2.7894,-6.0431
15130,350,2.7637,-8.0028
15131,344,0.96812,-3.7122
15131,345,3.5752,1.3915
15131,346,2.2172,-3.6486
15131,347,3.6649,-3.2801
15131,348,3.5402,-6.3039
15131,349,2.7836,-5.9833
15131,350,2.7676,-7.9633
15132,344,0.96366,-3.758
15132,345,3.5734,1.4579
15132,346,2.2103,-3.7075
15132,347,3.6735,-3.2187
15132,348,3.5327,-6.2424
15132,349,2.7778,-5.9234
15132,350,2.7763,-7.9361
15133,344,0.9592,-3.8038
15133,345,3.5716,1.5243
15133,346,2.2034,-3.7663
15133,347,3.6821,-3.1572
15133,348,3.5253,-6.1809
15133,349,2.7719,-5.8635
15133,350,2.785,-7.909
15134,344,0.95475,-3.8496
15134,345,3.5698,1.5907
15134,346,2.1965,-3.8251
15134,347,3.6907,-3.0957
15134,348,3.5178,-6.1193
15134,349,2.7661,-5.8037
15134,350,2.7938,-7.8818
15135,344,0.95029,-3.8954
15135,345,3.568,1.6571
15135,346,2.1896,-3.884
15135,347,3.6993,-3.0343
15135,348,3.5104,-6.0578
15135,349,2.7602,-5.7438
15135,350,2.8025,-7.8546
15136,344,0.94583,-3.9413
15136,345,3.5663,1.7235
15136,346,2.1827,-3.9428
15136,347,3.7079,-2.9729
15136,348,3.5029,-5.9963
15136,349,2.7544,-5.6839
15136,350,2.8112,-7.8275
15137,344,0.94137,-3.9871
15137,345,3.5645,1.7899
15137,346,2.1758,-4.0017
15137,347,3.7165,-2.9114
15137,348,3.4954,-5.9348
15137,349,2.7486,-5.624
15137,350,2.8199,-7.8003
15138,344,0.93691,-4.0329
15138,345,3.5627,1.8563
15138,346,2.1689,-4.0606
15138,347,3.7251,-2.8499
15138,348,3.488,-5.8733
15138,349,2.7427,-5.5641
15138,350,2.8286,-7.7731
15139,344,0.93246,-4.0787
15139,345,3.5609,1.9227
15139,346,2.162,-4.1194
15139,347,3.7337,-2.7885
15139,348,3.4805,-5.8117
15139,349,2.7369,-5.5043
15139,350,2.8374,-7.7459
15140,344,0.928,-4.1245
15140,345,3.5591,1.9891
15140,346,2.1551,-4.1783
15140,347,3.7423,-2.7271
15140,348,3.4731,-5.7502
15140,349,2.731,-5.4444
15140,350,2.8461,-7.7188
15141,344,0.92354,-4.1703
15141,345,3.5573,2.0555
15141,346,2.1482,-4.2371
15141,347,3.7509,-2.6656
15141,348,3.4656,-5.6887
15141,349,2.7252,-5.3845
15141,350,2.8548,-7.6916
15141,351,0.81652,3.2851
15142,344,0.92669,-4.2149
15142,345,3.5569,2.1139
15142,346,2.143,-4.2982
15142,347,3.7502,-2.6109
15142,348,3.46,-5.6253
15142,349,2.725,-5.3212
15142,350,2.8783,-7.6577
15142,351,0.81633,3.2152
15143,344,0.92983,-4.2595
15143,345,3.5564,2.1722
15143,346,2.1378,-4.3594
15143,347,3.7496,-2.5562
15143,348,3.4545,-5.562
15143,349,2.7248,-5.2579
15143,350,2.9018,-7.6237
15143,351,0.81613,3.1453
15144,344,0.93298,-4.3042
15144,345,3.556,2.2306
15144,346,2.1327,-4.4205
15144,347,3.7489,-2.5015
15144,348,3.4489,-5.4986
15144,349,2.7246,-5.1946
15144,350,2.9253,-7.5898
15144,351,0.81594,3.0753
15145,344,0.93613,-4.3488
15145,345,3.5555,2.289
15145,346,2.1275,-4.4817
15145,347,3.7483,-2.4468
15145,348,3.4433,-5.4353
15145,349,2.7244,-5.1313
15145,350,2.9488,-7.5558
15145,351,0.81574,3.0054
15146,344,0.93928,-4.3934
15146,345,3.5551,2.3474
15146,346,2.1223,-4.5428
15146,347,3.7476,-2.3921
15146,348,3.4377,-5.3719
15146,349,2.7241,-5.0679
15146,350,2.9723,-7.5219
15146,351,0.81555,2.9355
15147,344,0.94242,-4.438
15147,345,3.5546,2.4057
15147,346,2.1171,-4.6039
15147,347,3.7469,-2.3375
15147,348,3.4322,-5.3085
15147,349,2.7239,-5.0046
15147,350,2.9958,-7.4879
15147,351,0.81536,2.8656
15148,344,0.94557,-4.4826
15148,345,3.5541,2.4641
15148,346,2.1119,-4.6651
15148,347,3.7463,-2.2828
15148,348,3.4266,-5.2452
15148,349,2.7237,-4.9413
15148,350,3.0193,-7.4539
15148,351,0.81516,2.7957
15149,344,0.94872,-4.5273
15149,345,3.5537,2.5225
15149,346,2.1068,-4.7262
15149,347,3.7456,-2.2281
15149,348,3.421,-5.1818
15149,349,2.7235,-4.878
15149,350,3.0428,-7.42
15149,351,0.81497,2.7257
15150,344,0.95186,-4.5719
15150,345,3.5532,2.5808
15150,346,2.1016,-4.7874
15150,347,3.745,-2.1734
15150,348,3.4155,-5.1185
15150,349,2.7233,-4.8147
15150,350,3.0663,-7.3861
15150,351,0.81477,2.6558
15151,344,0.95501,-4.6165
15151,345,3.5528,2.6392
15151,346,2.0964,-4.8485
15151,347,3.7443,-2.1187
15151,348,3.4099,-5.0551
15151,349,2.7231,-4.7514
15151,350,3.0898,-7.3521
15151,351,0.81458,2.5859
15152,344,0.92919,-4.6725
15152,346,2.098,-4.9203
15152,347,3.7434,-2.0679
15152,348,3.4117,-4.9886
15152,349,2.7303,-4.685
15152,350,3.1054,-7.3296
15152,351,0.82176,2.5127
15153,344,0.90337,-4.7285
15153,346,2.0996,-4.9922
15153,347,3.7426,-2.0171
15153,348,3.4134,-4.922
15153,349,2.7375,-4.6186
15153,350,3.121,-7.307
15153,351,0.82893,2.4395
15154,344,0.87756,-4.7845
15154,346,2.1011,-5.064
15154,347,3.7417,-1.9663
15154,348,3.4152,-4.8555
15154,349,2.7448,-4.5521
15154,350,3.1366,-7.2845
15154,351,0.83611,2.3663
15155,344,0.85174,-4.8405
15155,346,2.1027,-5.1358
15155,347,3.7409,-1.9155
15155,348,3.4169,-4.7889
15155,349,2.752,-4.4857
15155,350,3.1522,-7.2619
15155,351,0.84328,2.2931
15156,344,0.82592,-4.8965
15156,346,2.1043,-5.2076
15156,347,3.74,-1.8647
15156,348,3.4187,-4.7224
15156,349,2.7592,-4.4193
15156,350,3.1677,-7.2394
15156,351,0.85046,2.2199
15157,344,0.8001,-4.9526
15157,346,2.1059,-5.2795
15157,347,3.7391,-1.814
15157,348,3.4205,-4.6558
15157,349,2.7664,-4.3529
15157,350,3.1833,-7.2169
15157,351,0.85764,2.1468
15158,344,0.77428,-5.0086
15158,346,2.1075,-5.3513
15158,347,3.7383,-1.7632
15158,348,3.4222,-4.5892
15158,349,2.7736,-4.2865
15158,350,3.1989,-7.1943
15158,351,0.86481,2.0736
15159,344,0.74847,-5.0646
15159,346,2.109,-5.4231
15159,347,3.7374,-1.7124
15159,348,3.424,-4.5227
15159,349,2.7809,-4.22
15159,350,3.2145,-7.1718
15159,351,0.87199,2.0004
15160,344,0.72265,-5.1206
15160,346,2.1106,-5.495
15160,347,3.7366,-1.6616
15160,348,3.4257,-4.4562
15160,349,2.7881,-4.1536
15160,350,3.2301,-7.1492
15160,351,0.87916,1.9272
15161,344,0.69683,-5.1766
15161,346,2.1122,-5.5668
15161,347,3.7357,-1.6108
15161,348,3.4275,-4.3896
15161,349,2.7953,-4.0872
15161,350,3.2457,-7.1267
15161,351,0.88634,1.854
15162,344,0.70432,-5.2116
15162,346,2.0987,-5.6115
15162,347,3.7355,-1.5484
15162,348,3.4205,-4.3202
15162,349,2.7765,-4.0318
15162,350,3.2581,-7.0961
15162,351,0.88593,1.78
15163,344,0.71181,-5.2466
15163,346,2.0852,-5.6561
15163,347,3.7352,-1.4861
15163,348,3.4134,-4.2508
15163,349,2.7577,-3.9764
15163,350,3.2705,-7.0656
15163,351,0.88551,1.7061
15164,344,0.71929,-5.2817
15164,346,2.0717,-5.7008
15164,347,3.735,-1.4237
15164,348,3.4064,-4.1814
15164,349,2.7389,-3.9211
15164,350,3.2829,-7.035
15164,351,0.88509,1.6321
15165,344,0.72678,-5.3167
15165,346,2.0582,-5.7455
15165,347,3.7347,-1.3614
15165,348,3.3993,-4.112
15165,349,2.7201,-3.8657
15165,350,3.2953,-7.0044
15165,351,0.88468,1.5582
15166,344,0.73427,-5.3517
15166,346,2.0447,-5.7901
15166,347,3.7345,-1.299
15166,348,3.3923,-4.0426
15166,349,2.7013,-3.8103
15166,350,3.3076,-6.9738
15166,351,0.88427,1.4842
15167,344,0.74176,-5.3867
15167,346,2.0312,-5.8348
15167,347,3.7343,-1.2366
15167,348,3.3853,-3.9731
15167,349,2.6825,-3.7549
15167,350,3.32,-6.9433
15167,351,0.88385,1.4102
15168,344,0.74925,-5.4217
15168,346,2.0177,-5.8795
15168,347,3.734,-1.1743
15168,348,3.3782,-3.9037
15168,349,2.6637,-3.6995
15168,350,3.3324,-6.9127
15168,351,0.88343,1.3363
15169,344,0.75673,-5.4568
15169,346,2.0042,-5.9242
15169,347,3.7338,-1.1119
15169,348,3.3712,-3.8343
15169,349,2.6449,-3.6442
15169,350,3.3448,-6.8821
15169,351,0.88302,1.2623
15170,344,0.76422,-5.4918
15170,346,1.9907,-5.9688
15170,347,3.7335,-1.0496
15170,348,3.3641,-3.7649
15170,349,2.6261,-3.5888
15170,350,3.3572,-6.8516
15170,351,0.88261,1.1884
15171,344,0.77171,-5.5268
15171,346,1.9772,-6.0135
15171,347,3.7333,-0.98721
15171,348,3.3571,-3.6955
15171,349,2.6073,-3.5334
15171,350,3.3696,-6.821
15171,351,0.88219,1.1144
15172,344,0.76854,-5.5831
15172,346,1.9848,-6.076
15172,347,3.7306,-0.93815
15172,348,3.3554,-3.6267
15172,349,2.6002,-3.4634
15172,350,3.3768,-6.7862
15172,351,0.88936,1.0412
15173,344,0.76537,-5.6394
15173,346,1.9925,-6.1385
15173,347,3.7279,-0.88909
15173,348,3.3537,-3.5579
15173,349,2.593,-3.3934
15173,350,3.3841,-6.7513
15173,351,0.89654,0.96808
15174,344,0.7622,-5.6957
15174,346,2.0001,-6.201
15174,347,3.7251,-0.84003
15174,348,3.352,-3.489
15174,349,2.5859,-3.3234
15174,350,3.3913,-6.7165
15174,351,0.90371,0.89492
15175,344,0.75903,-5.752
15175,346,2.0078,-6.2635
15175,347,3.7224,-0.79097
15175,348,3.3503,-3.4202
15175,349,2.5788,-3.2534
15175,350,3.3985,-6.6816
15175,351,0.91089,0.82176
15176,344,0.75587,-5.8083
15176,346,2.0154,-6.3259
15176,347,3.7197,-0.74191
15176,348,3.3486,-3.3514
15176,349,2.5716,-3.1834
15176,350,3.4058,-6.6468
15176,351,0.91806,0.7486
15177,344,0.7527,-5.8647
15177,346,2.023,-6.3884
15177,347,3.717,-0.69286
15177,348,3.3469,-3.2826
15177,349,2.5645,-3.1134
15177,350,3.413,-6.612
15177,351,0.92523,0.67543
15178,344,0.74953,-5.921
15178,346,2.0307,-6.4509
15178,347,3.7143,-0.6438
15178,348,3.3452,-3.2138
15178,349,2.5574,-3.0434
15178,350,3.4202,-6.5771
15178,351,0.93241,0.60227
15179,344,0.74636,-5.9773
15179,346,2.0383,-6.5134
15179,347,3.7115,-0.59474
15179,348,3.3435,-3.1449
15179,349,2.5503,-2.9734
15179,350,3.4274,-6.5423
15179,351,0.93958,0.52911
15180,344,0.74319,-6.0336
15180,346,2.046,-6.5759
15180,347,3.7088,-0.54568
15180,348,3.3418,-3.0761
15180,349,2.5431,-2.9034
15180,350,3.4347,-6.5074
15180,351,0.94676,0.45595
15181,344,0.74002,-6.0899
15181,346,2.0536,-6.6384
15181,347,3.7061,-0.49662
15181,348,3.3401,-3.0073
15181,349,2.536,-2.8334
15181,350,3.4419,-6.4726
15181,351,0.95393,0.38279
15182,344,0.75269,-6.1334
15182,346,2.0389,-6.7052
15182,347,3.7051,-0.44783
15182,348,3.3328,-2.9417
15182,349,2.5263,-2.7769
15182,350,3.4519,-6.4518
15182,351,0.95284,0.29682
15183,344,0.76537,-6.1768
15183,346,2.0241,-6.772
15183,347,3.7042,-0.39903
15183,348,3.3256,-2.8762
15183,349,2.5166,-2.7203
15183,350,3.462,-6.431
15183,351,0.95176,0.21086
15184,344,0.77804,-6.2203
15184,346,2.0094,-6.8388
15184,347,3.7032,-0.35024
15184,348,3.3183,-2.8106
15184,349,2.5069,-2.6638
15184,350,3.472,-6.4103
15184,351,0.95067,0.12489
15185,344,0.79072,-6.2637
15185,346,1.9947,-6.9056
15185,347,3.7022,-0.30144
15185,348,3.3111,-2.7451
15185,349,2.4972,-2.6073
15185,350,3.482,-6.3895
