9541,196,0.60398,0.35029
9541,197,-0.76075,0.01497
9541,198,0.13339,-0.59098
9541,199,-0.080692,-0.41405
9551,180,-0.5149,-0.42644
9551,181,0.30398,0.43408
9551,182,0.34641,0.59069
9551,185,0.26586,-0.38062
9551,187,-0.36918,0.20885
9551,189,-0.38052,-0.14821
9551,190,-0.21636,0.078111
9551,192,0.13238,0.2764
9551,193,0.19025,-0.011606
9551,194,-0.41518,0.37347
9551,195,-0.43453,0.50069
9551,196,0.51901,0.32684
9551,197,-0.84903,-0.019247
9551,199,-0.095833,-0.39527
9551,200,-0.93152,0.38231
9551,201,-0.95003,0.58071
9561,180,-0.5149,-0.42644
9561,181,0.39198,0.41932
9561,182,0.42855,0.57552
9561,185,0.2742,-0.37968
9561,187,-0.46229,0.19412
9561,189,-0.38052,-0.14821
9561,190,-0.29417,0.084579
9561,192,0.05169,0.25332
9561,193,0.082713,-0.018256
9561,194,-0.33118,0.39183
9561,195,-0.35364,0.51853
9561,196,0.44324,0.28501
9561,199,-0.096725,-0.32913
9561,200,-0.8571,0.37561
9561,201,-0.87062,0.56988
9571,180,-0.5149,-0.42644
9571,181,0.48153,0.45262
9571,182,0.52889,0.60006
9571,185,0.27142,-0.37999
9571,187,-0.54989,0.1751
9571,189,-0.38052,-0.14821
9571,190,-0.3518,0.13246
9571,192,-0.035229,0.23926
9571,193,-0.028324,-0.015361
9571,194,-0.24934,0.39556
9571,195,-0.27244,0.5269
9571,196,0.35735,0.26623
9571,199,-0.104,-0.29945
9571,200,-0.78082,0.39793
9571,201,-0.79735,0.58211
9581,180,-0.5149,-0.42644
9581,181,0.57145,0.41416
9581,182,0.61853,0.59041
9581,185,0.2655,-0.37556
9581,187,-0.65803,0.18321
9581,189,-0.38796,-0.16911
9581,190,-0.42417,0.080536
9581,192,-0.13104,0.23399
9581,193,-0.14303,0.0020343
9581,194,-0.16242,0.40461
9581,195,-0.1911,0.53055
9581,196,0.27261,0.2281
9581,199,-0.12824,-0.26667
9581,200,-0.71003,0.41486
9581,201,-0.72435,0.59901
9591,180,-0.5149,-0.42644
9591,181,0.65024,0.41283
9591,182,0.69664,0.58903
9591,185,0.26271,-0.37587
9591,187,-0.74674,0.18848
9591,190,-0.51231,0.066218
9591,192,-0.2215,0.22932
9591,193,-0.23836,0.02149
9591,194,-0.081612,0.42263
9591,195,-0.1128,0.53861
9591,196,0.19472,0.20523
9591,199,-0.14632,-0.24338
9591,200,-0.63323,0.41324
9591,201,-0.64809,0.59735
9591,202,-0.37472,-0.15262
9591,203,0.95649,0.10563
9601,180,-0.5149,-0.42644
9601,181,0.74235,0.41288
9601,182,0.7757,0.57828
9601,185,0.25958,-0.3711
9601,187,-0.8214,0.18548
9601,190,-0.59655,0.091699
9601,192,-0.30981,0.23459
9601,193,-0.36031,0.018282
9601,194,-0.0022155,0.41653
9601,195,-0.03645,0.53225
9601,196,0.10815,0.18627
9601,199,-0.16994,-0.22077
9601,200,-0.54848,0.41723
9601,201,-0.5663,0.59153
9601,202,-0.37472,-0.15262
9601,203,0.88813,0.13264
9611,180,-0.5149,-0.42644
9611,181,0.82937,0.37884
9611,182,0.85902,0.57747
9611,185,0.25923,-0.36604
9611,187,-0.93038,0.22278
9611,190,-0.68244,0.087474
9611,192,-0.39585,0.24982
9611,193,-0.46602,0.021777
9611,194,0.071457,0.41463
9611,195,0.037496,0.52088
9611,196,0.021971,0.15755
9611,199,-0.16994,-0.22077
9611,200,-0.47158,0.41084
9611,201,-0.48801,0.60426
9611,203,0.82279,0.10106
9611,204,-0.3961,-0.175
9621,180,-0.5149,-0.42644
9621,185,0.27142,-0.37999
9621,190,-0.76303,0.088752
9621,192,-0.49047,0.27384
9621,193,-0.56179,-0.018204
9621,194,0.14844,0.40346
9621,195,0.11684,0.51008
9621,196,-0.063438,0.15826
9621,199,-0.16994,-0.22077
9621,200,-0.39512,0.41397
9621,201,-0.41463,0.60233
9621,203,0.76033,0.094333
9621,204,-0.3961,-0.175
9631,180,-0.5149,-0.42644
9631,185,0.26028,-0.38124
9631,190,-0.84464,0.1243
9631,192,-0.58992,0.28279
9631,193,-0.67371,-0.0054247
9631,194,0.22678,0.37324
9631,195,0.19687,0.48979
9631,196,-0.16587,0.16691
9631,199,-0.17924,-0.1514
9631,200,-0.31401,0.432
9631,201,-0.33225,0.5824
9631,203,0.69375,0.10192
9631,204,-0.42301,-0.26362
9631,205,0.43733,0.76893
9641,180,-0.5149,-0.42644
9641,185,0.25507,-0.38693
9641,190,-0.9257,0.14514
9641,192,-0.68713,0.3065
9641,193,-0.77639,-0.021386
9641,194,0.30149,0.35701
9641,195,0.27559,0.48843
9641,196,-0.2409,0.17852
9641,199,-0.17924,-0.1514
9641,200,-0.23404,0.41635
9641,201,-0.25325,0.5763
9641,203,0.6302,0.075398
9641,204,-0.42104,-0.309
9641,205,0.36895,0.75265
9651,180,-0.51188,-0.43121
9651,185,0.25228,-0.38722
9651,192,-0.77632,0.34066
9651,193,-0.89056,-0.033644
9651,194,0.37392,0.33571
9651,195,0.35497,0.47761
9651,196,-0.32852,0.22288
9651,199,-0.17924,-0.1514
9651,200,-0.15594,0.38609
9651,201,-0.17567,0.54638
9651,203,0.5617,0.072947
9651,204,-0.40369,-0.38343
9651,205,0.31217,0.72352
9661,180,-0.51188,-0.43121
9661,185,0.25471,-0.38184
9661,194,0.44832,0.32423
9661,195,0.43129,0.47125
9661,196,-0.41438,0.23329
9661,199,-0.17924,-0.1514
9661,200,-0.070123,0.36619
9661,201,-0.083959,0.55583
9661,203,0.49746,0.051248
9661,204,-0.39862,-0.43403
9661,205,0.23655,0.72983
9661,206,0.93493,0.18658
9671,180,-0.51188,-0.43121
9671,185,0.25958,-0.3711
9671,194,0.5337,0.3139
9671,195,0.49965,0.46405
9671,196,-0.50337,0.25308
9671,199,-0.17924,-0.1514
9671,200,0.010935,0.33615
9671,201,-0.018441,0.54834
9671,203,0.42402,0.0037556
9671,204,-0.39986,-0.47007
9671,205,0.17927,0.74269
9671,206,0.8755,0.18022
9671,207,0.76184,-0.25953
9671,208,0.79094,-0.39861
9681,180,-0.51188,-0.43121
9681,185,0.27385,-0.37462
9681,194,0.58957,0.29565
9681,195,0.59368,0.44042
9681,196,-0.59431,0.25321
9681,199,-0.16518,-0.20512
9681,200,0.08274,0.32439
9681,201,0.054559,0.50838
9681,203,0.34042,0.014527
9681,204,-0.38721,-0.49954
9681,205,0.10663,0.74465
9681,206,0.80384,0.15786
9681,207,0.7967,-0.18509
9681,208,0.8269,-0.33344
9691,180,-0.51188,-0.43121
9691,185,0.2777,-0.38951
9691,194,0.6674,0.30871
9691,195,0.66149,0.43794
9691,196,-0.68742,0.23371
9691,199,-0.18267,-0.19195
9691,200,0.15934,0.32277
9691,201,0.14043,0.52202
9691,203,0.26712,-0.0032861
9691,204,-0.37196,-0.52362
9691,205,0.057977,0.74905
9691,206,0.73287,0.15518
9691,207,0.83555,-0.12566
9691,208,0.86493,-0.26328
9701,180,-0.51188,-0.43121
9701,185,0.28048,-0.3892
9701,194,0.73713,0.32092
9701,195,0.72629,0.43995
9701,199,-0.16152,-0.16952
9701,200,0.2515,0.2938
9701,201,0.21541,0.53452
9701,203,0.18859,0.012988
9701,204,-0.37196,-0.52362
9701,205,-0.0043157,0.75672
9701,206,0.65243,0.13674
9711,180,-0.51188,-0.43121
9711,185,0.2655,-0.37556
9711,194,0.82265,0.33479
9711,195,0.80178,0.44305
9711,199,-0.1685,-0.19542
9711,200,0.31041,0.3097
9711,201,0.28895,0.52789
9711,203,0.11431,0.049474
9711,204,-0.37196,-0.52362
9711,205,-0.069821,0.77341
9711,206,0.56925,0.14743
9721,180,-0.51188,-0.43121
9721,185,0.26271,-0.37587
9721,199,-0.19258,-0.16287
9721,200,0.3786,0.34583
9721,201,0.36605,0.54537
9721,203,0.028299,0.055056
9721,204,-0.3722,-0.51848
9721,205,-0.1366,0.81316
9721,206,0.49005,0.14386
9731,180,-0.51188,-0.43121
9731,185,0.25714,-0.37647
9731,199,-0.19736,-0.17847
9731,200,0.45957,0.32058
9731,201,0.44186,0.54372
9731,203,-0.043836,0.10638
9731,204,-0.3722,-0.51848
9731,206,0.39603,0.1534
9731,211,0.77653,0.82659
9731,212,0.52917,0.88472
9741,180,-0.51188,-0.43121
9741,185,0.25437,-0.37678
9741,199,-0.2148,-0.1653
9741,200,0.53246,0.32827
9741,201,0.51407,0.51798
9741,203,-0.10476,0.10972
9741,204,-0.3722,-0.51848
9741,206,0.32745,0.19007
9741,211,0.75676,0.81066
9741,212,0.56307,0.89281
9751,180,-0.51188,-0.43121
9751,185,0.25471,-0.38184
9751,199,-0.23932,-0.12286
9751,200,0.58531,0.31453
9751,201,0.59753,0.52187
9751,203,-0.20165,0.1141
9751,204,-0.3722,-0.51848
9751,206,0.23386,0.19474
9751,211,0.74207,0.76731
9751,212,0.62306,0.93584
9761,180,-0.51188,-0.43121
9761,185,0.25542,-0.39199
9761,199,-0.26301,-0.095454
9761,200,0.67687,0.2952
9761,201,0.6479,0.53186
9761,203,-0.28356,0.14952
9761,204,-0.3722,-0.51848
9761,206,0.14855,0.23926
9761,211,0.72079,0.73716
9771,180,-0.51188,-0.43121
9771,185,0.25542,-0.39199
9771,200,0.74152,0.30204
9771,201,0.73356,0.47891
9771,203,-0.36028,0.13648
9771,204,-0.3722,-0.51848
9771,206,0.064689,0.2644
9771,211,0.69375,0.71103
9771,213,-0.30448,-0.045145
9781,180,-0.51188,-0.43121
9781,185,0.25507,-0.38693
9781,200,0.81908,0.3151
9781,201,0.80892,0.51058
9781,203,-0.44094,0.14751
9781,204,-0.3722,-0.51848
9781,206,-0.017205,0.3042
9781,211,0.65518,0.69303
9781,213,-0.3451,-0.0098062
9791,180,-0.51188,-0.43121
9791,185,0.25507,-0.38693
9791,203,-0.51549,0.14449
9791,204,-0.3722,-0.51848
9791,206,-0.096451,0.34901
9791,211,0.62333,0.68975
9791,213,-0.34719,0.03453
9791,214,-0.95832,0.23444
9801,180,-0.51188,-0.43121
9801,185,0.25507,-0.38693
9801,203,-0.61091,0.10492
9801,204,-0.3722,-0.51848
9801,206,-0.19126,0.38239
9801,211,0.58723,0.7048
9801,213,-0.37045,-0.002608
9801,214,-0.88313,0.31988
9811,180,-0.51188,-0.43121
9811,185,0.25507,-0.38693
9811,203,-0.70002,0.11509
9811,204,-0.3722,-0.51848
9811,206,-0.27424,0.45526
9811,211,0.56294,0.70699
9811,213,-0.41085,-0.031766
9811,214,-0.81324,0.38015
9821,180,-0.51188,-0.43121
9821,185,0.25507,-0.38693
9821,203,-0.77441,0.097358
9821,204,-0.3722,-0.51848
9821,206,-0.34124,0.54357
9821,211,0.53713,0.69499
9821,213,-0.45369,-0.0065983
9821,214,-0.73313,0.45077
9821,215,-0.96692,0.60264
9831,180,-0.51188,-0.43121
9831,185,0.25507,-0.38693
9831,203,-0.86349,0.10265
9831,204,-0.3722,-0.51848
9831,206,-0.42257,0.65806
9831,211,0.51434,0.67859
9831,213,-0.50991,0.0071721
9831,214,-0.67272,0.52375
9831,215,-0.91253,0.60817
9841,180,-0.51188,-0.43121
9841,185,0.25507,-0.38693
9841,203,-0.94681,0.09874
9841,204,-0.3722,-0.51848
9841,206,-0.48631,0.75464
9841,211,0.49828,0.67694
9841,213,-0.55461,0.012284
9841,214,-0.58398,0.55658
9841,215,-0.86596,0.59875
9851,180,-0.51188,-0.43121
9851,185,0.25507,-0.38693
9851,204,-0.3722,-0.51848
9851,206,-0.58978,0.91576
9851,211,0.47096,0.68354
9851,213,-0.6021,0.017109
9851,214,-0.51332,0.62528
9851,215,-0.80967,0.53819
9861,180,-0.51188,-0.43121
9861,185,0.26691,-0.39582
9861,204,-0.3722,-0.51848
9861,211,0.45696,0.69147
9861,213,-0.65634,0.05576
9861,214,-0.44539,0.68391
9861,215,-0.76767,0.50447
9871,180,-0.51188,-0.43121
9871,185,0.25471,-0.38184
9871,204,-0.3722,-0.51848
9871,211,0.45463,0.68654
9871,213,-0.70148,0.075607
9871,214,-0.38384,0.75565
9871,215,-0.70954,0.48186
9881,180,-0.51188,-0.43121
9881,185,0.25471,-0.38184
9881,204,-0.3722,-0.51848
9881,211,0.4523,0.68161
9881,213,-0.75704,0.074616
9881,214,-0.33784,0.86245
9881,215,-0.66494,0.45781
9891,180,-0.51188,-0.43121
9891,185,0.25471,-0.38184
9891,204,-0.3722,-0.51848
9891,211,0.4523,0.64872
9891,213,-0.81028,0.088647
9891,214,-0.28649,0.95958
9891,215,-0.61905,0.40031
9901,180,-0.51188,-0.43121
9901,185,0.25471,-0.38184
9901,204,-0.3722,-0.51848
9901,213,-0.86917,0.10696
9901,215,-0.57607,0.35188
9901,216,0.46794,0.62207
9911,180,-0.51188,-0.43121
9911,185,0.25507,-0.38693
9911,204,-0.3722,-0.51848
9911,215,-0.51789,0.33868
9911,216,0.48236,0.57635
9921,180,-0.51188,-0.43121
9921,185,0.25507,-0.38693
9921,215,-0.47062,0.32431
9921,216,0.50116,0.51185
9921,217,-0.37243,-0.51334
9931,180,-0.51188,-0.43121
9931,185,0.25507,-0.38693
9931,215,-0.41697,0.29124
9931,216,0.52107,0.46629
9931,217,-0.37243,-0.51334
9941,180,-0.51188,-0.43121
9941,185,0.25507,-0.38693
9941,215,-0.3664,0.26748
9941,216,0.55868,0.43677
9941,217,-0.37243,-0.51334
9951,180,-0.51188,-0.43121
9951,185,0.25192,-0.38216
9951,215,-0.3092,0.27836
9951,216,0.59464,0.39739
9951,217,-0.37243,-0.51334
9961,180,-0.51188,-0.43121
9961,185,0.24879,-0.37741
9961,215,-0.25681,0.27416
9961,216,0.63363,0.35342
9961,217,-0.37243,-0.51334
9971,180,-0.51188,-0.43121
9971,185,0.25993,-0.37616
9971,215,-0.21305,0.22533
9971,216,0.68922,0.33998
9971,217,-0.37243,-0.51334
9981,180,-0.51188,-0.43121
9981,185,0.26028,-0.38124
9981,215,-0.16613,0.17179
9981,216,0.72944,0.31526
9981,217,-0.37243,-0.51334
9981,218,0.83322,0.79057
9991,180,-0.51188,-0.43121
9991,185,0.26377,-0.39105
9991,215,-0.11301,0.15786
9991,216,0.76623,0.29982
9991,217,-0.37243,-0.51334
9991,218,0.74427,0.77221
10001,219,-0.062298,0.13877
10011,219,-0.013389,0.10474
10021,219,0.041422,0.066322
10021,220,0.51956,0.74465
10031,219,0.093214,0.076781
10031,220,0.43376,0.74525
10041,219,0.15139,0.073182
10041,220,0.35212,0.72759
10041,221,-0.41021,0.85984
10051,219,0.20096,0.034113
10051,220,0.27357,0.70086
10051,221,-0.31847,0.85051
10051,222,0.27492,-0.38982
10061,219,0.25066,-0.0050596
10061,220,0.19286,0.70198
10061,221,-0.24226,0.88133
10061,222,0.2617,-0.40151
10061,223,0.96156,0.24787
10071,219,0.30623,-0.0089717
10071,220,0.1086,0.67465
10071,221,-0.17541,0.88342
10071,222,0.24811,-0.40813
10071,223,0.90858,0.23251
10071,224,0.97612,-0.010693
10081,219,0.35155,-0.023916
10081,220,0.022328,0.67522
10081,221,-0.094776,0.87768
10081,222,0.24254,-0.40876
10081,223,0.84338,0.28863
10081,224,0.91983,0.0029992
10081,225,-0.48096,0.88055
10081,226,-0.95119,0.28373
10091,219,0.39604,-0.063819
10091,220,-0.056245,0.68127
10091,221,-0.022696,0.88029
10091,222,0.24324,-0.4189
10091,223,0.78366,0.28714
10091,224,0.86891,0.046945
10091,225,-0.4128,0.79929
10091,226,-0.89112,0.30937
10101,219,0.44022,-0.098897
10101,220,-0.13561,0.70133
10101,221,0.040173,0.90037
10101,222,0.24672,-0.42876
10101,223,0.71901,0.28029
10101,224,0.81098,0.050544
10101,225,-0.35073,0.68414
10101,226,-0.81924,0.30238
10111,219,0.48977,-0.093524
10111,220,-0.20404,0.76916
10111,221,0.12565,0.89959
10111,222,0.24987,-0.43353
10111,223,0.65834,0.2884
10111,224,0.75072,0.048953
10111,225,-0.27922,0.60673
10111,226,-0.75301,0.29961
10111,227,0.93123,0.30764
10121,219,0.55044,-0.091881
10121,220,-0.29627,0.78312
10121,221,0.18923,0.90611
10121,222,0.25267,-0.43322
10121,223,0.59959,0.30639
10121,224,0.69375,0.10192
10121,225,-0.1997,0.53916
10121,226,-0.68631,0.28237
10121,227,0.85587,0.32864
10131,219,0.6,-0.12143
10131,220,-0.37776,0.79816
10131,221,0.26862,0.91393
10131,222,0.25581,-0.43799
10131,223,0.54454,0.2812
10131,224,0.63322,0.10523
10131,225,-0.11468,0.47657
10131,226,-0.61337,0.24636
10131,227,0.78737,0.33586
10141,219,0.65298,-0.12566
10141,220,-0.46892,0.78901
10141,221,0.34031,0.91654
10141,222,0.25895,-0.44277
10141,223,0.47536,0.29325
10141,224,0.55744,0.092168
10141,225,-0.022792,0.48609
10141,226,-0.5412,0.23451
10141,227,0.71723,0.39105
10151,219,0.7024,-0.090264
10151,220,-0.55047,0.7388
10151,221,0.41195,0.91915
10151,222,0.25895,-0.44277
10151,223,0.40969,0.29599
10151,224,0.50212,0.13045
10151,225,0.050386,0.4889
10151,226,-0.47177,0.22236
10151,227,0.65106,0.40331
10161,219,0.74495,-0.070678
10161,220,-0.63361,0.72107
10161,221,0.48126,0.9168
10161,222,0.25895,-0.44277
10161,223,0.34035,0.27413
10161,224,0.44104,0.13862
10161,225,0.13427,0.49284
10161,226,-0.4044,0.19537
10161,227,0.57968,0.3814
10171,219,0.78957,-0.075764
10171,220,-0.70487,0.66695
10171,221,0.55401,0.90585
10171,222,0.25895,-0.44277
10171,223,0.27693,0.28195
10171,224,0.36357,0.11069
10171,225,0.21408,0.55337
10171,226,-0.33511,0.18807
10171,227,0.51118,0.38862
10181,219,0.83143,-0.081162
10181,220,-0.79291,0.61563
10181,221,0.6291,0.86725
10181,222,0.25895,-0.44277
10181,223,0.21352,0.28981
10181,224,0.30341,0.14349
10181,225,0.29656,0.57137
10181,226,-0.27082,0.17044
10181,227,0.45339,0.36333
10191,220,-0.86841,0.58905
10191,221,0.70858,0.87064
10191,222,0.25895,-0.44277
10191,223,0.14532,0.28746
10191,224,0.24374,0.17137
10191,225,0.38228,0.58021
10191,226,-0.20621,0.14795
10191,227,0.39824,0.33826
10201,221,0.76472,0.83929
10201,222,0.25895,-0.44277
10201,223,0.078238,0.30942
10201,224,0.15438,0.15207
10201,225,0.4744,0.57552
10201,226,-0.13986,0.14522
10201,227,0.3305,0.36969
10211,222,0.25615,-0.44308
10211,223,0.021793,0.3373
10211,224,0.098169,0.17054
10211,225,0.5569,0.52242
10211,226,-0.077041,0.10776
10211,227,0.26157,0.38169
10221,222,0.24325,-0.45993
10221,223,-0.041831,0.34989
10221,224,0.042315,0.22802
10221,225,0.63761,0.52604
10221,226,-0.017109,0.074825
10221,227,0.19029,0.38865
10231,222,0.22577,-0.49274
10231,223,-0.10271,0.3628
10231,224,-0.020706,0.22622
10231,225,0.71846,0.49641
10231,226,0.050564,0.0525
10231,227,0.1249,0.42978
10241,222,0.22577,-0.49274
10241,223,-0.16952,0.38466
10241,224,-0.083781,0.2244
10241,225,0.80082,0.45252
10241,226,0.11284,0.029575
10241,227,0.066913,0.44287
10251,222,0.20432,-0.59333
10251,223,-0.24045,0.38208
10251,224,-0.15203,0.26579
10251,226,0.17354,0.031166
10251,227,0.0053206,0.42688
10261,222,0.21625,-0.60238
10261,223,-0.32163,0.36398
10261,224,-0.22126,0.22447
10261,226,0.23831,0.052943
10261,227,-0.049107,0.426
10261,230,-0.92449,0.096184
10261,231,-0.89264,0.57711
10261,232,-0.96005,0.77221
10261,233,-0.52034,-0.43215
10271,223,-0.38682,0.35237
10271,224,-0.29325,0.17784
10271,226,0.31147,0.070678
10271,227,-0.11413,0.41924
10271,230,-0.84815,0.0501
10271,231,-0.84707,0.6054
10271,232,-0.8972,0.75054
10271,233,-0.52034,-0.43215
10281,223,-0.45758,0.34014
10281,224,-0.35295,0.21542
10281,226,0.36628,0.11097
10281,227,-0.18065,0.38831
10281,230,-0.77202,0.0187
10281,231,-0.79305,0.62032
10281,232,-0.84589,0.75571
10281,233,-0.52034,-0.43215
10291,223,-0.5296,0.35673
10291,224,-0.41626,0.21362
10291,226,0.44543,0.15377
10291,227,-0.23699,0.36802
10291,230,-0.69364,0.0073025
10291,231,-0.72798,0.62695
10291,232,-0.79262,0.78437
10291,233,-0.52034,-0.43215
10301,223,-0.59284,0.35978
10301,224,-0.49406,0.16144
10301,226,0.51407,0.18556
10301,227,-0.30824,0.37018
10301,230,-0.61157,-0.028532
10301,231,-0.67464,0.65592
10301,232,-0.73321,0.78567
10301,233,-0.52053,-0.42707
10311,223,-0.65799,0.33852
10311,224,-0.56072,0.16905
10311,226,0.58064,0.24135
10311,227,-0.3675,0.34956
10311,230,-0.53881,-0.0356
10311,231,-0.62091,0.67079
10311,232,-0.67385,0.787
10311,233,-0.52053,-0.42707
10321,223,-0.72391,0.33646
10321,224,-0.62258,0.1967
10321,226,0.64612,0.27257
10321,227,-0.43172,0.31388
10321,230,-0.45798,-0.036825
10321,231,-0.56654,0.6669
10321,232,-0.6152,0.80682
10321,233,-0.52053,-0.42707
10331,223,-0.79566,0.34345
10331,224,-0.69581,0.15476
10331,227,-0.48702,0.32259
10331,230,-0.37372,-0.052604
10331,231,-0.51817,0.67653
10331,232,-0.56345,0.79344
10331,233,-0.52053,-0.42707
10341,223,-0.85826,0.31763
10341,224,-0.75672,0.15322
10341,227,-0.55287,0.32053
10341,230,-0.28307,-0.027932
10341,231,-0.46694,0.68172
10341,232,-0.49137,0.80998
10341,233,-0.52053,-0.42707
10351,227,-0.62576,0.28388
10351,230,-0.20923,-0.0050857
10351,231,-0.40392,0.66466
10351,232,-0.44539,0.80531
10351,233,-0.52053,-0.42707
10361,227,-0.69471,0.28634
10361,230,-0.12097,0.0044076
10361,231,-0.35476,0.65556
10361,232,-0.37906,0.82591
10361,233,-0.52053,-0.42707
10371,227,-0.77499,0.29732
10371,230,-0.048901,0.051691
10371,231,-0.30384,0.66544
10371,232,-0.32152,0.80382
10371,233,-0.52053,-0.42707
10371,234,0.72532,0.53989
10371,235,-0.8635,0.90246
10371,236,-0.88357,0.74726
10381,230,0.030441,0.065123
10381,231,-0.24907,0.65222
10381,232,-0.27847,0.80351
10381,233,-0.52053,-0.42707
10381,234,0.61441,0.51412
10381,235,-0.80984,0.90768
10381,236,-0.83725,0.73792
10391,230,0.10418,0.07798
10391,231,-0.1994,0.63375
10391,232,-0.2301,0.80375
10391,233,-0.52053,-0.42707
10391,234,0.50954,0.47464
10391,235,-0.76159,0.91237
10391,236,-0.79077,0.72389
10401,230,0.17953,0.1057
10401,231,-0.14962,0.66236
10401,232,-0.182,0.8086
10401,233,-0.52053,-0.42707
10401,234,0.39284,0.44337
10401,235,-0.71243,0.88968
10401,236,-0.74232,0.73346
10411,230,0.25947,0.10445
10411,231,-0.10315,0.653
10411,232,-0.13262,0.79034
10411,233,-0.52053,-0.42707
10411,234,0.26967,0.38255
10411,235,-0.66907,0.88029
10411,236,-0.69614,0.72876
10421,230,0.3321,0.12696
10421,231,-0.051028,0.63952
10421,232,-0.093321,0.7617
10421,233,-0.52053,-0.42707
10421,234,0.14591,0.35994
10421,235,-0.62403,0.89855
10421,236,-0.6385,0.70652
10421,237,-0.91962,0.56487
10431,230,0.40692,0.15455
10431,231,-0.0089554,0.65793
10431,232,-0.045785,0.77584
10431,233,-0.52053,-0.42707
10431,234,0.034463,0.30965
10431,235,-0.57783,0.88472
10431,236,-0.59229,0.70182
10431,237,-0.8094,0.52873
10441,230,0.48812,0.16811
10441,231,0.035424,0.68125
10441,232,0.0058422,0.80896
10441,233,-0.52053,-0.42707
10441,234,-0.090411,0.29166
10441,235,-0.53408,0.86595
10441,236,-0.53067,0.71745
10441,237,-0.7028,0.52542
10441,238,0.99396,0.030853
10441,239,0.98188,0.15252
10451,230,0.56129,0.2101
10451,231,0.089563,0.67739
10451,232,0.059418,0.80972
10451,233,-0.52053,-0.42707
10451,234,-0.22378,0.27277
10451,235,-0.47868,0.88994
10451,236,-0.4891,0.69356
10451,237,-0.59828,0.50286
10451,238,0.99671,0.03114
10451,239,0.98504,0.14795
10461,230,0.63555,0.23746
10461,231,0.13835,0.67298
10461,232,0.11029,0.81021
10461,233,-0.52053,-0.42707
10461,234,-0.34337,0.24563
10461,235,-0.4349,0.87116
10461,236,-0.42612,0.6765
10461,237,-0.49054,0.47106
10461,238,0.99725,0.026263
10461,239,0.98188,0.15252
10471,230,0.71077,0.25032
10471,231,0.19383,0.68803
10471,232,0.16381,0.81097
10471,233,-0.52053,-0.42707
10471,234,-0.46669,0.23264
10471,235,-0.3855,0.84842
10471,236,-0.37561,0.69569
10471,237,-0.37853,0.46833
10471,238,0.99725,0.026263
10471,239,0.98559,0.1431
10481,230,0.78051,0.29166
10481,231,0.24057,0.67405
10481,232,0.22494,0.81715
10481,233,-0.52074,-0.42195
10481,234,-0.58717,0.21021
10481,235,-0.32938,0.85405
10481,236,-0.31577,0.68771
10481,237,-0.26489,0.43231
10481,238,0.99725,0.026263
10481,239,0.98284,0.14282
10491,230,0.85504,0.30924
10491,231,0.29103,0.6463
10491,232,0.27905,0.8087
10491,233,-0.52074,-0.42195
10491,234,-0.71219,0.23112
10491,235,-0.26506,0.85588
10491,236,-0.26325,0.66489
10491,237,-0.14912,0.41079
10491,238,0.99629,0.036043
10491,239,0.98339,0.13797
10501,230,0.93027,0.31719
10501,231,0.33912,0.65123
10501,232,0.32718,0.80891
10501,233,-0.52074,-0.42195
10501,235,-0.20779,0.83848
10501,236,-0.21486,0.66982
10501,237,-0.041694,0.39321
10501,238,0.99574,0.04092
10501,239,0.98284,0.14282
10511,231,0.3925,0.6567
10511,232,0.39685,0.80669
10511,233,-0.51752,-0.43184
10511,235,-0.15229,0.8533
10511,236,-0.16382,0.67501
10511,237,0.063989,0.36098
10511,238,0.993,0.040633
10511,239,0.98408,0.15763
10521,231,0.45298,0.63939
10521,232,0.44145,0.78332
10521,233,-0.51087,-0.45675
10521,235,-0.10434,0.85812
10521,236,-0.10879,0.65712
10521,237,0.16757,0.3622
10521,238,0.99629,0.036043
10521,239,0.98504,0.14795
10521,240,-0.82115,0.65044
10531,231,0.51558,0.63169
10531,232,0.49636,0.76562
10531,235,-0.052923,0.84941
10531,236,-0.056684,0.64364
10531,237,0.26702,0.34374
10531,238,0.99629,0.036043
10531,239,0.98284,0.14282
10531,240,-0.74275,0.66312
10541,231,0.56843,0.64184
10541,232,0.55319,0.79
10541,235,-0.0023665,0.8545
10541,236,-0.0035882,0.65848
10541,237,0.38239,0.33177
10541,238,0.99629,0.036043
10541,239,0.98339,0.13797
10541,240,-0.66129,0.662
10551,231,0.6221,0.64265
10551,232,0.59863,0.78995
10551,235,0.048451,0.85497
10551,236,0.045252,0.65407
10551,237,0.49581,0.34371
10551,238,0.99492,0.021073
10551,239,0.97488,0.11254
10551,240,-0.57662,0.64708
10561,231,0.67344,0.63853
10561,232,0.65065,0.74402
10561,235,0.10251,0.84652
10561,236,0.10398,0.62241
10561,237,0.6011,0.32102
10561,240,-0.4931,0.66028
10571,231,0.72491,0.66262
10571,232,0.70364,0.74942
10571,235,0.15424,0.83322
10571,236,0.15662,0.64194
10571,237,0.69375,0.3501
10571,240,-0.40489,0.62689
10571,241,0.97859,0.1031
10571,243,-0.91429,0.57017
10581,231,0.77049,0.66262
10581,232,0.75141,0.78223
10581,235,0.21299,0.83449
10581,236,0.20649,0.66116
10581,237,0.78874,0.35047
10581,240,-0.31522,0.62191
10581,241,0.98916,0.079649
10581,243,-0.81337,0.571
10591,231,0.81071,0.77433
10591,232,0.81826,0.63931
10591,235,0.26244,0.81629
10591,236,0.25895,0.64301
10591,237,0.89883,0.33318
10591,240,-0.22752,0.60259
