15927,358,1.3097,8.7716
15927,359,1.0299,9.7115
15927,360,3.291,9.9127
15928,354,3.7322,7.4696
15928,355,5.6212,6.8114
15928,356,9.8634,6.6649
15928,357,8.6111,7.4836
15928,358,1.3699,8.7621
15928,359,1.0905,9.72
15928,360,3.338,9.9134
15929,354,3.6882,7.4672
15929,355,5.5465,6.792
15929,356,9.8634,6.6649
15929,357,8.5447,7.4725
15929,358,1.4301,8.7527
15929,359,1.151,9.7286
15929,360,3.3849,9.9141
15930,354,3.6442,7.4647
15930,355,5.4719,6.7726
15930,356,9.8634,6.6649
15930,357,8.4783,7.4613
15930,358,1.4903,8.7432
15930,359,1.2116,9.7371
15930,360,3.4319,9.9148
15931,354,3.6002,7.4623
15931,355,5.3972,6.7533
15931,356,9.8634,6.6649
15931,357,8.4119,7.4501
15931,358,1.5505,8.7337
15931,359,1.2722,9.7457
15931,360,3.4789,9.9155
15932,354,3.5563,7.458
15932,355,5.3096,6.7388
15932,356,9.868,6.6614
15932,357,8.3426,7.4444
15932,358,1.6024,8.731
15932,359,1.3278,9.7379
15932,360,3.5269,9.9038
15933,354,3.5124,7.4537
15933,355,5.2219,6.7244
15933,356,9.8725,6.6579
15933,357,8.2733,7.4386
15933,358,1.6542,8.7284
15933,359,1.3834,9.7302
15933,360,3.5749,9.8921
15934,354,3.4685,7.4494
15934,355,5.1343,6.7099
15934,356,9.877,6.6543
15934,357,8.2041,7.4329
15934,358,1.7061,8.7257
15934,359,1.4389,9.7224
15934,360,3.623,9.8804
15935,354,3.4246,7.4451
15935,355,5.0466,6.6954
15935,356,9.8816,6.6508
15935,357,8.1348,7.4271
15935,358,1.7579,8.723
15935,359,1.4945,9.7146
15935,360,3.671,9.8687
15936,354,3.3807,7.4408
15936,355,4.959,6.681
15936,356,9.8861,6.6472
15936,357,8.0655,7.4214
15936,358,1.8098,8.7203
15936,359,1.5501,9.7068
15936,360,3.719,9.857
15937,354,3.3368,7.4364
15937,355,4.8714,6.6665
15937,356,9.8907,6.6437
15937,357,7.9962,7.4157
15937,358,1.8617,8.7177
15937,359,1.6057,9.6991
15937,360,3.767,9.8454
15938,354,3.2929,7.4321
15938,355,4.7837,6.6521
15938,356,9.8952,6.6401
15938,357,7.9269,7.4099
15938,358,1.9135,8.715
15938,359,1.6613,9.6913
15938,360,3.815,9.8337
15939,354,3.249,7.4278
15939,355,4.6961,6.6376
15939,356,9.8997,6.6366
15939,357,7.8577,7.4042
15939,358,1.9654,8.7123
15939,359,1.7168,9.6835
15939,360,3.8631,9.822
15940,354,3.2051,7.4235
15940,355,4.6084,6.6232
15940,356,9.9043,6.633
15940,357,7.7884,7.3984
15940,358,2.0172,8.7097
15940,359,1.7724,9.6758
15940,360,3.9111,9.8103
15941,354,3.1612,7.4192
15941,355,4.5208,6.6087
15941,356,9.9088,6.6295
15941,357,7.7191,7.3927
15941,358,2.0691,8.707
15941,359,1.828,9.668
15941,360,3.9591,9.7986
15942,354,3.1184,7.4262
15942,355,4.451,6.5952
15942,356,9.9103,6.6334
15942,357,7.6499,7.3851
15942,358,2.1441,8.7129
15942,359,1.8877,9.6587
15942,360,3.9937,9.7844
15943,354,3.0757,7.4331
15943,355,4.3812,6.5817
15943,356,9.9117,6.6373
15943,357,7.5807,7.3775
15943,358,2.2192,8.7188
15943,359,1.9474,9.6493
15943,360,4.0283,9.7702
15944,354,3.0329,7.4401
15944,355,4.3114,6.5682
15944,356,9.9131,6.6412
15944,357,7.5115,7.3698
15944,358,2.2942,8.7246
15944,359,2.0071,9.64
15944,360,4.0629,9.756
15945,354,2.9902,7.4471
15945,355,4.2416,6.5548
15945,356,9.9146,6.645
15945,357,7.4423,7.3622
15945,358,2.3693,8.7305
15945,359,2.0668,9.6306
15945,360,4.0975,9.7418
15946,354,2.9474,7.454
15946,355,4.1718,6.5413
15946,356,9.916,6.6489
15946,357,7.3731,7.3546
15946,358,2.4443,8.7364
15946,359,2.1265,9.6213
15946,360,4.1322,9.7276
15947,354,2.9046,7.461
15947,355,4.102,6.5278
15947,356,9.9175,6.6528
15947,357,7.3039,7.347
15947,358,2.5194,8.7423
15947,359,2.1861,9.612
15947,360,4.1668,9.7133
15948,354,2.8619,7.468
15948,355,4.0322,6.5143
15948,356,9.9189,6.6567
15948,357,7.2347,7.3394
15948,358,2.5944,8.7482
15948,359,2.2458,9.6026
15948,360,4.2014,9.6991
15949,354,2.8191,7.475
15949,355,3.9624,6.5008
15949,356,9.9204,6.6606
15949,357,7.1655,7.3317
15949,358,2.6695,8.754
15949,359,2.3055,9.5933
15949,360,4.236,9.6849
15950,354,2.7764,7.4819
15950,355,3.8926,6.4873
15950,356,9.9218,6.6645
15950,357,7.0963,7.3241
15950,358,2.7446,8.7599
15950,359,2.3652,9.5839
15950,360,4.2706,9.6707
15951,354,2.7336,7.4889
15951,355,3.8228,6.4739
15951,356,9.9233,6.6683
15951,357,7.0271,7.3165
15951,358,2.8196,8.7658
15951,359,2.4249,9.5746
15951,360,4.3052,9.6565
15951,361,3.2257,5.2419
15952,354,2.6934,7.4885
15952,355,3.7459,6.4695
15952,356,9.9173,6.668
15952,357,6.9557,7.3088
15952,358,2.8662,8.7538
15952,359,2.4714,9.5842
15952,360,4.3521,9.659
15952,361,3.2257,5.2419
15953,354,2.6532,7.4882
15953,355,3.6691,6.4651
15953,356,9.9113,6.6677
15953,357,6.8844,7.301
15953,358,2.9128,8.7417
15953,359,2.5179,9.5938
15953,360,4.3989,9.6615
15953,361,3.2257,5.2419
15954,354,2.613,7.4878
15954,355,3.5922,6.4608
15954,356,9.9053,6.6673
15954,357,6.813,7.2932
15954,358,2.9594,8.7297
15954,359,2.5644,9.6034
15954,360,4.4458,9.664
15954,361,3.2257,5.2419
15955,354,2.5728,7.4874
15955,355,3.5154,6.4564
15955,356,9.8993,6.667
15955,357,6.7417,7.2855
15955,358,3.006,8.7176
15955,359,2.6109,9.613
15955,360,4.4926,9.6665
15955,361,3.2257,5.2419
15956,354,2.5325,7.4871
15956,355,3.4386,6.4521
15956,356,9.8934,6.6666
15956,357,6.6703,7.2777
15956,358,3.0525,8.7056
15956,359,2.6574,9.6226
15956,360,4.5394,9.669
15956,361,3.2257,5.2419
15957,354,2.4923,7.4867
15957,355,3.3617,6.4477
15957,356,9.8874,6.6663
15957,357,6.5989,7.27
15957,358,3.0991,8.6935
15957,359,2.7039,9.6323
15957,360,4.5863,9.6714
15957,361,3.2257,5.2419
15958,354,2.4521,7.4863
15958,355,3.2849,6.4433
15958,356,9.8814,6.666
15958,357,6.5276,7.2623
15958,358,3.1457,8.6815
15958,359,2.7504,9.6419
15958,360,4.6331,9.6739
15958,361,3.2257,5.2419
15959,354,2.4119,7.4859
15959,355,3.208,6.439
15959,356,9.8754,6.6656
15959,357,6.4562,7.2545
15959,358,3.1923,8.6694
15959,359,2.7969,9.6515
15959,360,4.68,9.6764
15959,361,3.2257,5.2419
15960,354,2.3717,7.4856
15960,355,3.1312,6.4346
15960,356,9.8694,6.6653
15960,357,6.3849,7.2467
15960,358,3.2389,8.6573
15960,359,2.8434,9.6611
15960,360,4.7268,9.6789
15960,361,3.2257,5.2419
15961,354,2.3315,7.4852
15961,355,3.0543,6.4302
15961,356,9.8634,6.6649
15961,357,6.3135,7.239
15961,358,3.2855,8.6453
15961,359,2.8899,9.6707
15961,360,4.7737,9.6814
15961,361,3.2257,5.2419
15962,354,2.2894,7.4829
15962,355,2.9849,6.4339
15962,356,9.8634,6.6649
15962,357,6.2376,7.2347
15962,358,3.3407,8.6501
15962,359,2.9537,9.6598
15962,360,4.8118,9.6727
15962,361,3.2257,5.2419
15963,354,2.2473,7.4805
15963,355,2.9155,6.4376
15963,356,9.8634,6.6649
15963,357,6.1617,7.2305
15963,358,3.3959,8.6549
15963,359,3.0175,9.6489
15963,360,4.8499,9.664
15963,361,3.2257,5.2419
15964,354,2.2051,7.4782
15964,355,2.8461,6.4413
15964,356,9.8634,6.6649
15964,357,6.0858,7.2262
15964,358,3.451,8.6597
15964,359,3.0812,9.638
15964,360,4.8881,9.6553
15964,361,3.2257,5.2419
15965,354,2.163,7.4759
15965,355,2.7767,6.445
15965,356,9.8634,6.6649
15965,357,6.0099,7.222
15965,358,3.5062,8.6645
15965,359,3.145,9.6271
15965,360,4.9262,9.6466
15965,361,3.2257,5.2419
15966,354,2.1209,7.4736
15966,355,2.7074,6.4487
15966,356,9.8634,6.6649
15966,357,5.934,7.2177
15966,358,3.5614,8.6694
15966,359,3.2088,9.6161
15966,360,4.9643,9.6379
15966,361,3.2257,5.2419
15967,354,2.0788,7.4712
15967,355,2.638,6.4524
15967,356,9.8634,6.6649
15967,357,5.858,7.2134
15967,358,3.6166,8.6742
15967,359,3.2726,9.6052
15967,360,5.0024,9.6292
15967,361,3.2257,5.2419
15968,354,2.0367,7.4689
15968,355,2.5686,6.4561
15968,356,9.8634,6.6649
15968,357,5.7821,7.2092
15968,358,3.6718,8.679
15968,359,3.3364,9.5943
15968,360,5.0405,9.6205
15968,361,3.2257,5.2419
15969,354,1.9945,7.4666
15969,355,2.4992,6.4598
15969,356,9.8634,6.6649
15969,357,5.7062,7.2049
15969,358,3.7269,8.6838
15969,359,3.4001,9.5834
15969,360,5.0787,9.6118
15969,361,3.2257,5.2419
15970,354,1.9524,7.4642
15970,355,2.4298,6.4635
15970,356,9.8634,6.6649
15970,357,5.6303,7.2007
15970,358,3.7821,8.6886
15970,359,3.4639,9.5725
15970,360,5.1168,9.6031
15970,361,3.2257,5.2419
15971,354,1.9103,7.4619
15971,355,2.3604,6.4672
15971,356,9.8634,6.6649
15971,357,5.5544,7.1964
15971,358,3.8373,8.6934
15971,359,3.5277,9.5616
15971,360,5.1549,9.5944
15971,361,3.2257,5.2419
15972,354,1.8655,7.4706
15972,355,2.2917,6.4595
15972,356,9.8694,6.6653
15972,357,5.4827,7.1886
15972,358,3.893,8.691
15972,359,3.5754,9.5552
15972,360,5.2054,9.5989
15972,361,3.2257,5.2419
15973,354,1.8206,7.4793
15973,355,2.223,6.4518
15973,356,9.8754,6.6656
15973,357,5.411,7.1808
15973,358,3.9488,8.6885
15973,359,3.6232,9.5488
15973,360,5.2559,9.6034
15973,361,3.2257,5.2419
15974,354,1.7758,7.4881
15974,355,2.1543,6.4441
15974,356,9.8814,6.666
15974,357,5.3393,7.1731
15974,358,4.0045,8.686
15974,359,3.6709,9.5423
15974,360,5.3065,9.6078
15974,361,3.2257,5.2419
15975,354,1.7309,7.4968
15975,355,2.0856,6.4364
15975,356,9.8874,6.6663
15975,357,5.2676,7.1653
15975,358,4.0603,8.6836
15975,359,3.7187,9.5359
15975,360,5.357,9.6123
15975,361,3.2257,5.2419
15976,354,1.6861,7.5055
15976,355,2.0169,6.4287
15976,356,9.8934,6.6666
15976,357,5.196,7.1575
15976,358,4.1161,8.6812
15976,359,3.7664,9.5295
15976,360,5.4075,9.6168
15976,361,3.2257,5.2419
15977,354,1.6413,7.5142
15977,355,1.9482,6.421
15977,356,9.8993,6.667
15977,357,5.1243,7.1497
15977,358,4.1718,8.6787
15977,359,3.8141,9.5231
15977,360,5.458,9.6213
15977,361,3.2257,5.2419
15978,354,1.5964,7.5229
15978,355,1.8795,6.4132
15978,356,9.9053,6.6673
15978,357,5.0526,7.142
15978,358,4.2275,8.6763
15978,359,3.8619,9.5167
15978,360,5.5085,9.6258
15978,361,3.2257,5.2419
15979,354,1.5516,7.5317
15979,355,1.8108,6.4055
15979,356,9.9113,6.6677
15979,357,4.9809,7.1342
15979,358,4.2833,8.6738
15979,359,3.9096,9.5102
15979,360,5.5591,9.6302
15979,361,3.2257,5.2419
15980,354,1.5067,7.5404
15980,355,1.7421,6.3978
15980,356,9.9173,6.668
15980,357,4.9092,7.1264
15980,358,4.3391,8.6714
15980,359,3.9574,9.5038
15980,360,5.6096,9.6347
15980,361,3.2257,5.2419
15981,354,1.4619,7.5491
15981,355,1.6734,6.3901
15981,356,9.9233,6.6683
15981,357,4.8375,7.1186
15981,358,4.3948,8.6689
15981,359,4.0051,9.4974
15981,360,5.6601,9.6392
15981,361,3.2257,5.2419
15982,354,1.4174,7.5522
15982,355,1.5996,6.3993
15982,356,9.9193,6.6681
15982,357,4.7674,7.1373
15982,358,4.4516,8.6556
15982,359,4.0618,9.5004
15982,360,5.6993,9.6573
15982,361,3.2257,5.2419
15983,354,1.373,7.5554
15983,355,1.5257,6.4085
15983,356,9.9153,6.6679
15983,357,4.6973,7.1559
15983,358,4.5084,8.6422
15983,359,4.1185,9.5035
15983,360,5.7384,9.6754
15983,361,3.2257,5.2419
15984,354,1.3285,7.5585
15984,355,1.4519,6.4177
15984,356,9.9113,6.6677
15984,357,4.6271,7.1745
15984,358,4.5652,8.6289
15984,359,4.1753,9.5065
15984,360,5.7776,9.6936
15984,361,3.2257,5.2419
15985,354,1.284,7.5617
15985,355,1.378,6.4268
15985,356,9.9073,6.6674
15985,357,4.557,7.1931
15985,358,4.622,8.6155
15985,359,4.232,9.5095
15985,360,5.8167,9.7117
15985,361,3.2257,5.2419
15986,354,1.2396,7.5648
15986,355,1.3042,6.436
15986,356,9.9033,6.6672
15986,357,4.4869,7.2118
15986,358,4.6787,8.6022
15986,359,4.2887,9.5125
15986,360,5.8559,9.7298
15986,361,3.2257,5.2419
15987,354,1.1951,7.5679
15987,355,1.2304,6.4452
15987,356,9.8993,6.667
15987,357,4.4168,7.2304
15987,358,4.7355,8.5889
15987,359,4.3454,9.5156
15987,360,5.8951,9.7479
15987,361,3.2257,5.2419
15988,354,1.1506,7.5711
15988,355,1.1565,6.4544
15988,356,9.8954,6.6668
15988,357,4.3467,7.249
15988,358,4.7923,8.5755
15988,359,4.4021,9.5186
15988,360,5.9342,9.766
15988,361,3.2257,5.2419
15989,354,1.1061,7.5742
15989,355,1.0827,6.4636
15989,356,9.8914,6.6665
15989,357,4.2765,7.2676
15989,358,4.8491,8.5622
15989,359,4.4589,9.5216
15989,360,5.9734,9.7842
15989,361,3.2257,5.2419
15990,354,1.0617,7.5774
15990,355,1.0088,6.4727
15990,356,9.8874,6.6663
15990,357,4.2064,7.2863
15990,358,4.9059,8.5488
15990,359,4.5156,9.5247
15990,360,6.0125,9.8023
15990,361,3.2257,5.2419
15991,354,1.0172,7.5805
15991,355,0.93498,6.4819
15991,356,9.8834,6.6661
15991,357,4.1363,7.3049
15991,358,4.9627,8.5355
15991,359,4.5723,9.5277
15991,360,6.0517,9.8204
15991,361,3.2257,5.2419
15992,355,0.86698,6.4971
15992,356,9.8865,6.6586
15992,357,4.0677,7.3067
15992,358,5.0193,8.5441
15992,359,4.63,9.52
15992,360,6.0924,9.8403
15992,361,3.2257,5.2419
15993,355,0.79908,6.5123
15993,356,9.8896,6.6512
15993,357,3.9991,7.3085
15993,358,5.076,8.5526
15993,359,4.6877,9.5123
15993,360,6.1332,9.8602
15993,361,3.2257,5.2419
15994,355,0.73118,6.5276
15994,356,9.8927,6.6438
15994,357,3.9306,7.3103
15994,358,5.1326,8.5612
15994,359,4.7455,9.5047
15994,360,6.1739,9.8802
15994,361,3.2257,5.2419
15995,355,0.66318,6.5428
15995,356,9.8957,6.6364
15995,357,3.862,7.3121
15995,358,5.1893,8.5697
15995,359,4.8032,9.497
15995,360,6.2146,9.9001
15995,361,3.2257,5.2419
15996,355,0.59518,6.558
15996,356,9.8988,6.6289
15996,357,3.7934,7.3139
15996,358,5.2459,8.5783
15996,359,4.8609,9.4893
15996,360,6.2553,9.92
15996,361,3.2257,5.2419
15997,355,0.52728,6.5732
15997,356,9.9019,6.6215
15997,357,3.7248,7.3157
15997,358,5.3025,8.5869
15997,359,4.9186,9.4816
15997,360,6.2961,9.9399
15997,361,3.2257,5.2419
15998,355,0.45928,6.5884
15998,356,9.905,6.6141
15998,357,3.6562,7.3175
15998,358,5.3592,8.5954
15998,359,4.9763,9.4739
15998,360,6.3368,9.9598
15998,361,3.2257,5.2419
15999,355,0.39138,6.6036
15999,356,9.9081,6.6066
15999,357,3.5877,7.3193
15999,358,5.4158,8.604
15999,359,5.0341,9.4663
15999,360,6.3775,9.9798
15999,361,3.2257,5.2419
16000,355,0.32348,6.6188
16000,356,9.9112,6.5992
16000,357,3.5191,7.3211
16000,358,5.4725,8.6125
16000,359,5.0918,9.4586
16000,360,6.4183,9.9997
16000,361,3.2257,5.2419
16001,355,0.25548,6.634
16001,356,9.9143,6.5918
16001,357,3.4505,7.3229
16001,358,5.5291,8.6211
16001,359,5.1495,9.4509
16001,360,6.459,10.02
16001,361,3.2257,5.2419
16002,356,9.9322,6.5928
16002,357,3.3727,7.3129
16002,358,5.5919,8.6263
16002,359,5.1989,9.4482
16002,360,6.5079,10.035
16002,361,3.2257,5.2419
16003,356,9.9502,6.5938
16003,357,3.2948,7.303
16003,358,5.6547,8.6316
16003,359,5.2483,9.4454
16003,360,6.5568,10.049
16003,361,3.2257,5.2419
16004,356,9.9682,6.5948
16004,357,3.217,7.293
16004,358,5.7175,8.6368
16004,359,5.2977,9.4427
16004,360,6.6057,10.064
16004,361,3.2257,5.2419
16005,356,9.9861,6.5959
16005,357,3.1392,7.283
16005,358,5.7803,8.6421
16005,359,5.3471,9.4399
16005,360,6.6546,10.079
16005,361,3.2257,5.2419
16006,356,10.004,6.5969
16006,357,3.0613,7.273
16006,358,5.8432,8.6473
16006,359,5.3964,9.4372
16006,360,6.7035,10.094
16006,361,3.2257,5.2419
16007,356,10.022,6.5979
16007,357,2.9835,7.2631
16007,358,5.906,8.6525
16007,359,5.4458,9.4345
16007,360,6.7524,10.109
16007,361,3.2257,5.2419
16008,356,10.04,6.5989
16008,357,2.9057,7.2531
16008,358,5.9688,8.6578
16008,359,5.4952,9.4317
16008,360,6.8013,10.124
16008,361,3.2257,5.2419
16009,356,10.058,6.6
16009,357,2.8279,7.2431
16009,358,6.0316,8.663
16009,359,5.5446,9.429
16009,360,6.8502,10.139
16009,361,3.2257,5.2419
16010,356,10.076,6.601
16010,357,2.75,7.2332
16010,358,6.0944,8.6683
16010,359,5.594,9.4262
16010,360,6.8991,10.154
16010,361,3.2257,5.2419
16011,356,10.094,6.602
16011,357,2.6722,7.2232
16011,358,6.1572,8.6735
16011,359,5.6434,9.4235
16011,360,6.948,10.169
16011,361,3.2257,5.2419
16011,362,12.376,7.8205
16011,363,12.376,8.3922
16012,356,10.104,6.6026
16012,358,6.2146,8.673
16012,359,5.7055,9.4304
16012,360,6.9811,10.169
16012,361,3.2257,5.2419
16012,362,12.325,7.8195
16012,363,12.324,8.3967
16013,356,10.114,6.6032
16013,358,6.272,8.6724
16013,359,5.7675,9.4373
16013,360,7.0142,10.169
16013,361,3.2257,5.2419
16013,362,12.273,7.8185
16013,363,12.272,8.4011
16014,356,10.124,6.6037
16014,358,6.3295,8.6719
16014,359,5.8296,9.4442
16014,360,7.0472,10.169
16014,361,3.2257,5.2419
16014,362,12.222,7.8175
16014,363,12.22,8.4056
16015,356,10.134,6.6043
16015,358,6.3869,8.6714
16015,359,5.8917,9.4511
16015,360,7.0803,10.169
16015,361,3.2257,5.2419
16015,362,12.17,7.8165
16015,363,12.168,8.4101
16016,356,10.144,6.6049
16016,358,6.4443,8.6708
16016,359,5.9537,9.458
16016,360,7.1134,10.169
16016,361,3.2257,5.2419
16016,362,12.119,7.8154
16016,363,12.116,8.4145
16017,356,10.154,6.6054
16017,358,6.5017,8.6703
16017,359,6.0158,9.4649
16017,360,7.1465,10.169
16017,361,3.2257,5.2419
16017,362,12.068,7.8144
16017,363,12.064,8.419
16018,356,10.164,6.606
16018,358,6.5591,8.6698
16018,359,6.0779,9.4718
16018,360,7.1796,10.169
16018,361,3.2257,5.2419
16018,362,12.016,7.8134
16018,363,12.012,8.4235
16019,356,10.174,6.6066
16019,358,6.6166,8.6693
16019,359,6.14,9.4787
16019,360,7.2126,10.169
16019,361,3.2257,5.2419
16019,362,11.965,7.8124
16019,363,11.96,8.428
16020,356,10.184,6.6071
16020,358,6.674,8.6687
16020,359,6.202,9.4856
16020,360,7.2457,10.169
16020,361,3.2257,5.2419
16020,362,11.914,7.8114
16020,363,11.908,8.4324
16021,356,10.194,6.6077
16021,358,6.7314,8.6682
16021,359,6.2641,9.4925
16021,360,7.2788,10.169
16021,361,3.2257,5.2419
16021,362,11.862,7.8104
16021,363,11.856,8.4369
16021,364,13.346,8.041
16022,356,10.186,6.6072
16022,358,6.7829,8.6837
16022,359,6.3236,9.4867
16022,360,7.3103,10.181
16022,361,3.2257,5.2419
16022,362,11.806,7.8035
16022,363,11.798,8.441
16022,364,13.285,8.0284
16023,356,10.178,6.6068
16023,358,6.8344,8.6993
16023,359,6.3831,9.4809
16023,360,7.3418,10.193
16023,361,3.2257,5.2419
16023,362,11.749,7.7967
16023,363,11.741,8.4452
16023,364,13.224,8.0157
16024,356,10.17,6.6063
16024,358,6.8859,8.7148
16024,359,6.4426,9.4752
16024,360,7.3733,10.206
16024,361,3.2257,5.2419
16024,362,11.693,7.7898
16024,363,11.683,8.4493
16024,364,13.163,8.0031
16025,356,10.162,6.6059
16025,358,6.9374,8.7304
16025,359,6.5021,9.4694
16025,360,7.4048,10.218
16025,361,3.2257,5.2419
16025,362,11.637,7.783
16025,363,11.625,8.4535
16025,364,13.102,7.9904
16026,356,10.154,6.6054
16026,358,6.9889,8.7459
16026,359,6.5615,9.4636
16026,360,7.4363,10.23
16026,361,3.2257,5.2419
16026,362,11.58,7.7761
16026,363,11.567,8.4576
16026,364,13.041,7.9778
16027,356,10.146,6.605
16027,358,7.0404,8.7614
16027,359,6.621,9.4578
16027,360,7.4679,10.242
16027,361,3.2257,5.2419
16027,362,11.524,7.7692
16027,363,11.509,8.4617
16027,364,12.98,7.9652
16028,356,10.138,6.6045
16028,358,7.0919,8.777
16028,359,6.6805,9.452
16028,360,7.4994,10.255
16028,361,3.2257,5.2419
16028,362,11.467,7.7624
16028,363,11.452,8.4659
16028,364,12.919,7.9525
16029,356,10.13,6.6041
16029,358,7.1434,8.7925
16029,359,6.74,9.4463
16029,360,7.5309,10.267
16029,361,3.2257,5.2419
16029,362,11.411,7.7555
16029,363,11.394,8.47
16029,364,12.858,7.9399
16030,356,10.122,6.6036
16030,358,7.1949,8.8081
16030,359,6.7995,9.4405
16030,360,7.5624,10.279
16030,361,3.2257,5.2419
16030,362,11.354,7.7487
16030,363,11.336,8.4742
16030,364,12.797,7.9272
16031,356,10.114,6.6032
16031,358,7.2464,8.8236
16031,359,6.859,9.4347
16031,360,7.5939,10.291
16031,361,3.2257,5.2419
16031,362,11.298,7.7418
16031,363,11.278,8.4783
16031,364,12.736,7.9146
16032,356,10.112,6.603
16032,358,7.2966,8.8318
16032,359,6.9131,9.4412
16032,360,7.6449,10.287
16032,361,3.2257,5.2419
16032,362,11.24,7.746
16032,363,11.224,8.4735
16032,364,12.677,7.8983
16033,356,10.11,6.6029
16033,358,7.3469,8.8399
16033,359,6.9672,9.4476
16033,360,7.696,10.283
16033,361,3.2257,5.2419
16033,362,11.181,7.7502
16033,363,11.169,8.4687
16033,364,12.619,7.8821
16034,356,10.108,6.6028
16034,358,7.3971,8.8481
16034,359,7.0213,9.4541
16034,360,7.747,10.278
16034,361,3.2257,5.2419
16034,362,11.123,7.7543
16034,363,11.115,8.4638
16034,364,12.56,7.8658
16035,356,10.106,6.6027
16035,358,7.4474,8.8563
16035,359,7.0754,9.4606
16035,360,7.7981,10.274
16035,361,3.2257,5.2419
16035,362,11.065,7.7585
16035,363,11.06,8.459
16035,364,12.501,7.8496
16036,356,10.104,6.6026
16036,358,7.4976,8.8645
16036,359,7.1295,9.4671
16036,360,7.8491,10.269
16036,361,3.2257,5.2419
16036,362,11.007,7.7627
16036,363,11.006,8.4542
16036,364,12.443,7.8333
16037,356,10.102,6.6025
16037,358,7.5479,8.8726
16037,359,7.1836,9.4735
16037,360,7.9001,10.265
16037,361,3.2257,5.2419
16037,362,10.948,7.7669
16037,363,10.951,8.4494
16037,364,12.384,7.8171
16038,356,10.1,6.6024
16038,358,7.5982,8.8808
16038,359,7.2377,9.48
16038,360,7.9512,10.261
16038,361,3.2257,5.2419
16038,362,10.89,7.7711
16038,363,10.897,8.4446
16038,364,12.326,7.8008
16039,356,10.098,6.6022
16039,358,7.6484,8.889
16039,359,7.2918,9.4865
16039,360,8.0022,10.256
16039,361,3.2257,5.2419
16039,362,10.832,7.7752
16039,363,10.843,8.4397
16039,364,12.267,7.7846
16040,356,10.096,6.6021
16040,358,7.6987,8.8971
16040,359,7.3459,9.4929
16040,360,8.0533,10.252
16040,361,3.2257,5.2419
16040,362,10.774,7.7794
16040,363,10.788,8.4349
16040,364,12.208,7.7684
16041,356,10.094,6.602
16041,358,7.7489,8.9053
16041,359,7.4,9.4994
16041,360,8.1043,10.248
16041,361,3.2257,5.2419
16041,362,10.715,7.7836
16041,363,10.734,8.4301
16041,364,12.15,7.7521
16041,365,13.896,7.4212
16041,366,13.995,6.7866
16042,356,10.09,6.6018
16042,358,7.8019,8.9064
16042,359,7.4562,9.5042
16042,361,3.2257,5.2419
16042,362,10.66,7.7842
16042,363,10.679,8.4253
16042,364,12.093,7.7489
16042,365,13.849,7.4261
16042,366,13.942,6.8006
16043,356,10.086,6.6016
16043,358,7.855,8.9074
16043,359,7.5123,9.509
16043,361,3.2257,5.2419
16043,362,10.604,7.7848
16043,363,10.625,8.4205
16043,364,12.036,7.7457
16043,365,13.803,7.4309
16043,366,13.89,6.8146
16044,356,10.082,6.6013
16044,358,7.908,8.9085
16044,359,7.5685,9.5138
16044,361,3.2257,5.2419
16044,362,10.548,7.7854
16044,363,10.57,8.4156
16044,364,11.979,7.7426
16044,365,13.756,7.4358
16044,366,13.837,6.8287
16045,356,10.078,6.6011
16045,358,7.961,8.9095
16045,359,7.6246,9.5186
16045,361,3.2257,5.2419
16045,362,10.493,7.786
16045,363,10.516,8.4108
16045,364,11.922,7.7394
16045,365,13.71,7.4406
16045,366,13.785,6.8427
16046,356,10.074,6.6009
16046,358,8.014,8.9106
16046,359,7.6808,9.5234
16046,361,3.2257,5.2419
16046,362,10.437,7.7866
16046,363,10.461,8.406
16046,364,11.865,7.7362
16046,365,13.663,7.4455
16046,366,13.732,6.8568
16047,356,10.07,6.6007
16047,358,8.0671,8.9117
16047,359,7.737,9.5282
16047,361,3.2257,5.2419
16047,362,10.381,7.7873
16047,363,10.406,8.4012
16047,364,11.808,7.733
16047,365,13.617,7.4504
16047,366,13.679,6.8708
16048,356,10.066,6.6004
16048,358,8.1201,8.9127
16048,359,7.7931,9.533
16048,361,3.2257,5.2419
16048,362,10.325,7.7879
16048,363,10.352,8.3964
16048,364,11.751,7.7298
16048,365,13.57,7.4552
16048,366,13.627,6.8849
16049,356,10.062,6.6002
16049,358,8.1731,8.9138
16049,359,7.8493,9.5378
16049,361,3.2257,5.2419
16049,362,10.27,7.7885
16049,363,10.297,8.3915
16049,364,11.694,7.7267
16049,365,13.523,7.4601
16049,366,13.574,6.8989
16050,356,10.058,6.6
16050,358,8.2262,8.9148
16050,359,7.9054,9.5426
16050,361,3.2257,5.2419
16050,362,10.214,7.7891
16050,363,10.243,8.3867
16050,364,11.636,7.7235
16050,365,13.477,7.4649
16050,366,13.522,6.9129
16051,356,10.054,6.5997
16051,358,8.2792,8.9159
16051,359,7.9616,9.5474
16051,361,3.2257,5.2419
16051,362,10.158,7.7897
16051,363,10.188,8.3819
16051,364,11.579,7.7203
16051,365,13.43,7.4698
16051,366,13.469,6.927
16052,356,10.05,6.5995
16052,358,8.331,8.9259
16052,359,8.0113,9.5411
16052,361,3.2257,5.2419
16052,362,10.103,7.7866
16052,363,10.131,8.3806
16052,364,11.508,7.6958
16052,365,13.373,7.4778
16052,366,13.418,6.9316
16053,356,10.046,6.5993
16053,358,8.3827,8.936
16053,359,8.0611,9.5348
