212,2,393.79,398.305
212,3,586.2,457.9
212,4,509.4,486.89
212,5,582.573,532.8665
212,6,491.355,441.0375
212,7,545.743,515.6415
212,8,478.813,448.5065
212,9,472.426,456.823
212,10,472.736,483.328
212,11,456.1705,478.84525
212,12,377.501,384.7905
212,13,400.1705,386.96525
212,14,393.3725,359.58625
212,15,370.5705,359.16525
212,16,338.1435,354.62175
212,17,347.27,385.105
212,18,255.0805,269.61025
212,19,326.3655,367.81275
212,20,446.168,422.994
212,21,273.5785,316.93925
212,22,263.0205,317.99025
212,23,205.9385,274.17925
212,24,328.162,341.271
212,25,291.142,308.011
212,26,180.435,256.1975
212,27,157.6965,256.54825
212,28,223.6805,293.62025
212,29,276.015,284.8875
212,30,280.9,309.45
212,31,119.6555,228.17775
212,32,96.402,216.131
212,33,129.812,230.266
212,34,323.419,354.6395
212,35,310.962,318.861
212,36,322.751,320.4055
212,37,240.238,297.199
212,38,227.4685,263.22425
212,39,202.994,259.687
212,40,185.9415,247.82075
212,41,220.4605,277.96025
212,42,160.9,243.24
213,1,486.8165,398.04825
213,2,401.0235,403.08175
213,3,589.483,462.1215
213,4,517.394,492.697
213,5,591.246,539.213
213,6,498.476,446.258
213,7,554.0105,521.99525
213,8,486.0545,454.00725
213,9,479.4445,462.37225
213,10,480.5435,489.65175
213,11,463.5935,485.03675
213,12,383.5505,388.79525
213,13,407.181,390.9805
213,14,400.7115,364.16575
213,15,377.5335,364.45675
213,16,343.993,358.7465
213,17,353.969,389.7945
213,18,245.516,264.628
213,19,332.4275,371.72375
213,20,453.1665,427.92325
213,21,278.7585,320.57925
213,22,268.8315,321.99575
213,23,211.5675,277.45375
213,24,333.7525,344.95625
213,25,296.501,311.5905
213,26,185.3495,259.42475
213,27,162.6375,259.46875
213,28,229.261,296.6905
213,29,281.6055,288.09275
213,30,286.588,312.864
213,31,124.725,231.3125
213,32,100.5455,218.72275
213,33,134.936,233.518
213,34,329.3105,359.27525
213,35,316.8535,322.55675
213,36,328.809,324.1745
213,37,245.7925,300.73625
213,38,233.0875,266.56375
213,39,208.4565,262.67825
213,40,191.3705,250.84525
213,41,225.4715,281.31575
213,42,166.02,246.16
214,1,485.5875,398.09375
214,2,408.24,407.86
214,3,592.738,466.349
214,4,525.483,498.3715
214,5,600.0005,545.66025
214,6,505.5975,451.46875
214,7,562.5375,528.44875
214,8,493.645,459.8125
214,9,486.6485,468.09425
214,10,488.9965,496.25825
214,11,471.413,491.6265
214,12,389.536,392.918
214,13,414.374,395.427
214,14,408.1095,368.77475
214,15,384.7435,369.95175
214,16,350.3565,363.26825
214,17,360.445,394.4625
214,18,235.795,259.5875
214,19,338.7515,375.87575
214,20,459.99,432.925
214,21,283.825,324.1225
214,22,274.8625,326.18125
214,23,217.0065,280.67325
214,24,339.2645,348.60225
214,25,302.056,315.298
214,26,190.373,262.7465
214,27,167.7385,262.50925
214,28,234.859,299.7895
214,29,287.0765,291.22825
214,30,292.299,316.7095
214,31,129.714,234.417
214,32,105.0325,221.48625
214,33,140.553,237.1065
214,34,335.2765,363.98825
214,35,322.8535,326.30675
214,36,335.0275,328.14375
214,37,251.524,304.482
214,38,238.8765,270.05825
214,39,213.9565,265.83825
214,40,196.8195,253.87975
214,41,230.9325,284.86625
214,42,171.1795,249.11975
215,1,484.369,398.1545
215,2,415.4565,412.64825
215,3,595.906,470.473
215,4,533.732,503.996
215,5,608.7835,552.14175
215,6,512.719,456.6895
215,7,571.318,534.999
215,8,501.2725,465.62625
215,9,494.193,474.0665
215,10,497.512,502.796
215,11,479.4475,498.44375
215,12,395.7295,397.34475
215,13,421.6835,400.32175
215,14,415.5175,373.35875
215,15,392.0615,375.39075
215,16,357.077,368.0585
215,17,366.7805,399.12025
215,18,225.954,254.467
215,19,345.251,380.3255
215,20,466.6435,438.00175
215,21,288.692,327.496
215,22,281.114,330.477
215,23,222.2025,283.82125
215,24,344.7925,352.28625
215,25,307.6855,319.06275
215,26,195.458,266.109
215,27,173.0695,265.76475
215,28,240.498,302.979
215,29,292.458,294.319
215,30,298.023,321.0015
215,31,134.5625,237.45125
215,32,109.915,224.4775
215,33,146.517,240.9185
215,34,341.35,368.665
215,35,329.009,330.1645
215,36,341.4465,332.35325
215,37,257.3655,308.39275
215,38,244.7555,273.63775
215,39,219.5215,269.19075
215,40,202.2685,256.95425
215,41,236.7335,288.55675
215,42,176.3385,252.11925
216,1,483.14,398.21
216,2,422.654,417.457
216,3,598.8835,474.39175
216,4,542.2025,509.74125
216,5,617.5975,558.60875
216,6,519.851,461.9055
216,7,580.234,541.657
216,8,508.633,471.2065
216,9,502.138,480.279
216,10,505.6145,508.96725
216,11,487.4465,505.26325
216,12,402.284,402.152
216,13,429.053,405.5465
216,14,422.899,377.9195
216,15,399.344,380.522
216,16,363.9445,372.95225
216,17,373.1565,403.76825
216,18,216.0425,249.29125
216,19,351.852,385.096
216,20,473.2215,443.15075
216,21,293.2825,330.64125
216,22,287.495,334.7575
216,23,227.241,286.9605
216,24,350.35,356.055
216,25,313.23,322.815
216,26,200.5825,269.51125
216,27,178.63,269.255
216,28,246.194,306.357
216,29,297.8215,297.40075
216,30,303.761,325.6205
216,31,139.201,240.3805
216,32,115.127,227.6935
216,33,152.6255,244.82275
216,34,347.588,373.194
216,35,335.2225,334.11125
216,36,348.105,336.8125
216,37,263.249,312.3745
216,38,250.705,277.2625
216,39,225.1505,272.69525
216,40,207.7375,260.11875
216,41,242.7045,292.33225
216,42,181.5075,255.17375
217,1,481.911,398.2555
217,2,429.8135,422.31675
217,3,601.5945,477.99725
217,4,550.7965,515.70825
217,5,626.4585,565.02925
217,6,526.9725,467.12625
217,7,589.149,548.4245
217,8,515.517,476.4085
217,9,510.4375,486.64875
217,10,513.208,514.774
217,11,495.138,511.849
217,12,409.1395,407.24975
217,13,436.461,410.9505
217,14,430.2765,382.47825
217,15,406.5585,385.29925
217,16,370.8115,377.80575
217,17,379.606,408.333
217,18,206.101,244.1405
217,19,358.539,390.1495
217,20,479.8535,448.34675
217,21,297.586,333.553
217,22,293.946,338.943
217,23,232.2835,290.18175
217,24,355.9675,359.92375
217,25,318.6005,326.49025
217,26,205.7475,272.92375
217,27,184.36,272.9
217,28,251.987,309.9835
217,29,303.2995,300.57975
217,30,309.503,330.4015
217,31,143.65,243.205
217,32,120.4945,231.02725
217,33,158.7625,248.71125
217,34,353.922,377.531
217,35,341.2975,338.06875
217,36,354.954,341.427
217,37,269.104,316.362
217,38,256.735,280.9575
217,39,230.9075,276.37375
217,40,213.216,263.368
217,41,248.7555,296.13775
217,42,186.6765,258.24825
218,1,480.6925,398.31625
218,2,436.8875,427.27375
218,3,604.069,481.3245
218,4,559.2915,521.81575
218,5,635.399,571.3295
218,6,534.113,472.3565
218,7,597.9815,555.33075
218,8,521.9735,481.29675
218,9,518.976,493.098
218,10,520.598,520.429
218,11,502.3795,518.08975
218,12,416.1715,412.52575
218,13,443.8825,416.42125
218,14,437.6785,387.08925
218,15,413.7115,389.81575
218,16,377.5635,382.53175
218,17,386.166,412.813
218,18,196.19,239.135
218,19,365.314,395.417
218,20,486.6665,453.59325
218,21,301.705,336.3125
218,22,300.4275,343.05375
218,23,237.4705,293.59525
218,24,361.6345,363.87725
218,25,323.796,330.088
218,26,210.9225,276.34125
218,27,190.18,276.65
218,28,257.878,313.869
218,29,309.0665,303.97325
218,30,315.2565,335.25825
218,31,147.9695,245.97475
218,32,125.876,234.388
218,33,164.8805,252.53025
218,34,360.212,381.806
218,35,347.114,342.027
218,36,361.9525,346.10625
218,37,274.9315,320.33575
218,38,262.905,284.7525
218,39,236.8655,280.24275
218,40,218.705,266.6925
218,41,254.8165,299.93825
218,42,191.8555,261.34775
219,1,479.5125,398.39625
219,2,443.847,432.3435
219,3,606.444,484.462
219,4,567.673,528.0365
219,5,644.4505,577.49525
219,6,541.2985,477.60925
219,7,606.793,562.3865
219,8,528.337,486.1585
219,9,527.6735,499.57675
219,10,528.2165,526.23825
219,11,509.259,524.0295
219,12,423.275,417.8675
219,13,451.311,421.9055
219,14,445.137,391.8185
219,15,420.8235,394.19175
219,16,384.1855,387.11275
219,17,392.919,417.3595
219,18,186.359,234.3195
219,19,372.1,400.78
219,20,493.78,458.89
219,21,305.7415,339.03075
219,22,306.959,347.2695
219,23,242.926,297.293
219,24,367.3715,367.93575
219,25,328.98,333.72
219,26,216.1245,279.77225
219,27,196.0405,280.43025
219,28,263.8255,317.92275
219,29,315.2355,307.66775
219,30,321.0295,340.10475
219,31,152.2625,248.75125
219,32,131.2505,237.75525
219,33,170.995,256.2775
219,34,366.3615,386.20075
219,35,352.815,346.1375
219,36,369.101,350.7705
219,37,280.7365,324.30825
219,38,269.2345,288.65725
219,39,243.1185,284.34925
219,40,224.244,270.092
219,41,260.8875,303.75375
219,42,197.095,264.4875
220,1,478.479,398.5795
220,2,450.702,437.551
220,3,608.926,487.593
220,4,576.17,534.395
220,5,653.6685,583.56425
220,6,548.6025,482.94125
220,7,615.701,569.6005
220,8,535.077,491.3685
220,9,536.5215,506.13075
220,10,536.3805,532.44025
220,11,516.0865,529.90325
220,12,430.395,423.2175
220,13,458.739,427.3995
220,14,452.6745,396.71725
220,15,427.971,398.5055
220,16,390.699,391.5795
220,17,399.8925,422.09625
220,18,176.6975,229.64875
220,19,378.9015,406.19075
220,20,501.204,464.242
220,21,309.833,341.8465
220,22,313.57,351.755
220,23,248.6475,301.27375
220,24,373.1785,372.10925
220,25,334.3515,337.49575
220,26,221.3385,283.21925
220,27,201.9015,284.22075
220,28,269.8135,322.07675
220,29,321.807,311.6635
220,30,326.8625,344.91125
220,31,156.663,251.6015
220,32,136.6505,241.14525
220,33,177.1535,259.94675
220,34,372.506,390.843
220,35,358.7475,350.63375
220,36,376.35,355.365
220,37,286.521,328.2605
220,38,275.6735,292.65675
220,39,249.6665,288.68325
220,40,229.8725,273.61625
220,41,266.9585,307.56925
220,42,202.465,267.7325
221,1,477.8175,399.02875
221,2,457.471,442.8455
221,3,611.7455,490.86275
221,4,585.1615,541.04075
221,5,663.16,589.71
221,6,556.125,488.4225
221,7,624.8775,576.98875
221,8,542.4535,497.11675
221,9,545.641,512.9005
221,10,545.154,539.107
221,11,523.333,536.0865
221,12,437.525,428.5825
221,13,466.1675,432.89375
221,14,460.2975,401.77875
221,15,435.217,402.8185
221,16,397.1545,396.01725
221,17,407.0045,427.05225
221,18,167.2475,224.96375
221,19,385.8905,411.68525
221,20,508.8595,469.63975
221,21,314.0665,344.89325
221,22,320.251,356.5455
221,23,254.574,305.457
221,24,379.1055,376.44275
221,25,340.083,341.5115
221,26,226.6125,286.68625
221,27,207.7725,288.01625
221,28,275.824,326.272
221,29,328.688,315.884
221,30,332.7905,349.63525
221,31,161.3385,254.64925
221,32,142.178,244.589
221,33,183.383,263.5515
221,34,378.8325,395.67625
221,35,365.152,355.626
221,36,383.6685,359.88425
221,37,292.2705,332.20525
221,38,282.1025,296.68125
221,39,256.4965,293.14825
221,40,235.6515,277.34575
221,41,273.0195,311.37975
221,42,208.095,271.1675
222,1,477.86,399.96
222,2,464.192,448.186
222,3,615.075,494.4375
222,4,594.8255,548.03275
222,5,673.1565,596.18825
222,6,563.9475,494.10375
222,7,634.3775,584.53875
222,8,550.3865,503.33325
222,9,555.209,520.0545
222,10,554.424,546.162
222,11,531.342,542.831
222,12,444.6365,433.93825
222,13,473.5815,438.37075
222,14,467.984,406.972
222,15,442.7325,407.21625
222,16,403.557,400.4485
222,17,414.2825,432.24125
222,18,158.087,220.2135
222,19,393.317,417.3585
222,20,516.682,475.091
222,21,318.519,348.2595
222,22,326.9925,361.57625
222,23,260.6115,309.75575
222,24,385.1525,380.94625
222,25,346.198,345.779
222,26,231.9595,290.18975
222,27,213.6435,291.80175
222,28,281.828,330.474
222,29,335.7245,320.22225
222,30,338.8635,354.23175
222,31,166.374,257.967
222,32,147.8785,248.08925
222,33,189.666,267.123
222,34,385.464,400.592
222,35,372.0045,360.97225
222,36,390.9975,364.29875
222,37,297.9755,336.12775
222,38,288.4415,300.68075
222,39,263.558,297.629
222,40,241.6605,281.36025
222,41,279.09,315.185
222,42,214.065,274.8525
223,1,478.8515,401.55575
223,2,470.894,453.547
223,3,618.9,498.39
223,4,605.0825,555.32125
223,5,683.982,603.311
223,6,572.07,499.975
223,7,644.166,592.233
223,8,558.6625,509.85125
223,9,565.372,527.756
223,10,563.959,553.4395
223,11,540.1435,550.15175
223,12,451.734,439.287
223,13,480.9465,443.80325
223,14,475.7035,412.23175
223,15,450.6775,411.77875
223,16,409.922,404.901
223,17,421.821,437.7105
223,18,149.246,215.433
223,19,401.2485,423.18425
223,20,524.6095,480.57475
223,21,323.17,351.905
223,22,333.7635,366.75175
223,23,266.687,314.0735
223,24,391.31,385.575
223,25,352.605,350.2425
223,26,237.4175,293.75875
223,27,219.5145,295.59725
223,28,287.832,334.686
223,29,342.8315,324.61575
223,30,345.0715,358.70575
223,31,171.7685,261.53425
223,32,153.751,251.6355
223,33,195.8975,270.70875
223,34,392.398,405.479
223,35,379.0765,366.40825
223,36,398.296,368.618
223,37,303.6335,340.01675
223,38,294.7695,304.67475
223,39,270.7725,302.04625
223,40,247.8795,285.63975
223,41,285.1505,318.99525
223,42,220.315,278.7375
224,1,480.792,403.806
224,2,477.606,458.923
224,3,623.075,502.7275
224,4,615.7445,562.82225
224,5,695.7665,611.15325
224,6,580.411,505.9855
224,7,654.186,600.053
224,8,567.0695,516.49475
224,9,576.0315,535.94575
224,10,573.6165,560.81825
224,11,549.519,557.8595
224,12,458.7545,444.61725
224,13,488.1875,449.11375
224,14,483.44,417.52
224,15,459.093,416.6265
224,16,416.244,409.372
224,17,429.6245,443.57225
224,18,140.833,210.7865
224,19,409.429,429.0145
224,20,532.584,486.092
224,21,327.9165,355.67825
224,22,340.5445,371.97225
224,23,272.769,318.3445
224,24,397.5975,390.30875
224,25,359.164,354.802
224,26,242.985,297.3725
224,27,225.385,299.3925
224,28,293.846,338.893
224,29,349.9665,329.04325
224,30,351.385,363.0925
224,31,177.413,265.2665
224,32,159.7205,255.13025
224,33,201.95,274.365
224,34,399.522,410.331
224,35,386.1255,371.59275
224,36,405.524,372.832
224,37,309.28,343.91
224,38,301.264,308.752
224,39,277.9715,306.31575
224,40,254.2485,290.10425
224,41,291.2215,322.81075
224,42,226.665,282.7125
225,1,483.4275,406.53375
225,2,484.308,464.294
225,3,627.418,507.359
225,4,626.619,570.4195
225,5,708.1895,619.45475
225,6,588.8625,512.08125
225,7,664.3055,607.93275
225,8,575.419,523.0995
225,9,586.875,544.4175
225,10,583.3915,568.28575
225,11,559.0855,565.65275
225,12,465.66,449.91
225,13,495.1995,454.19975
225,14,491.1855,422.82275
225,15,467.779,421.8295
225,16,422.5285,413.86425
225,17,437.581,449.8205
225,18,132.923,206.4115
225,19,417.5095,434.71475
225,20,540.4765,491.58825
225,21,332.6275,359.33375
225,22,347.3255,377.21275
225,23,278.861,322.5005
225,24,404.0145,395.12725
225,25,365.7875,359.39375
225,26,248.614,301.007
225,27,231.255,303.1875
225,28,299.85,343.095
225,29,357.123,333.5115
225,30,357.7585,367.42925
225,31,183.145,269.0325
225,32,165.677,258.5185
225,33,207.73,278.155
225,34,406.6895,415.24475
225,35,393.0315,376.37575
225,36,412.6125,376.99625
225,37,314.917,347.7985
225,38,307.9885,312.95425
225,39,284.9105,310.43525
225,40,260.6775,294.61875
225,41,297.2925,326.62625
225,42,232.875,286.6075
226,1,486.444,409.532
226,2,491.01,469.665
226,3,631.786,512.133
226,4,637.516,578.028
226,5,720.4685,627.76425
226,6,597.357,518.1985
226,7,674.343,615.7815
226,8,583.572,529.436
226,9,597.5015,552.89075
226,10,593.3875,575.97375
226,11,568.528,573.214
226,12,472.3885,455.15425
226,13,501.9045,458.98225
226,14,498.951,428.1555
226,15,476.375,427.3475
226,16,428.8205,418.38025
226,17,445.447,456.2935
226,18,125.4985,202.40925
226,19,425.3335,440.30675
226,20,548.1395,497.03975
226,21,337.2225,362.73125
226,22,354.1165,382.45825
226,23,284.953,326.5265
226,24,410.5415,400.00075
226,25,372.4225,364.01125
226,26,254.201,304.5705
226,27,237.1155,306.97775
226,28,305.854,347.307
226,29,364.325,338.0525
226,30,364.144,371.752
226,31,188.839,272.7095
226,32,171.5565,261.79825
226,33,213.212,282.076
226,34,413.722,420.261
226,35,399.777,380.7585
226,36,419.4815,381.16075
226,37,320.5755,351.68775
226,38,314.7145,317.14725
226,39,291.3595,314.38975
226,40,267.106,299.083
226,41,303.3635,330.43175
226,42,238.7945,290.32725
227,1,489.6075,412.62375
227,2,497.722,475.041
227,3,636.144,516.932
227,4,648.3295,585.59475
227,5,731.6465,635.67325
227,6,605.829,524.3245
227,7,684.0625,623.48125
227,8,591.3665,535.32325
227,9,607.7265,561.16325
227,10,603.657,583.9785
227,11,577.7285,580.41425
227,12,478.9605,460.35025
227,13,508.3225,463.47125
227,14,506.786,433.573
227,15,484.601,433.0605
227,16,435.1365,422.93825
227,17,453.0785,462.74925
227,18,118.421,198.7305
227,19,432.8835,445.90175
227,20,555.3795,502.34975
227,21,341.6715,365.84575
227,22,360.8975,387.69875
227,23,291.035,330.4275
227,24,417.1485,404.91425
227,25,379.0675,368.62375
227,26,259.645,307.9625
227,27,242.9865,310.77325
227,28,311.868,351.514
227,29,371.587,342.7135
227,30,370.5555,376.07775
227,31,194.4065,276.21325
227,32,177.3275,265.04375
227,33,218.476,286.098
227,34,420.575,425.3975
227,35,406.492,384.936
227,36,426.05,385.345
227,37,326.288,355.594
227,38,321.1075,321.17375
227,39,297.3145,318.23725
227,40,273.495,303.4175
227,41,309.4245,334.24225
227,42,244.4235,293.91175
227,43,752.3355,599.01775
228,1,492.81,415.755
228,2,504.502,480.471
228,3,640.4835,521.62175
228,4,659.002,593.091
228,5,740.9135,642.84675
228,6,614.2565,530.45825
228,7,693.345,631.0025
228,8,598.7805,540.72025
228,9,617.7175,569.18875
228,10,614.069,592.2845
228,11,586.801,587.3305
228,12,485.4245,465.51225
228,13,514.58,467.78
228,14,514.7435,439.15175
228,15,492.367,438.8135
228,16,441.5465,427.57325
228,17,460.3775,468.94875
228,18,111.4695,195.21475
228,19,440.254,451.557
228,20,562.1535,507.48675
228,21,346.0505,368.80525
228,22,367.689,392.9445
228,23,297.1275,334.30375
228,24,423.8155,409.85775
228,25,385.7115,373.23575
228,26,264.807,311.0535
228,27,248.8575,314.55875
228,28,317.872,355.716
228,29,378.9075,347.48375
228,30,376.9775,380.42875
228,31,199.8365,279.53825
228,32,182.979,268.3495
228,33,223.6205,290.17025
228,34,427.319,430.6495
228,35,413.3565,389.21825
228,36,432.349,389.5945
228,37,332.187,359.5535
228,38,327.0805,324.99025
228,39,302.975,322.0175
228,40,279.823,307.6015
228,41,315.4955,338.05775
228,42,249.9625,297.54125
228,43,747.903,590.8815
229,1,496.0125,418.87625
229,2,511.4065,486.02325
229,3,644.873,526.1665
229,4,669.593,600.5465
229,5,747.886,648.913
229,6,622.602,536.571
229,7,702.3645,638.50225
229,8,605.983,545.9915
229,9,627.943,577.1315
229,10,624.381,600.7405
229,11,596.0775,594.23875
229,12,491.862,470.661
229,13,520.861,472.0905
229,14,522.866,444.943
229,15,499.8825,444.60125
229,16,448.135,432.3775
229,17,467.4175,474.76875
229,18,104.4625,191.62125
229,19,447.5805,457.30025
229,20,568.7165,512.53825
229,21,350.46,371.83
229,22,374.47,398.185
229,23,303.21,338.265
229,24,430.5525,414.83625
229,25,392.3515,377.85575
229,26,269.7485,313.87425
229,27,254.7285,318.35425
229,28,323.876,359.918
229,29,386.264,352.312
229,30,383.4655,384.87275
229,31,205.162,282.731
229,32,188.5195,271.73975
229,33,228.7185,294.26925
229,34,434.0685,436.06425
229,35,420.4905,393.80525
229,36,438.4675,393.92375
229,37,338.394,363.597
229,38,332.8495,328.71475
229,39,308.7065,325.86325
229,40,286.142,311.681
229,41,321.5765,341.89825
229,42,255.5915,301.37575
229,43,741.6985,581.82925
230,1,499.225,422.0125
230,2,518.5815,491.80075
230,3,649.491,530.7155
230,4,680.217,608.0185
230,5,752.649,653.5445
230,6,630.8755,542.67775
230,7,711.408,646.224
230,8,613.364,551.782
230,9,638.7905,585.15525
230,10,634.411,609.1755
230,11,606.0185,601.53925
230,12,498.392,475.846
230,13,527.354,476.597
230,14,531.1535,450.94675
230,15,507.498,450.459
230,16,454.9765,437.40825
230,17,474.4205,480.26025
230,18,97.283,187.7715
230,19,455.0885,463.18425
230,20,575.474,517.657
230,21,355.03,375.175
230,22,381.261,403.4305
230,23,309.302,342.421
230,24,437.4195,419.88975
230,25,399.0115,382.51575
230,26,274.698,316.669
230,27,260.5995,322.14975
230,28,329.89,364.135
230,29,393.632,357.166
230,30,390.0725,389.46625
230,31,210.424,285.852
230,32,193.963,275.2115
230,33,233.774,298.367
230,34,440.9125,441.73625
230,35,427.8685,398.70425
230,36,444.526,398.353
230,37,345.0335,367.75675
230,38,338.755,332.4975
230,39,314.87,329.885
230,40,292.484,315.692
230,41,327.6875,345.80375
230,42,261.4205,305.48025
230,43,733.764,572.302
231,1,502.4275,425.13375
231,2,526.104,497.892
231,3,654.495,535.5475
231,4,690.915,615.5275
231,5,755.535,656.6075
231,6,639.0845,548.77225
231,7,720.6215,654.24075
231,8,621.2325,558.48625
231,9,650.3155,593.43775
231,10,644.1985,617.48925
231,11,616.8685,609.49425
231,12,505.1205,481.08025
231,13,534.153,481.4465
231,14,539.5735,457.10675
231,15,515.504,456.442
231,16,462.0505,442.64525
231,17,481.639,485.6095
231,18,89.9025,183.58125
231,19,462.883,469.2415
231,20,582.7125,523.04625
231,21,359.84,379
231,22,388.0425,408.67125
231,23,315.394,346.787
231,24,444.5065,425.04325
231,25,405.683,387.2115
231,26,280.005,319.7925
231,27,266.47,325.945
231,28,335.894,368.337
231,29,400.9775,362.00875
231,30,396.8365,394.27825
231,31,215.6295,288.92475
231,32,199.2825,278.67125
231,33,238.799,302.4695
231,34,447.931,447.7855
231,35,435.3365,403.79825
231,36,450.655,402.9675
231,37,352.1055,372.04275
231,38,345.103,336.5015
231,39,321.721,334.1505
231,40,298.863,319.6415
231,41,333.8485,349.80425
231,42,267.42,309.8
231,43,724.5725,562.44625
232,1,505.64,428.26
232,2,533.9825,504.28125
232,3,659.9965,540.87825
232,4,701.621,623.0505
232,6,647.272,554.876
232,7,729.779,662.3195
232,8,629.6115,565.94575
232,9,662.243,602.0015
232,10,653.943,625.6415
232,11,628.457,618.0685
232,12,512.1505,486.41525
232,13,541.3195,486.72975
232,14,548.043,463.3415
232,15,523.84,462.56
232,16,469.3135,448.04675
232,17,489.217,491.1585
232,18,82.3715,179.13575
232,19,470.8745,475.38725
232,20,590.4805,528.85025
232,21,364.9,383.32
232,22,394.824,413.912
232,23,321.476,351.298
232,24,451.9035,430.35175
232,25,412.3795,391.95975
232,26,285.8405,323.42025
232,27,272.33,329.735
232,28,341.898,372.539
232,29,408.3125,366.81625
232,30,403.747,399.2935
232,31,220.7655,291.95275
232,32,204.449,282.0945
232,33,243.736,306.568
232,34,455.109,454.1345
232,35,442.6275,408.86375
232,36,456.914,407.797
232,37,359.4835,376.42175
232,38,351.967,340.7735
232,39,329.235,338.6875
232,40,305.2845,323.57225
232,41,340.0795,353.93975
232,42,273.53,314.195
232,43,714.928,552.534
233,1,508.8425,431.39125
233,2,542.1115,510.89575
233,3,665.9035,546.67175
233,4,712.1385,630.48925
233,6,655.4475,560.96375
233,7,738.2155,669.78775
233,8,638.3475,573.69375
233,9,674.3025,610.79125
233,10,663.983,633.7615
233,11,640.4085,627.03425
233,12,519.472,491.836
233,13,548.7945,492.42725
233,14,556.5525,469.61625
233,15,532.286,468.733
233,16,476.6675,453.53375
233,17,497.136,497.108
233,18,74.759,174.5495
233,19,478.91,481.555
233,20,598.6235,535.07175
233,21,370.15,388.015
233,22,401.615,419.1475
233,23,327.568,355.894
233,24,459.599,435.8095
233,25,419.101,396.7805
233,26,292.1235,327.50175
233,27,278.2,333.52
233,28,347.9185,376.75925
233,29,415.627,371.6035
233,30,410.7765,404.46825
233,31,225.821,294.9405
233,32,209.397,285.4085
233,33,248.5685,310.68425
233,34,462.32,460.51
233,35,449.5775,413.74875
233,36,463.3425,412.87125
233,37,366.9715,380.84575
233,38,359.2415,345.26075
233,39,337.131,343.4055
233,40,311.6675,327.51375
233,41,346.39,358.225
233,42,279.69,318.545
233,43,705.566,543.003
234,1,512.045,434.5125
234,2,550.3855,517.63275
234,3,672.083,552.7615
234,4,722.2295,637.72475
234,6,663.6,567.08
234,7,745.0425,675.83125
234,8,647.274,581.387
234,9,686.299,619.6295
234,10,674.629,642.0645
234,11,652.422,636.161
234,12,527.0105,497.32525
234,13,556.475,498.4075
234,14,565.0465,475.87325
234,15,540.672,474.926
234,16,484.056,459.058
234,17,505.2615,503.43075
234,18,67.1155,169.90775
234,19,486.84,487.67
234,20,606.992,541.586
234,21,375.49,392.905
234,22,408.396,424.388
234,23,333.66,360.53
234,24,467.529,441.3845
234,25,425.844,401.652
234,26,298.6765,331.84825
234,27,284.0705,337.31525
234,28,353.937,380.9685
234,29,422.931,376.3655
234,30,417.873,409.7365
234,31,230.81,297.905
234,32,214.1695,288.63475
234,33,253.286,314.783
234,34,469.444,466.622
234,35,456.185,418.4625
234,36,469.871,418.1055
234,37,374.377,385.2685
234,38,366.7305,349.89525
234,39,345.0205,348.22025
234,40,317.978,331.499
234,41,352.7405,362.62025
234,42,285.89,322.735
234,43,696.681,533.9905
235,1,515.2575,437.64875
235,2,558.7075,524.41375
235,3,678.4285,558.94425
235,4,731.525,644.5025
235,6,671.672,573.256
235,7,749.6645,679.90225
235,8,656.34,588.97
235,9,698.1675,628.26375
235,10,685.82,650.62
235,11,664.2705,645.22525
235,12,534.656,502.838
235,13,564.2615,504.54075
235,14,573.502,482.031
235,15,548.9775,481.10875
235,16,491.46,464.59
235,17,513.356,509.918
235,18,59.437,165.2385
235,19,494.67,493.735
235,20,615.443,548.2615
235,21,380.87,397.875
235,22,415.1875,429.63375
235,23,339.7425,365.16125
235,24,475.5765,447.01825
235,25,432.597,406.5385
235,26,305.35,336.315
235,27,289.9415,341.11075
235,28,359.995,385.1975
235,29,430.235,381.1375
235,30,424.99,415.025
235,31,235.7935,300.85675
235,32,218.848,291.814
235,33,257.915,318.8875
235,34,476.4335,472.40675
235,35,462.5325,423.09625
235,36,476.459,423.4295
235,37,381.4865,389.67325
235,38,374.324,354.662
235,39,352.651,353.0655
235,40,324.1895,335.53475
235,41,359.1315,367.06575
235,42,292.13,326.685
235,43,688.121,525.5305
236,1,518.43,440.745
236,2,566.9695,531.14475
236,3,684.8445,565.07225
236,4,739.394,650.377
236,6,679.4855,579.49275
236,8,665.462,596.451
236,9,709.7095,636.44475
236,10,697.1695,659.32475
236,11,675.637,653.9685
236,12,542.273,508.3065
236,13,572.011,510.6755
236,14,581.7985,487.91925
236,15,557.1425,487.22125
236,16,498.7855,470.06275
236,17,521.2195,516.34975
236,18,51.7715,160.58575
236,19,502.342,499.701
236,20,623.8135,554.97675
236,21,386.2085,402.81425
236,22,421.908,434.824
236,23,345.775,369.7575
236,24,483.59,452.625
236,25,439.2855,411.39275
236,26,311.9875,340.76375
236,27,295.752,344.866
236,28,366.0385,389.40925
236,29,437.4585,385.84925
236,30,432.039,420.2695
236,31,240.787,303.8135
236,32,223.5205,294.98025
236,33,262.463,322.9615
236,34,483.2535,477.88675
236,35,468.75,427.805
236,36,483.0165,428.73825
236,37,388.063,393.9615
236,38,381.8915,359.50575
236,39,359.852,357.856
236,40,330.283,339.5515
236,41,365.462,371.491
236,42,298.3495,330.36475
236,43,679.768,517.624
236,44,288.9885,340.76425
237,1,521.4935,443.72675
237,2,574.9535,537.64675
