201,40,-0.65867,-0.25238
201,41,-0.55207,-0.15291
201,42,-0.71042,-0.25803
202,1,0.30285,0.38006
202,2,-0.17226,0.23436
202,3,0.45393,0.48251
202,4,0.13515,0.50791
202,5,0.29955,0.64091
202,6,0.1039,0.36711
202,7,0.22255,0.58687
202,8,0.090652,0.40787
202,9,0.044051,0.4011
202,10,0.052965,0.48916
202,11,-0.0015964,0.45786
202,12,-0.16465,0.20718
202,13,-0.10086,0.21561
202,14,-0.13026,0.11941
202,15,-0.18594,0.11204
202,16,-0.25695,0.10269
202,17,-0.24176,0.19859
202,18,-0.11876,0.094266
202,19,-0.30001,0.13715
202,20,-0.016086,0.31237
202,21,-0.42649,-0.026095
202,22,-0.46331,-0.02547
202,23,-0.59026,-0.15365
202,24,-0.30393,0.052135
202,25,-0.37728,-0.049994
202,26,-0.65157,-0.20906
202,27,-0.71067,-0.20632
202,28,-0.54554,-0.090463
202,29,-0.42912,-0.12202
202,30,-0.41548,-0.03626
202,31,-0.80592,-0.29982
202,32,-0.8507,-0.33852
202,33,-0.75471,-0.28616
202,34,-0.30144,0.093763
202,35,-0.34307,-0.010104
202,36,-0.31473,-0.0044358
202,37,-0.51179,-0.08678
202,38,-0.53993,-0.18513
202,39,-0.61186,-0.20624
202,40,-0.64709,-0.24327
202,41,-0.5398,-0.14222
202,42,-0.6986,-0.24872
203,1,0.29968,0.38027
203,2,-0.15377,0.24547
203,3,0.46004,0.49117
203,4,0.1561,0.52685
203,5,0.32147,0.66251
203,6,0.12092,0.38263
203,7,0.24059,0.60303
203,8,0.10605,0.4224
203,9,0.06084,0.41688
203,10,0.072586,0.50933
203,11,0.017747,0.47867
203,12,-0.15333,0.21799
203,13,-0.08687,0.22747
203,14,-0.11446,0.13245
203,15,-0.17148,0.12447
203,16,-0.24242,0.11454
203,17,-0.22692,0.21209
203,18,-0.13996,0.077906
203,19,-0.28583,0.1491
203,20,0.00039714,0.32648
203,21,-0.41252,-0.01401
203,22,-0.44807,-0.0125
203,23,-0.57834,-0.14355
203,24,-0.28855,0.063917
203,25,-0.36299,-0.037928
203,26,-0.63746,-0.19834
203,27,-0.69901,-0.1975
203,28,-0.53221,-0.07835
203,29,-0.41466,-0.11179
203,30,-0.40088,-0.023332
203,31,-0.79555,-0.29155
203,32,-0.84017,-0.32991
203,33,-0.74607,-0.27845
203,34,-0.28752,0.10665
203,35,-0.32741,0.0020026
203,36,-0.30101,0.0052665
203,37,-0.49762,-0.074353
203,38,-0.52652,-0.17494
203,39,-0.59854,-0.19566
203,40,-0.63542,-0.23406
203,41,-0.52778,-0.13133
203,42,-0.68696,-0.23954
204,1,0.29648,0.38046
204,2,-0.13419,0.25832
204,3,0.46623,0.50023
204,4,0.17647,0.54601
204,5,0.34367,0.68429
204,6,0.13796,0.39816
204,7,0.25925,0.62082
204,8,0.12132,0.43685
204,9,0.078443,0.43365
204,10,0.09328,0.5309
204,11,0.037837,0.5004
204,12,-0.14108,0.22921
204,13,-0.073146,0.2394
204,14,-0.099163,0.14514
204,15,-0.15696,0.13699
204,16,-0.22788,0.12766
204,17,-0.21335,0.2253
204,18,-0.16043,0.06263
204,19,-0.27146,0.16159
204,20,0.016816,0.34045
204,21,-0.39819,-0.0017821
204,22,-0.43284,0.00067882
204,23,-0.56579,-0.13292
204,24,-0.27304,0.075474
204,25,-0.34865,-0.025523
204,26,-0.62385,-0.18764
204,27,-0.68752,-0.1889
204,28,-0.51933,-0.066465
204,29,-0.40005,-0.10118
204,30,-0.38627,-0.010675
204,31,-0.78485,-0.2833
204,32,-0.82962,-0.32117
204,33,-0.73752,-0.27043
204,34,-0.27364,0.11952
204,35,-0.31226,0.013635
204,36,-0.2863,0.015629
204,37,-0.48371,-0.061956
204,38,-0.51317,-0.16482
204,39,-0.5848,-0.18459
204,40,-0.62354,-0.22465
204,41,-0.51596,-0.12036
204,42,-0.67551,-0.23038
205,1,0.29327,0.38062
205,2,-0.1138,0.27243
205,3,0.47271,0.50951
205,4,0.19633,0.56491
205,5,0.36591,0.70599
205,6,0.15501,0.41369
205,7,0.27867,0.64043
205,8,0.13652,0.45126
205,9,0.096789,0.45147
205,10,0.11441,0.55304
205,11,0.058493,0.52268
205,12,-0.1277,0.24115
205,13,-0.059746,0.2517
205,14,-0.084549,0.15731
205,15,-0.14239,0.14959
205,16,-0.21343,0.1416
205,17,-0.20078,0.23819
205,18,-0.18058,0.047845
205,19,-0.2566,0.17519
205,20,0.033482,0.35472
205,21,-0.38411,0.010179
205,22,-0.41788,0.013563
205,23,-0.55288,-0.12199
205,24,-0.25725,0.087491
205,25,-0.33442,-0.012984
205,26,-0.61089,-0.17709
205,27,-0.67601,-0.18015
205,28,-0.50707,-0.054993
205,29,-0.38532,-0.090247
205,30,-0.37162,0.0014531
205,31,-0.77389,-0.27502
205,32,-0.81896,-0.31233
205,33,-0.72904,-0.26217
205,34,-0.25971,0.13245
205,35,-0.29731,0.024569
205,36,-0.2706,0.02672
205,37,-0.46994,-0.049577
205,38,-0.49994,-0.15489
205,39,-0.57075,-0.17321
205,40,-0.6113,-0.2149
205,41,-0.50423,-0.10935
205,42,-0.66421,-0.22128
206,1,0.2901,0.38083
206,2,-0.09304,0.28724
206,3,0.47956,0.51901
206,4,0.21533,0.58276
206,5,0.38796,0.72739
206,6,0.17211,0.42933
206,7,0.2986,0.66118
206,8,0.15173,0.46566
206,9,0.11581,0.47016
206,10,0.13482,0.57439
206,11,0.078982,0.54467
206,12,-0.11351,0.2536
206,13,-0.04672,0.26451
206,14,-0.070566,0.169
206,15,-0.12779,0.1622
206,16,-0.19917,0.15566
206,17,-0.18842,0.25102
206,18,-0.20077,0.0331
206,19,-0.24128,0.18991
206,20,0.050772,0.36965
206,21,-0.3705,0.021921
206,22,-0.4033,0.025927
206,23,-0.5402,-0.1111
206,24,-0.24117,0.1004
206,25,-0.32046,-0.00062066
206,26,-0.59863,-0.16693
206,27,-0.66429,-0.17102
206,28,-0.49538,-0.043965
206,29,-0.37048,-0.079037
206,30,-0.35694,0.012909
206,31,-0.76272,-0.26664
206,32,-0.80837,-0.30339
206,33,-0.72058,-0.25379
206,34,-0.24577,0.14543
206,35,-0.28242,0.03495
206,36,-0.2544,0.03828
206,37,-0.45627,-0.03727
206,38,-0.48687,-0.14517
206,39,-0.5565,-0.1617
206,40,-0.59857,-0.20467
206,41,-0.49267,-0.098411
206,42,-0.65307,-0.21226
207,1,0.2869,0.38099
207,2,-0.072305,0.30249
207,3,0.4867,0.52874
207,4,0.23312,0.59916
207,5,0.40967,0.74825
207,6,0.18934,0.44515
207,7,0.31877,0.68248
207,8,0.16693,0.48007
207,9,0.13522,0.48942
207,10,0.15333,0.59364
207,11,0.098646,0.5658
207,12,-0.098719,0.26644
207,13,-0.033927,0.27787
207,14,-0.056863,0.18049
207,15,-0.11317,0.17493
207,16,-0.18532,0.1693
207,17,-0.17555,0.26394
207,18,-0.22128,0.018138
207,19,-0.2258,0.2053
207,20,0.068721,0.38536
207,21,-0.35694,0.03419
207,22,-0.38889,0.038064
207,23,-0.52817,-0.10069
207,24,-0.22481,0.11426
207,25,-0.30692,0.011425
207,26,-0.58708,-0.15746
207,27,-0.65225,-0.16122
207,28,-0.48382,-0.033244
207,29,-0.35558,-0.067714
207,30,-0.34222,0.023657
207,31,-0.75132,-0.25803
207,32,-0.79802,-0.29437
207,33,-0.71206,-0.24537
207,34,-0.2317,0.15859
207,35,-0.26744,0.045284
207,36,-0.23813,0.050204
207,37,-0.44265,-0.025134
207,38,-0.47395,-0.13562
207,39,-0.54224,-0.15028
207,40,-0.58535,-0.19402
207,41,-0.48131,-0.087645
207,42,-0.64195,-0.20321
208,1,0.2837,0.38118
208,2,-0.051892,0.31801
208,3,0.49413,0.53897
208,4,0.2502,0.615
208,5,0.43095,0.76844
208,6,0.2068,0.46141
208,7,0.33901,0.70392
208,8,0.18216,0.49453
208,9,0.15479,0.50896
208,10,0.16934,0.61022
208,11,0.11717,0.58572
208,12,-0.083366,0.27967
208,13,-0.020904,0.29141
208,14,-0.042874,0.19225
208,15,-0.098467,0.18783
208,16,-0.17196,0.1822
208,17,-0.16177,0.27716
208,18,-0.24246,0.0027361
208,19,-0.21043,0.22072
208,20,0.087126,0.40163
208,21,-0.34312,0.047297
208,22,-0.37433,0.050549
208,23,-0.51664,-0.09064
208,24,-0.20829,0.12881
208,25,-0.2938,0.023126
208,26,-0.57604,-0.14851
208,27,-0.63988,-0.15089
208,28,-0.47193,-0.022675
208,29,-0.34066,-0.056311
208,30,-0.32749,0.03386
208,31,-0.73955,-0.24901
208,32,-0.78804,-0.28529
208,33,-0.70336,-0.23693
208,34,-0.21741,0.17214
208,35,-0.25219,0.056251
208,36,-0.22204,0.062389
208,37,-0.42912,-0.013335
208,38,-0.46112,-0.12623
208,39,-0.52799,-0.13918
208,40,-0.57173,-0.18303
208,41,-0.47029,-0.07707
208,42,-0.63068,-0.19406
209,1,0.28053,0.38136
209,2,-0.03194,0.33388
209,3,0.50183,0.55004
209,4,0.26769,0.63176
209,5,0.45203,0.78827
209,6,0.22461,0.47825
209,7,0.35931,0.72541
209,8,0.19748,0.50908
209,9,0.17424,0.52852
209,10,0.1836,0.62528
209,11,0.13483,0.60475
209,12,-0.06724,0.2934
209,13,-0.0070807,0.30479
209,14,-0.027996,0.20474
209,15,-0.083544,0.20107
209,16,-0.15908,0.19439
209,17,-0.1468,0.29102
209,18,-0.26454,-0.013233
209,19,-0.19524,0.23581
209,20,0.10583,0.41826
209,21,-0.32909,0.060852
209,22,-0.35954,0.063607
209,23,-0.50487,-0.080607
209,24,-0.19188,0.14351
209,25,-0.28094,0.034615
209,26,-0.56521,-0.13979
209,27,-0.6273,-0.14022
209,28,-0.4593,-0.012141
209,29,-0.32574,-0.044905
209,30,-0.31277,0.043777
209,31,-0.72733,-0.2394
209,32,-0.77839,-0.27618
209,33,-0.6943,-0.22845
209,34,-0.20285,0.18615
209,35,-0.23667,0.068261
209,36,-0.20621,0.074714
209,37,-0.41559,-0.0018889
209,38,-0.44826,-0.11679
209,39,-0.51379,-0.12853
209,40,-0.55788,-0.17192
209,41,-0.45954,-0.066704
209,42,-0.61901,-0.18476
210,1,0.27733,0.38155
210,2,-0.0125,0.35003
210,3,0.5098,0.56226
210,4,0.28632,0.65029
210,5,0.47327,0.80822
210,6,0.24271,0.49559
210,7,0.37968,0.74694
210,8,0.21309,0.52404
210,9,0.19335,0.54793
210,10,0.19766,0.64073
210,11,0.15215,0.62348
210,12,-0.050431,0.30759
210,13,0.0080469,0.3178
210,14,-0.011796,0.21832
210,15,-0.068206,0.21505
210,16,-0.14639,0.20622
210,17,-0.13061,0.30563
210,18,-0.28754,-0.029786
210,19,-0.18025,0.25018
210,20,0.12459,0.43497
210,21,-0.3151,0.074345
210,22,-0.34461,0.077098
210,23,-0.49218,-0.070239
210,24,-0.17583,0.15792
210,25,-0.26814,0.04603
210,26,-0.5541,-0.13075
210,27,-0.61467,-0.12964
210,28,-0.44588,-0.0015955
210,29,-0.31082,-0.033464
210,30,-0.29801,0.053689
210,31,-0.71463,-0.2292
210,32,-0.76884,-0.26721
210,33,-0.68455,-0.21974
210,34,-0.18802,0.2007
210,35,-0.22106,0.081067
210,36,-0.19061,0.087194
210,37,-0.40205,0.0092569
210,38,-0.43518,-0.1071
210,39,-0.49965,-0.11834
210,40,-0.5439,-0.1609
210,41,-0.4488,-0.056355
210,42,-0.60682,-0.17521
211,1,0.27415,0.38176
211,2,0.0066003,0.36645
211,3,0.51808,0.57567
211,4,0.30612,0.67019
211,5,0.49494,0.82881
211,6,0.26108,0.5134
211,7,0.40025,0.76861
211,8,0.2294,0.53991
211,9,0.21199,0.56713
211,10,0.21318,0.65823
211,11,0.16968,0.6426
211,12,-0.033417,0.32196
211,13,0.024535,0.33059
211,14,0.0057943,0.23303
211,15,-0.052115,0.23026
211,16,-0.13335,0.21832
211,17,-0.11336,0.32109
211,18,-0.31134,-0.046729
211,19,-0.16531,0.26382
211,20,0.14333,0.4518
211,21,-0.30126,0.087529
211,22,-0.32982,0.090607
211,23,-0.4783,-0.059282
211,24,-0.16033,0.17176
211,25,-0.25518,0.057588
211,26,-0.5424,-0.12098
211,27,-0.60202,-0.1193
211,28,-0.43186,0.0089349
211,29,-0.29595,-0.022092
211,30,-0.28327,0.06376
211,31,-0.70161,-0.21857
211,32,-0.7591,-0.25836
211,33,-0.67387,-0.21053
211,34,-0.17296,0.21577
211,35,-0.20556,0.094174
211,36,-0.17507,0.099779
211,37,-0.38838,0.020384
211,38,-0.42169,-0.096928
211,39,-0.48552,-0.10837
211,40,-0.52986,-0.15008
211,41,-0.43776,-0.045868
211,42,-0.59411,-0.16542
212,1,0.27095,0.38192
212,2,0.025495,0.383
212,3,0.52656,0.58993
212,4,0.32656,0.69059
212,5,0.51712,0.85023
212,6,0.27957,0.53138
212,7,0.42121,0.79042
212,8,0.24691,0.55731
212,9,0.23028,0.58619
212,10,0.23108,0.67822
212,11,0.18794,0.66266
212,12,-0.016924,0.33608
212,13,0.042111,0.34363
212,14,0.024408,0.24856
212,15,-0.034973,0.2471
212,16,-0.11942,0.23133
212,17,-0.095651,0.33717
212,18,-0.33573,-0.063853
212,19,-0.15009,0.27713
212,20,0.1619,0.46873
212,21,-0.28756,0.10048
212,22,-0.31505,0.10413
212,23,-0.4637,-0.047989
212,24,-0.14541,0.18497
212,25,-0.24182,0.069483
212,26,-0.53012,-0.11043
212,27,-0.58933,-0.10921
212,28,-0.4175,0.019515
212,29,-0.28121,-0.010807
212,30,-0.26849,0.074479
212,31,-0.6884,-0.20772
212,32,-0.74895,-0.24955
212,33,-0.66195,-0.20047
212,34,-0.15776,0.23139
212,35,-0.1902,0.10716
212,36,-0.1595,0.11252
212,37,-0.37438,0.031941
212,38,-0.40763,-0.086027
212,39,-0.47137,-0.098309
212,40,-0.51578,-0.13951
212,41,-0.42588,-0.03486
212,42,-0.58099,-0.15542
213,1,0.26775,0.38211
213,2,0.044332,0.39959
213,3,0.53511,0.60459
213,4,0.34738,0.71075
213,5,0.5397,0.87227
213,6,0.29811,0.54951
213,7,0.44274,0.81248
213,8,0.26577,0.57641
213,9,0.24855,0.60546
213,10,0.25142,0.70018
213,11,0.20727,0.68416
213,12,-0.0011706,0.34998
213,13,0.060367,0.35757
213,14,0.04352,0.26446
213,15,-0.01684,0.26547
213,16,-0.10418,0.24565
213,17,-0.078206,0.35345
213,18,-0.36064,-0.081153
213,19,-0.1343,0.29071
213,20,0.18012,0.48584
213,21,-0.27407,0.11312
213,22,-0.29992,0.11804
213,23,-0.44904,-0.036619
213,24,-0.13085,0.19776
213,25,-0.22786,0.081911
213,26,-0.51732,-0.09922
213,27,-0.57646,-0.099067
213,28,-0.40297,0.030175
213,29,-0.26665,0.00032205
213,30,-0.25368,0.086333
213,31,-0.6752,-0.19683
213,32,-0.73816,-0.24055
213,33,-0.6486,-0.18917
213,34,-0.14242,0.24748
213,35,-0.17486,0.11999
213,36,-0.14373,0.12561
213,37,-0.35992,0.044223
213,38,-0.393,-0.074431
213,39,-0.45714,-0.087923
213,40,-0.50164,-0.12901
213,41,-0.41283,-0.023209
213,42,-0.56766,-0.14528
214,1,0.26455,0.38227
214,2,0.063125,0.41618
214,3,0.54359,0.61927
214,4,0.36845,0.73046
214,5,0.5625,0.89465
214,6,0.31666,0.5676
214,7,0.46494,0.83489
214,8,0.28553,0.59657
214,9,0.26731,0.62533
214,10,0.27343,0.72312
214,11,0.22764,0.70704
214,12,0.014417,0.3643
214,13,0.079099,0.37301
214,14,0.062785,0.28047
214,15,0.0019362,0.28455
214,16,-0.087613,0.26135
214,17,-0.061341,0.36966
214,18,-0.38595,-0.098655
214,19,-0.11783,0.30512
214,20,0.19789,0.50321
214,21,-0.26087,0.12543
214,22,-0.28421,0.13257
214,23,-0.43488,-0.02544
214,24,-0.1165,0.21042
214,25,-0.2134,0.094785
214,26,-0.50424,-0.087686
214,27,-0.56318,-0.08851
214,28,-0.38839,0.040936
214,29,-0.2524,0.011209
214,30,-0.2388,0.099686
214,31,-0.6622,-0.18605
214,32,-0.72648,-0.23095
214,33,-0.63398,-0.17671
214,34,-0.12688,0.26385
214,35,-0.15924,0.13301
214,36,-0.12753,0.13939
214,37,-0.34499,0.057229
214,38,-0.37793,-0.062298
214,39,-0.44282,-0.076951
214,40,-0.48745,-0.11847
214,41,-0.39861,-0.010881
214,42,-0.55422,-0.135
215,1,0.26138,0.38248
215,2,0.081918,0.43281
215,3,0.55184,0.63359
215,4,0.38993,0.74999
215,5,0.58537,0.91716
215,6,0.33521,0.58573
215,7,0.48781,0.85764
215,8,0.3054,0.61676
215,9,0.28696,0.64606
215,10,0.2956,0.74582
215,11,0.24856,0.73071
215,12,0.030546,0.37967
215,13,0.098134,0.39001
215,14,0.082077,0.29638
215,15,0.020993,0.30344
215,16,-0.070112,0.27798
215,17,-0.044842,0.38583
215,18,-0.41158,-0.11643
215,19,-0.10091,0.32057
215,20,0.21522,0.52084
215,21,-0.2482,0.13714
215,22,-0.26793,0.14749
215,23,-0.42135,-0.01451
215,24,-0.1021,0.22322
215,25,-0.19874,0.10786
215,26,-0.49099,-0.07601
215,27,-0.5493,-0.077206
215,28,-0.3737,0.05201
215,29,-0.23839,0.021941
215,30,-0.2239,0.11459
215,31,-0.64958,-0.17552
215,32,-0.71376,-0.22056
215,33,-0.61845,-0.16348
215,34,-0.11107,0.28009
215,35,-0.14321,0.1464
215,36,-0.11082,0.154
215,37,-0.32978,0.070808
215,38,-0.36262,-0.049869
215,39,-0.42833,-0.06531
215,40,-0.47326,-0.1078
215,41,-0.38351,0.0019332
215,42,-0.54079,-0.12459
216,1,0.25818,0.38267
216,2,0.10066,0.4495
216,3,0.55959,0.64719
216,4,0.41199,0.76993
216,5,0.60833,0.93961
216,6,0.35378,0.60384
216,7,0.51103,0.88075
216,8,0.32457,0.63613
216,9,0.30765,0.66764
216,10,0.3167,0.76725
216,11,0.26939,0.75439
216,12,0.047615,0.39636
216,13,0.11733,0.40815
216,14,0.1013,0.31222
216,15,0.039958,0.32126
216,16,-0.052228,0.29497
216,17,-0.028238,0.40197
216,18,-0.43739,-0.13441
216,19,-0.083719,0.33714
216,20,0.23235,0.53872
216,21,-0.23624,0.14806
216,22,-0.25132,0.16235
216,23,-0.40823,-0.0036094
216,24,-0.08763,0.2363
216,25,-0.1843,0.12089
216,26,-0.47765,-0.064197
216,27,-0.53482,-0.065087
216,28,-0.35887,0.06374
216,29,-0.22442,0.032641
216,30,-0.20896,0.13063
216,31,-0.6375,-0.16535
216,32,-0.70019,-0.2094
216,33,-0.60254,-0.14992
216,34,-0.094823,0.29581
216,35,-0.12702,0.16011
216,36,-0.093477,0.16949
216,37,-0.31446,0.084634
216,38,-0.34712,-0.037283
216,39,-0.41367,-0.053141
216,40,-0.45902,-0.09681
216,41,-0.36796,0.015043
216,42,-0.52732,-0.11398
217,1,0.25498,0.38283
217,2,0.11931,0.46638
217,3,0.56665,0.65971
217,4,0.43437,0.79065
217,5,0.6314,0.96191
217,6,0.37232,0.62197
217,7,0.53424,0.90425
217,8,0.34249,0.6542
217,9,0.32926,0.68975
217,10,0.33648,0.78741
217,11,0.28942,0.77725
217,12,0.065467,0.41406
217,13,0.13662,0.42691
217,14,0.12051,0.32805
217,15,0.058746,0.33784
217,16,-0.034345,0.31183
217,17,-0.011443,0.41782
217,18,-0.46328,-0.15229
217,19,-0.066305,0.35469
217,20,0.24962,0.55676
217,21,-0.22504,0.15817
217,22,-0.23452,0.17689
217,23,-0.3951,0.0075755
217,24,-0.073001,0.24974
217,25,-0.17031,0.13365
217,26,-0.4642,-0.052348
217,27,-0.5199,-0.052431
217,28,-0.34378,0.076332
217,29,-0.21016,0.04368
217,30,-0.194,0.14723
217,31,-0.62591,-0.15554
217,32,-0.68621,-0.19782
217,33,-0.58656,-0.13642
217,34,-0.078328,0.31087
217,35,-0.1112,0.17385
217,36,-0.075641,0.18551
217,37,-0.29921,0.098479
217,38,-0.33142,-0.024453
217,39,-0.39868,-0.040369
217,40,-0.44475,-0.085528
217,41,-0.3522,0.028256
217,42,-0.51386,-0.1033
218,1,0.2518,0.38304
218,2,0.13773,0.48359
218,3,0.5731,0.67127
218,4,0.45649,0.81186
218,5,0.65468,0.98378
218,6,0.39092,0.64013
218,7,0.55724,0.92823
218,8,0.35931,0.67117
218,9,0.3515,0.71215
218,10,0.35572,0.80705
218,11,0.30828,0.79892
218,12,0.08378,0.43238
218,13,0.15594,0.44591
218,14,0.13979,0.34406
218,15,0.077374,0.35353
218,16,-0.016762,0.32824
218,17,0.0056406,0.43338
218,18,-0.48909,-0.16967
218,19,-0.048661,0.37298
218,20,0.26736,0.57498
218,21,-0.21431,0.16775
218,22,-0.21764,0.19116
218,23,-0.38159,0.019428
218,24,-0.058243,0.26346
218,25,-0.15678,0.14614
218,26,-0.45072,-0.040482
218,27,-0.50474,-0.03941
218,28,-0.32844,0.089823
218,29,-0.19514,0.055463
218,30,-0.17902,0.16409
218,31,-0.61466,-0.14592
218,32,-0.6722,-0.18615
218,33,-0.57062,-0.12316
218,34,-0.061948,0.32572
218,35,-0.096057,0.18759
218,36,-0.057415,0.20176
218,37,-0.28403,0.11228
218,38,-0.31535,-0.011276
218,39,-0.38316,-0.026935
218,40,-0.43046,-0.073984
218,41,-0.33642,0.041452
218,42,-0.50038,-0.092543
219,1,0.24873,0.38332
219,2,0.15585,0.50119
219,3,0.57928,0.68216
219,4,0.47832,0.83346
219,5,0.67826,1.0052
219,6,0.40963,0.65837
219,7,0.58019,0.95273
219,8,0.37588,0.68805
219,9,0.37415,0.73464
219,10,0.37556,0.82722
219,11,0.3262,0.81955
219,12,0.10228,0.45093
219,13,0.17529,0.46495
219,14,0.15921,0.36048
219,15,0.095895,0.36872
219,16,0.00048307,0.34414
219,17,0.023227,0.44916
219,18,-0.51469,-0.18639
219,19,-0.03099,0.3916
219,20,0.28589,0.59337
219,21,-0.2038,0.17719
219,22,-0.20063,0.2058
219,23,-0.36738,0.032267
219,24,-0.043303,0.27755
219,25,-0.14328,0.15875
219,26,-0.43718,-0.028569
219,27,-0.48948,-0.026284
219,28,-0.31295,0.1039
219,29,-0.17907,0.068291
219,30,-0.16399,0.18092
219,31,-0.60348,-0.13628
219,32,-0.6582,-0.17446
219,33,-0.5547,-0.11015
219,34,-0.045934,0.34097
219,35,-0.081211,0.20187
219,36,-0.038799,0.21795
219,37,-0.26892,0.12607
219,38,-0.29887,0.0022821
219,39,-0.36688,-0.012676
219,40,-0.41603,-0.062181
219,41,-0.32061,0.054701
219,42,-0.48673,-0.081641
220,1,0.24604,0.38396
220,2,0.1737,0.51927
220,3,0.58574,0.69303
220,4,0.50044,0.85554
220,5,0.70226,1.0263
220,6,0.42865,0.67688
220,7,0.60339,0.97778
220,8,0.39343,0.70614
220,9,0.39719,0.7574
220,10,0.39682,0.84875
220,11,0.34398,0.83994
220,12,0.12082,0.46951
220,13,0.19463,0.48403
220,14,0.17884,0.37749
220,15,0.11451,0.3837
220,16,0.017445,0.35965
220,17,0.041387,0.46561
220,18,-0.53985,-0.20261
220,19,-0.013277,0.41038
220,20,0.30522,0.61195
220,21,-0.19314,0.18697
220,22,-0.18341,0.22137
220,23,-0.35248,0.046089
220,24,-0.028181,0.29205
220,25,-0.12929,0.17186
220,26,-0.4236,-0.0166
220,27,-0.47421,-0.013122
220,28,-0.29736,0.11832
220,29,-0.16196,0.082165
220,30,-0.1488,0.19761
220,31,-0.59202,-0.12638
220,32,-0.64414,-0.16269
220,33,-0.53866,-0.097407
220,34,-0.029932,0.35709
220,35,-0.065762,0.21748
220,36,-0.019922,0.23391
220,37,-0.25385,0.13979
220,38,-0.2821,0.016169
220,39,-0.34983,0.0023724
220,40,-0.40137,-0.049944
220,41,-0.3048,0.067949
220,42,-0.47275,-0.070373
221,1,0.24432,0.38552
221,2,0.19133,0.53766
221,3,0.59309,0.70438
221,4,0.52386,0.87861
221,5,0.72698,1.0476
221,6,0.44824,0.69591
221,7,0.62729,1.0034
221,8,0.41264,0.7261
221,9,0.42094,0.7809
221,10,0.41967,0.8719
221,11,0.36285,0.86141
221,12,0.13939,0.48813
221,13,0.21398,0.5031
221,14,0.19869,0.39507
221,15,0.13338,0.39868
221,16,0.034257,0.37506
221,17,0.059908,0.48282
221,18,-0.56446,-0.21888
221,19,0.0049232,0.42946
221,20,0.32515,0.63069
221,21,-0.18212,0.19755
221,22,-0.16601,0.23801
221,23,-0.33705,0.060615
221,24,-0.012746,0.30709
221,25,-0.11437,0.1858
221,26,-0.40986,-0.0045616
221,27,-0.45893,5.6424e-05
221,28,-0.28171,0.13289
221,29,-0.14404,0.096819
221,30,-0.13336,0.21401
221,31,-0.57985,-0.1158
221,32,-0.62974,-0.15073
221,33,-0.52244,-0.084891
221,34,-0.013457,0.37388
221,35,-0.049083,0.23481
221,36,-0.00086328,0.2496
221,37,-0.23888,0.15349
221,38,-0.26536,0.030143
221,39,-0.33204,0.017876
221,40,-0.38632,-0.036994
221,41,-0.28901,0.08118
221,42,-0.45809,-0.058446
222,1,0.24443,0.38875
222,2,0.20883,0.5562
222,3,0.60176,0.7168
222,4,0.54902,0.90289
222,5,0.75301,1.0701
222,6,0.46861,0.71564
222,7,0.65202,1.0296
222,8,0.4333,0.74768
222,9,0.44586,0.80574
222,10,0.44381,0.8964
222,11,0.3837,0.88483
222,12,0.15791,0.50673
222,13,0.23329,0.52212
222,14,0.21871,0.4131
222,15,0.15295,0.41395
222,16,0.05093,0.39045
222,17,0.078861,0.50084
222,18,-0.58832,-0.23537
222,19,0.024263,0.44916
222,20,0.34553,0.64962
222,21,-0.17052,0.20923
222,22,-0.14846,0.25547
222,23,-0.32132,0.075541
222,24,0.0030013,0.32273
222,25,-0.098443,0.20062
222,26,-0.39594,0.0076033
222,27,-0.44364,0.013201
222,28,-0.26607,0.14748
222,29,-0.12572,0.11188
222,30,-0.11754,0.22997
222,31,-0.56673,-0.10428
222,32,-0.6149,-0.13858
222,33,-0.50608,-0.07249
222,34,0.0038125,0.39094
222,35,-0.031238,0.25338
222,36,0.018223,0.26493
222,37,-0.22402,0.16711
222,38,-0.24885,0.04403
222,39,-0.31365,0.033434
222,40,-0.37068,-0.023055
222,41,-0.2732,0.094392
222,42,-0.44254,-0.045651
223,1,0.24701,0.39429
223,2,0.22629,0.57482
223,3,0.61172,0.73052
223,4,0.57574,0.9282
223,5,0.7812,1.0948
223,6,0.48977,0.73602
223,7,0.67752,1.0564
223,8,0.45485,0.77032
223,9,0.47232,0.83249
223,10,0.46864,0.92166
223,11,0.40662,0.91025
223,12,0.17639,0.5253
223,13,0.25246,0.54098
223,14,0.23881,0.43136
223,15,0.17364,0.42979
223,16,0.067505,0.40591
223,17,0.098492,0.51983
223,18,-0.61134,-0.25197
223,19,0.044918,0.46939
223,20,0.36617,0.66866
223,21,-0.15841,0.22189
223,22,-0.13082,0.27344
223,23,-0.3055,0.090533
223,24,0.019036,0.3388
223,25,-0.081758,0.21612
223,26,-0.38173,0.019996
223,27,-0.42835,0.026379
223,28,-0.25044,0.1621
223,29,-0.10721,0.12714
223,30,-0.10138,0.24551
223,31,-0.55269,-0.091895
223,32,-0.59961,-0.12627
223,33,-0.48985,-0.060039
223,34,0.02187,0.40791
223,35,-0.012822,0.27225
223,36,0.037229,0.27992
223,37,-0.20929,0.18061
223,38,-0.23237,0.057898
223,39,-0.29486,0.048772
223,40,-0.35448,-0.0081953
223,41,-0.25742,0.10762
223,42,-0.42626,-0.032161
224,1,0.25206,0.4021
224,2,0.24377,0.59348
224,3,0.62259,0.74558
224,4,0.6035,0.95424
224,5,0.81189,1.1221
224,6,0.51149,0.75689
224,7,0.70361,1.0835
