513,4,0.66349,0.71835
513,9,0.79648,0.27686
513,10,-0.30207,-0.23657
513,18,0.85656,-0.056234
514,1,0.65283,0.11784
514,2,0.41575,-0.064531
514,4,0.62784,0.70852
514,9,0.82279,0.28818
514,10,-0.31242,-0.24032
514,18,0.84348,-0.06076
515,1,0.6528,0.1174
515,2,0.40265,-0.068785
515,4,0.58958,0.70217
515,9,0.84649,0.29601
515,10,-0.32276,-0.24061
515,18,0.83038,-0.068776
516,1,0.65537,0.11697
516,2,0.38956,-0.076507
516,4,0.55393,0.69582
516,9,0.86759,0.30729
516,10,-0.3305,-0.24437
516,18,0.81988,-0.073319
517,1,0.65534,0.11655
517,2,0.37646,-0.08424
517,4,0.51828,0.68948
517,9,0.88866,0.31503
517,10,-0.34085,-0.24465
517,18,0.80678,-0.081333
518,1,0.65792,0.11616
518,2,0.36596,-0.088507
518,4,0.48003,0.68312
518,9,0.90708,0.32262
518,10,-0.35119,-0.24841
518,18,0.79368,-0.085877
519,1,0.65794,0.11582
519,2,0.35545,-0.096248
519,4,0.44438,0.6733
519,9,0.92024,0.32655
519,10,-0.36154,-0.2487
519,18,0.78058,-0.09042
520,1,0.66062,0.11561
520,2,0.34494,-0.10399
520,4,0.40873,0.66694
520,10,-0.36928,-0.25245
520,18,0.76748,-0.098438
521,1,0.66338,0.11556
521,2,0.33703,-0.10827
521,4,0.37047,0.66059
521,10,-0.37962,-0.25274
521,18,0.75698,-0.10298
522,1,0.66361,0.11914
522,2,0.32912,-0.11602
522,4,0.33476,0.6542
522,10,-0.38736,-0.2565
522,18,0.74388,-0.11099
523,1,0.6665,0.11936
523,2,0.3212,-0.12029
523,4,0.29895,0.64774
523,10,-0.39771,-0.25678
523,18,0.73339,-0.11551
524,1,0.66943,0.12312
524,2,0.31329,-0.12804
524,4,0.26555,0.64116
524,10,-0.40545,-0.26054
524,18,0.72289,-0.1235
525,1,0.67237,0.12691
525,2,0.30538,-0.13232
525,4,0.23189,0.63439
525,10,-0.41579,-0.2643
525,18,0.715,-0.13147
526,1,0.67532,0.12723
526,2,0.29746,-0.14007
526,4,0.20056,0.62747
526,10,-0.42354,-0.26458
526,18,0.7071,-0.13597
527,1,0.67826,0.13102
527,2,0.28955,-0.14782
527,4,0.16904,0.6204
527,10,-0.43388,-0.26834
527,18,0.69921,-0.14393
528,1,0.68121,0.13482
528,2,0.28164,-0.15209
528,4,0.14002,0.61326
528,10,-0.44162,-0.26863
528,18,0.69132,-0.15189
529,1,0.68415,0.13514
529,2,0.27373,-0.15984
529,3,0.065815,0.70293
529,4,0.10835,0.60609
529,10,-0.45197,-0.27239
529,18,0.68603,-0.15637
530,1,0.68449,0.13893
530,2,0.26321,-0.16411
530,3,0.040413,0.69194
530,4,0.079268,0.59891
530,10,-0.45971,-0.27267
530,18,0.67814,-0.16433
531,1,0.68744,0.14273
531,2,0.2553,-0.17186
531,3,0.011971,0.68082
531,4,0.05019,0.59521
531,10,-0.47005,-0.27643
531,18,0.67024,-0.17228
532,1,0.69038,0.14305
532,2,0.24738,-0.17614
532,3,-0.021911,0.6696
532,4,0.021113,0.58804
532,10,-0.47779,-0.27671
532,18,0.66495,-0.17674
533,1,0.69333,0.14684
533,2,0.23947,-0.18389
533,3,-0.058491,0.65839
533,4,-0.010568,0.58087
533,10,-0.48814,-0.28047
533,18,0.65706,-0.18462
534,1,0.69627,0.15063
534,2,0.23156,-0.18816
534,3,-0.092493,0.64714
534,4,-0.039646,0.57368
534,10,-0.49588,-0.28076
534,18,0.65177,-0.18894
535,1,0.69922,0.15096
535,2,0.22364,-0.19591
535,3,-0.1291,0.63243
535,4,-0.068724,0.56998
535,10,-0.50622,-0.28451
535,18,0.64648,-0.19312
536,1,0.70216,0.15475
536,2,0.21573,-0.20019
536,3,-0.16307,0.6212
536,4,-0.097802,0.56281
536,10,-0.51396,-0.2848
536,18,0.6438,-0.20066
537,1,0.70511,0.15855
537,2,0.20782,-0.20446
537,3,-0.19694,0.60997
537,4,-0.12167,0.55564
537,10,-0.52432,-0.28857
537,18,0.63852,-0.20462
538,1,0.70545,0.15887
538,2,0.1999,-0.21221
538,3,-0.23056,0.59875
538,4,-0.14554,0.55194
538,10,-0.53209,-0.28887
538,18,0.63583,-0.21201
539,1,0.70839,0.16266
539,2,0.1946,-0.21648
539,3,-0.2637,0.58755
539,4,-0.1642,0.54823
539,10,-0.5399,-0.29266
539,18,0.63315,-0.2159
540,1,0.70874,0.16646
540,2,0.18668,-0.22076
540,3,-0.29098,0.57984
540,4,-0.18026,0.54453
540,10,-0.55035,-0.29302
540,18,0.62786,-0.22326
541,1,0.70907,0.17374
541,2,0.17877,-0.22504
541,3,-0.31761,0.57217
541,4,-0.19632,0.54083
541,10,-0.55826,-0.2934
541,18,0.62518,-0.23062
542,1,0.7068,0.17758
542,2,0.17086,-0.22931
542,3,-0.34117,0.56799
542,4,-0.20977,0.53714
542,10,-0.56619,-0.29727
542,18,0.6225,-0.23799
543,1,0.7045,0.185
543,2,0.16295,-0.23359
543,3,-0.36446,0.56035
543,4,-0.22583,0.53342
543,10,-0.57415,-0.29769
543,18,0.61982,-0.24535
544,1,0.70475,0.18914
544,2,0.15503,-0.23787
544,3,-0.38506,0.55618
544,4,-0.23928,0.52972
544,10,-0.58211,-0.30158
544,18,0.61453,-0.25271
545,1,0.70234,0.19355
545,2,0.14712,-0.24214
545,3,-0.40301,0.55203
545,4,-0.25273,0.52602
545,10,-0.59008,-0.302
545,18,0.61185,-0.2566
546,1,0.70246,0.20168
546,2,0.13921,-0.24989
546,3,-0.42097,0.54786
546,4,-0.26618,0.5258
546,10,-0.59805,-0.30241
546,18,0.60917,-0.26396
547,1,0.70254,0.20653
547,2,0.1339,-0.25417
547,3,-0.43633,0.54717
547,4,-0.27964,0.52208
547,10,-0.60601,-0.30628
547,18,0.60648,-0.27132
548,1,0.7026,0.21149
548,2,0.12598,-0.25844
548,3,-0.44911,0.543
548,4,-0.29049,0.52186
548,10,-0.61656,-0.30662
548,18,0.6012,-0.27868
549,1,0.70264,0.21648
549,2,0.11807,-0.26272
549,3,-0.45936,0.53885
549,4,-0.30133,0.52165
549,10,-0.62448,-0.30685
549,18,0.59852,-0.28257
550,1,0.70267,0.22142
550,2,0.11016,-0.26699
550,3,-0.46711,0.53474
550,4,-0.31214,0.52495
550,10,-0.63496,-0.30694
550,18,0.59583,-0.28993
551,1,0.70269,0.22622
551,2,0.10225,-0.27127
551,3,-0.47241,0.53064
551,4,-0.32288,0.52488
551,10,-0.64542,-0.3069
551,18,0.59055,-0.29382
552,1,0.70009,0.23076
552,2,0.094333,-0.27555
552,3,-0.47267,0.52656
552,4,-0.3335,0.52849
552,10,-0.65585,-0.30674
552,18,0.58786,-0.29424
553,1,0.70006,0.23149
553,2,0.086419,-0.27982
553,3,-0.47304,0.52252
553,4,-0.34654,0.53587
553,10,-0.66626,-0.30654
553,18,0.58518,-0.29813
554,1,0.70001,0.23535
554,2,0.078505,-0.2841
554,3,-0.47086,0.51849
554,4,-0.3568,0.54351
554,10,-0.67667,-0.30631
554,18,0.5825,-0.30201
555,1,0.69993,0.23547
555,2,0.073197,-0.29185
555,3,-0.46611,0.51446
555,4,-0.36953,0.55135
555,10,-0.68968,-0.30608
555,18,0.57721,-0.30243
556,1,0.69984,0.23545
556,2,0.065284,-0.29612
556,3,-0.46397,0.51043
556,4,-0.37959,0.56278
556,10,-0.70009,-0.30237
556,18,0.57453,-0.30632
557,1,0.69974,0.23538
557,2,0.05737,-0.3004
557,3,-0.45923,0.50293
557,4,-0.39223,0.57078
557,10,-0.7105,-0.30215
557,18,0.57185,-0.31021
558,1,0.69965,0.2353
558,2,0.049457,-0.30468
558,3,-0.45709,0.49892
558,4,-0.40225,0.57878
558,10,-0.72352,-0.30196
558,18,0.56917,-0.31063
559,1,0.69955,0.23521
559,2,0.041543,-0.30895
559,3,-0.45495,0.4949
559,4,-0.40967,0.59028
559,10,-0.73395,-0.29835
559,18,0.56648,-0.31451
560,1,0.69946,0.23512
560,2,0.03363,-0.31323
560,3,-0.4502,0.49087
560,4,-0.4171,0.5983
560,10,-0.747,-0.29828
560,18,0.5638,-0.31493
561,1,0.69936,0.23503
561,2,0.025719,-0.3175
561,3,-0.44806,0.48684
561,4,-0.42452,0.6063
561,10,-0.76007,-0.29828
561,18,0.56372,-0.31535
562,1,0.69927,0.23495
562,2,0.017806,-0.32177
562,3,-0.44332,0.48281
562,4,-0.43194,0.61432
562,10,-0.77576,-0.29486
562,18,0.56104,-0.31576
563,1,0.70177,0.23486
563,2,0.0098984,-0.32603
563,3,-0.44118,0.47878
563,4,-0.43675,0.62233
563,10,-0.78885,-0.29493
563,18,0.56096,-0.31618
564,1,0.70168,0.23477
564,2,0.0020013,-0.33024
564,3,-0.43643,0.47476
564,4,-0.44417,0.63035
564,10,-0.80194,-0.29155
564,18,0.56089,-0.31659
565,1,0.70158,0.2347
565,2,-0.0058776,-0.33436
565,3,-0.43429,0.47073
565,4,-0.44899,0.63837
565,10,-0.81764,-0.29164
565,18,0.5582,-0.31697
566,1,0.70149,0.23462
566,2,-0.016335,-0.33838
566,3,-0.43215,0.4667
566,4,-0.45641,0.64637
566,10,-0.83073,-0.28826
566,18,0.55552,-0.31731
567,1,0.70139,0.23799
567,2,-0.029368,-0.33882
567,3,-0.42741,0.4592
567,4,-0.46122,0.65092
567,10,-0.84643,-0.28836
567,18,0.55285,-0.31413
568,1,0.7013,0.2379
568,2,-0.03978,-0.34265
568,3,-0.42527,0.45517
568,4,-0.46865,0.65892
568,10,-0.85952,-0.28498
568,18,0.54757,-0.31089
569,1,0.7012,0.23781
569,2,-0.052786,-0.34296
569,3,-0.42053,0.45115
569,4,-0.47346,0.66694
569,10,-0.87262,-0.28507
569,18,0.54229,-0.30757
570,1,0.70111,0.23774
570,2,-0.065788,-0.34325
570,3,-0.41839,0.44712
570,4,-0.48089,0.67497
570,10,-0.88831,-0.28169
570,18,0.53701,-0.30415
571,1,0.70101,0.23766
571,2,-0.078789,-0.34354
571,3,-0.41364,0.44309
571,4,-0.48571,0.68295
571,10,-0.90141,-0.28179
571,18,0.53174,-0.30056
572,1,0.70092,0.23755
572,2,-0.09179,-0.3473
572,3,-0.4115,0.43908
572,4,-0.49057,0.6909
572,10,-0.9145,-0.27841
572,18,0.52908,-0.29675
573,1,0.70082,0.23747
573,2,-0.10479,-0.34759
573,3,-0.40936,0.43505
573,4,-0.49552,0.6987
573,10,-0.9302,-0.2785
573,18,0.52904,-0.29272
574,1,0.70073,0.23738
574,2,-0.11779,-0.34788
574,3,-0.40462,0.43102
574,4,-0.49542,0.70274
574,10,-0.94068,-0.27511
574,18,0.52899,-0.29201
575,1,0.70063,0.23731
575,2,-0.13079,-0.34817
575,3,-0.40247,0.42698
575,4,-0.49033,0.7099
575,10,-0.95116,-0.27519
575,18,0.52896,-0.28774
576,1,0.70053,0.23722
576,2,-0.1438,-0.35193
576,3,-0.39768,0.42292
576,4,-0.48286,0.71323
576,5,0.89499,-0.0082552
576,10,-0.95903,-0.27525
576,18,0.53152,-0.28344
577,1,0.70044,0.23714
577,2,-0.1568,-0.35222
577,3,-0.39022,0.41528
577,4,-0.47034,0.71627
577,5,0.88459,-0.012182
577,10,-0.96167,-0.27182
577,18,0.53409,-0.27912
578,1,0.70034,0.23705
578,2,-0.1698,-0.35251
578,3,-0.38002,0.41095
578,4,-0.4553,0.71918
578,5,0.86898,-0.016208
578,18,0.53666,-0.27481
579,1,0.70025,0.23696
579,2,-0.1828,-0.3528
579,3,-0.36702,0.40642
579,4,-0.4403,0.72203
579,5,0.85598,-0.023762
579,18,0.54183,-0.2705
580,1,0.70015,0.23688
580,2,-0.1958,-0.35656
580,3,-0.34602,0.39818
580,4,-0.42531,0.72484
580,5,0.84037,-0.027865
580,18,0.547,-0.26618
581,1,0.70006,0.23679
581,2,-0.2088,-0.35685
581,3,-0.32228,0.38977
581,4,-0.41029,0.72764
581,5,0.82477,-0.035446
581,18,0.55477,-0.26187
582,1,0.69996,0.2367
582,2,-0.2218,-0.35713
582,3,-0.29586,0.38128
582,4,-0.39522,0.73035
582,5,0.80916,-0.039554
582,18,0.56515,-0.25409
583,1,0.69987,0.23661
583,2,-0.23741,-0.35742
583,3,-0.26941,0.37625
583,4,-0.38266,0.7329
583,5,0.79095,-0.047134
583,18,0.57553,-0.24977
584,1,0.69977,0.23653
584,2,-0.25041,-0.36118
584,3,-0.24295,0.36771
584,4,-0.36736,0.73524
584,5,0.77535,-0.051241
584,18,0.58591,-0.24199
585,1,0.69967,0.23644
585,2,-0.26341,-0.36147
585,3,-0.2139,0.35918
585,4,-0.35714,0.73738
585,5,0.75974,-0.058821
585,18,0.5989,-0.23767
586,1,0.69958,0.23635
586,2,-0.27641,-0.36176
586,3,-0.18751,0.35068
586,4,-0.34422,0.73936
586,5,0.74413,-0.066401
586,18,0.60928,-0.22989
587,1,0.69949,0.23627
587,2,-0.28941,-0.36205
587,3,-0.16126,0.34219
587,4,-0.33386,0.74125
587,5,0.72853,-0.070509
587,18,0.61965,-0.22558
588,1,0.69939,0.2362
588,2,-0.30242,-0.36581
588,3,-0.13265,0.33378
588,4,-0.32347,0.74311
588,5,0.71292,-0.07809
588,18,0.63264,-0.21779
589,1,0.6993,0.23958
589,2,-0.31542,-0.3661
589,3,-0.10439,0.32892
589,4,-0.31047,0.74498
589,5,0.69732,-0.0822
589,18,0.64302,-0.21001
590,1,0.6992,0.23948
590,2,-0.32842,-0.36639
590,3,-0.073861,0.32069
590,4,-0.30007,0.75042
590,5,0.68171,-0.08978
590,18,0.656,-0.20222
591,1,0.69911,0.23939
591,2,-0.34142,-0.36668
591,3,-0.046191,0.31253
591,4,-0.28966,0.7491
591,5,0.6661,-0.093889
591,18,0.66638,-0.19444
592,1,0.69901,0.23931
592,2,-0.35442,-0.37044
592,3,-0.016053,0.30786
592,4,-0.28183,0.75161
592,5,0.6505,-0.10147
592,18,0.67676,-0.18665
593,1,0.69892,0.23924
593,2,-0.36742,-0.37072
593,3,0.014033,0.29974
593,4,-0.27397,0.75464
593,5,0.63489,-0.10905
593,18,0.68975,-0.17886
594,1,0.69882,0.23915
594,2,-0.38042,-0.37101
594,3,0.044102,0.29163
594,4,-0.26608,0.75469
594,5,0.61928,-0.11316
594,18,0.70015,-0.17106
595,1,0.69872,0.23905
595,2,-0.39342,-0.3713
595,3,0.071577,0.287
595,4,-0.26078,0.75163
595,5,0.60368,-0.12074
595,18,0.71318,-0.16323
596,1,0.69863,0.23896
596,2,-0.40643,-0.37506
596,3,0.10169,0.27891
596,4,-0.25286,0.75224
596,5,0.58807,-0.12485
596,18,0.72367,-0.15534
597,1,0.69853,0.23889
597,2,-0.41943,-0.37535
597,3,0.13188,0.27089
597,4,-0.24493,0.75293
597,5,0.57247,-0.13243
597,18,0.73686,-0.14737
598,1,0.69844,0.2388
598,2,-0.43243,-0.37564
598,3,0.15962,0.26646
598,4,-0.23179,0.75017
598,5,0.55686,-0.13653
598,18,0.74752,-0.13933
599,1,0.69834,0.23872
599,2,-0.44543,-0.37593
599,3,0.18496,0.2587
599,4,-0.21866,0.75089
599,5,0.54126,-0.14411
599,18,0.76085,-0.13122
600,1,0.69825,0.23863
600,2,-0.45843,-0.37969
600,3,0.21051,0.25111
600,4,-0.20552,0.74812
600,5,0.52565,-0.1517
600,18,0.77422,-0.12309
601,1,0.69815,0.23854
601,2,-0.47143,-0.37998
601,3,0.2336,0.24708
601,4,-0.19239,0.74885
601,5,0.51005,-0.1558
601,18,0.78499,-0.11841
602,1,0.69806,0.23845
602,2,-0.48443,-0.38027
602,3,0.25677,0.23967
602,4,-0.17925,0.74957
602,5,0.49444,-0.16339
602,18,0.79838,-0.11026
603,1,0.69796,0.23837
603,2,-0.49743,-0.38056
603,3,0.27998,0.23573
603,4,-0.16611,0.74681
603,5,0.47883,-0.16749
603,18,0.80915,-0.10211
604,1,0.69786,0.23828
604,2,-0.50783,-0.38432
604,3,0.3032,0.22835
604,4,-0.15037,0.74752
604,5,0.46323,-0.17507
604,18,0.82254,-0.093964
605,1,0.69777,0.23819
605,2,-0.52083,-0.38461
605,3,0.32641,0.22443
605,4,-0.13724,0.74476
605,5,0.45023,-0.17918
605,18,0.83332,-0.085814
606,1,0.69767,0.23812
606,2,-0.52863,-0.3849
606,3,0.34963,0.21703
606,4,-0.1241,0.74547
606,5,0.43723,-0.18329
606,18,0.8467,-0.077665
607,1,0.69758,0.23804
607,2,-0.53902,-0.38519
607,3,0.37285,0.21311
607,4,-0.11097,0.74273
607,5,0.42422,-0.19087
607,18,0.85748,-0.069514
608,1,0.69748,0.23795
608,2,-0.54942,-0.38547
608,3,0.39606,0.20573
608,4,-0.095227,0.74344
608,5,0.41122,-0.19498
608,18,0.87086,-0.061363
609,1,0.69739,0.23785
609,2,-0.55721,-0.38576
609,3,0.41927,0.20179
609,4,-0.08209,0.74415
609,5,0.39822,-0.19909
609,18,0.88163,-0.053224
610,1,0.69729,0.23776
610,2,-0.565,-0.38952
610,3,0.44248,0.19429
610,4,-0.068953,0.74139
610,5,0.38522,-0.2032
610,18,0.895,-0.045125
611,1,0.6972,0.24116
611,2,-0.5754,-0.38981
611,3,0.46306,0.18663
611,4,-0.053214,0.7421
611,5,0.36961,-0.21078
611,6,-0.936,-0.24653
611,18,0.90573,-0.03713
612,1,0.6971,0.24108
612,2,-0.5832,-0.39008
612,3,0.48099,0.1821
612,4,-0.040078,0.73934
612,5,0.35661,-0.21489
612,6,-0.92559,-0.24661
612,18,0.9138,-0.032797
613,1,0.69701,0.24099
613,2,-0.591,-0.39031
613,3,0.49626,0.17368
613,4,-0.026943,0.74007
613,5,0.34363,-0.21904
613,6,-0.91517,-0.25018
613,18,0.91919,-0.028722
614,1,0.69691,0.24089
614,2,-0.59881,-0.39049
614,3,0.50888,0.16483
614,4,-0.013807,0.74078
614,5,0.3307,-0.22676
614,6,-0.89954,-0.25376
615,1,0.69681,0.24076
615,2,-0.60665,-0.39058
615,3,0.51887,0.15576
615,4,-0.00067057,0.73802
615,5,0.31787,-0.23121
615,6,-0.88652,-0.25387
616,1,0.69409,0.23708
616,2,-0.6119,-0.39058
616,3,0.52887,0.14674
616,4,0.0098633,0.73873
616,5,0.30517,-0.23596
616,6,-0.8735,-0.25745
617,1,0.69136,0.23675
617,2,-0.61456,-0.39052
617,3,0.5337,0.13788
617,4,0.017792,0.73597
617,5,0.29256,-0.24094
617,6,-0.85788,-0.26104
618,1,0.6834,0.23276
618,2,-0.61983,-0.39042
618,3,0.54118,0.12925
618,4,0.023115,0.73321
618,5,0.27987,-0.24593
618,6,-0.84486,-0.26115
619,1,0.67281,0.22512
619,2,-0.62249,-0.39031
619,3,0.54608,0.12076
619,4,0.025833,0.73043
619,5,0.26699,-0.24722
619,6,-0.82923,-0.26473
620,1,0.6622,0.21734
620,2,-0.62516,-0.39019
620,3,0.5536,0.11233
620,4,0.028552,0.73108
620,5,0.25651,-0.25169
620,6,-0.81621,-0.26832
621,1,0.64898,0.20948
621,2,-0.63044,-0.39008
621,3,0.56113,0.1004
621,4,0.031271,0.7246
621,5,0.24328,-0.25595
621,6,-0.80319,-0.26843
622,1,0.63575,0.19813
622,2,-0.63311,-0.38996
622,3,0.57127,0.08842
622,4,0.028783,0.72132
622,5,0.2326,-0.26011
622,6,-0.78757,-0.27201
623,1,0.61992,0.19022
623,2,-0.63577,-0.38985
623,3,0.5788,0.079896
623,4,0.02629,0.71417
623,5,0.21928,-0.26424
623,6,-0.77454,-0.27559
624,1,0.6067,0.18233
624,2,-0.63844,-0.38973
624,3,0.58894,0.067899
624,4,0.021181,0.70311
624,5,0.20857,-0.26836
624,6,-0.75892,-0.2757
625,1,0.59347,0.17096
625,2,-0.64372,-0.38962
625,3,0.59647,0.055885
625,4,0.016042,0.69174
625,5,0.19525,-0.27249
625,6,-0.7459,-0.27929
626,1,0.57764,0.16306
626,2,-0.64639,-0.38951
626,3,0.6066,0.047344
626,4,0.0082396,0.68016
626,5,0.18194,-0.27661
626,6,-0.73288,-0.28287
627,1,0.56441,0.15169
627,2,-0.64906,-0.38939
627,3,0.61414,0.03533
627,4,0.0029661,0.6684
627,5,0.17122,-0.28074
627,6,-0.71725,-0.28298
628,1,0.54858,0.14032
628,2,-0.65433,-0.38928
628,3,0.62427,0.023316
628,4,-0.004987,0.65656
628,5,0.15791,-0.28486
628,6,-0.70423,-0.28657
629,1,0.53275,0.12895
629,2,-0.65699,-0.38916
629,3,0.6318,0.011302
629,4,-0.012999,0.64813
629,5,0.1472,-0.28551
629,6,-0.68861,-0.29015
630,1,0.51692,0.11759
630,2,-0.65966,-0.38905
630,3,0.64194,0.0027604
630,4,-0.018436,0.63967
630,5,0.13388,-0.28964
630,6,-0.67559,-0.29026
631,1,0.50109,0.10622
631,2,-0.66493,-0.38894
631,3,0.65208,-0.0092535
631,4,-0.026491,0.63118
631,5,0.12317,-0.29376
631,6,-0.65996,-0.29385
632,1,0.48526,0.094851
632,2,-0.6676,-0.38882
632,3,0.65961,-0.021266
632,4,-0.031947,0.62616
632,5,0.10987,-0.29786
632,6,-0.64694,-0.29743
633,1,0.46943,0.083483
633,2,-0.66766,-0.38871
633,3,0.66975,-0.029804
633,4,-0.040007,0.61767
633,5,0.096581,-0.30191
633,6,-0.63392,-0.29754
634,1,0.4536,0.075587
634,2,-0.67033,-0.38859
634,3,0.67728,-0.041806
634,4,-0.045462,0.6092
634,5,0.085936,-0.30589
634,6,-0.61829,-0.30112
635,1,0.44037,0.064219
635,2,-0.6704,-0.38848
635,3,0.68742,-0.053774
635,4,-0.053522,0.60078
635,5,0.072738,-0.30627
635,6,-0.60527,-0.30471
636,1,0.42454,0.056325
636,2,-0.66786,-0.38836
636,3,0.69496,-0.062189
636,4,-0.058977,0.59248
636,5,0.059591,-0.31001
636,6,-0.58965,-0.30482
637,1,0.41131,0.048429
637,2,-0.66792,-0.38825
637,3,0.69992,-0.073927
637,4,-0.061826,0.58786
637,5,0.049085,-0.31019
637,6,-0.57665,-0.3084
638,1,0.39808,0.040533
638,2,-0.66538,-0.38466
638,3,0.7049,-0.081986
638,4,-0.06207,0.58356
638,5,0.035993,-0.3138
638,6,-0.56367,-0.31197
639,1,0.38486,0.029167
639,2,-0.66545,-0.38455
639,3,0.7073,-0.089839
639,4,-0.062315,0.57955
639,5,0.02291,-0.31392
639,6,-0.55072,-0.31206
640,1,0.37163,0.021273
640,2,-0.66291,-0.38444
640,3,0.70971,-0.097538
640,4,-0.059956,0.57575
640,5,0.0098307,-0.31404
640,6,-0.53779,-0.31562
641,1,0.3558,0.013378
641,2,-0.66037,-0.38085
641,3,0.70953,-0.10516
641,4,-0.057595,0.57552
641,5,-0.0032487,-0.31762
641,6,-0.52489,-0.31569
642,1,0.34261,0.0054861
642,2,-0.66044,-0.38073
642,3,0.71196,-0.11274
642,4,-0.055229,0.57177
642,5,-0.013724,-0.31774
642,6,-0.512,-0.31924
643,1,0.32947,-0.0023993
643,2,-0.6579,-0.38062
643,3,0.71178,-0.12032
643,4,-0.052854,0.56792
643,5,-0.026803,-0.31785
643,6,-0.49911,-0.32278
644,1,0.31905,-0.010271
644,2,-0.65536,-0.38051
644,3,0.7116,-0.12789
644,4,-0.053069,0.56385
644,5,-0.039884,-0.32144
644,6,-0.48622,-0.32285
645,1,0.30617,-0.018127
645,2,-0.65282,-0.37692
645,3,0.71142,-0.13547
645,4,-0.05327,0.5596
645,5,-0.052965,-0.32155
645,6,-0.47334,-0.3264
646,1,0.29866,-0.025967
646,2,-0.64767,-0.3768
646,3,0.71385,-0.13957
646,4,-0.056064,0.55519
646,5,-0.066047,-0.32514
646,6,-0.46045,-0.32647
647,1,0.28865,-0.033795
647,2,-0.63992,-0.37322
647,3,0.71368,-0.14715
647,4,-0.061458,0.55073
647,5,-0.076525,-0.32528
647,6,-0.44756,-0.33002
648,1,0.2813,-0.041618
648,2,-0.63217,-0.3731
648,3,0.71352,-0.15471
648,4,-0.064245,0.54274
648,5,-0.089612,-0.32545
648,6,-0.43468,-0.33356
649,1,0.27398,-0.05291
649,2,-0.62442,-0.37299
649,3,0.71339,-0.16226
649,4,-0.067031,0.53825
649,5,-0.10271,-0.32915
649,6,-0.42179,-0.33363
650,1,0.26666,-0.060729
650,2,-0.61407,-0.3694
650,3,0.71073,-0.16978
650,4,-0.072422,0.53373
650,5,-0.11581,-0.32947
650,6,-0.4089,-0.33717
651,1,0.26195,-0.068549
651,2,-0.60632,-0.36929
651,3,0.70816,-0.17378
651,4,-0.075208,0.52575
651,5,-0.12633,-0.32989
651,6,-0.39862,-0.33724
652,1,0.25724,-0.076368
652,2,-0.59597,-0.3657
652,3,0.70568,-0.1812
652,4,-0.0806,0.52123
652,5,-0.13945,-0.33036
652,6,-0.38574,-0.34079
653,1,0.25513,-0.084187
653,2,-0.58822,-0.36559
653,3,0.70066,-0.1886
653,4,-0.083389,0.51325
653,5,-0.14998,-0.33087
653,6,-0.37285,-0.34086
654,1,0.25042,-0.092005
654,2,-0.57787,-0.36547
654,3,0.69307,-0.19598
654,4,-0.088783,0.50873
654,5,-0.16311,-0.3314
654,6,-0.35736,-0.3444
655,1,0.24829,-0.099825
655,2,-0.57012,-0.36189
655,3,0.6881,-0.19988
655,4,-0.094176,0.50422
655,5,-0.17364,-0.33193
655,6,-0.34447,-0.34795
656,1,0.24611,-0.10765
656,2,-0.55977,-0.36177
656,3,0.68314,-0.20724
656,4,-0.10217,0.49972
656,5,-0.18677,-0.33246
656,6,-0.33158,-0.34802
657,1,0.24377,-0.1155
657,2,-0.55201,-0.35816
657,3,0.67557,-0.21461
657,4,-0.11017,0.49174
657,5,-0.1973,-0.33299
657,6,-0.31609,-0.34809
658,1,0.24115,-0.12337
658,2,-0.54164,-0.358
658,3,0.6706,-0.21851
658,4,-0.11817,0.48724
658,5,-0.21043,-0.33352
658,6,-0.3006,-0.35163
659,1,0.24075,-0.13129
659,2,-0.53123,-0.35777
659,3,0.66562,-0.22588
659,4,-0.12878,0.48276
659,5,-0.22096,-0.33405
659,6,-0.28511,-0.3517
660,1,0.23996,-0.13925
660,2,-0.52078,-0.35398
660,3,0.65802,-0.23328
660,4,-0.142,0.47833
660,5,-0.23409,-0.33458
660,6,-0.27222,-0.35525
660,7,0.83115,0.22502
661,1,0.2415,-0.14377
661,2,-0.51029,-0.35358
661,3,0.65299,-0.24074
661,4,-0.15524,0.4705
661,5,-0.24462,-0.33511
661,6,-0.25673,-0.35532
661,7,0.81016,0.21687
662,1,0.24289,-0.15178
662,2,-0.49977,-0.34965
662,3,0.64535,-0.24484
662,4,-0.17109,0.4662
662,5,-0.25775,-0.33564
662,6,-0.24124,-0.35887
662,7,0.78394,0.20849
663,1,0.24421,-0.15979
663,2,-0.48923,-0.34915
663,3,0.6351,-0.25254
663,4,-0.18956,0.45847
663,5,-0.26828,-0.33615
663,6,-0.22575,-0.35894
663,7,0.75509,0.19649
664,1,0.24293,-0.1678
664,2,-0.47608,-0.34864
664,3,0.62488,-0.2569
664,4,-0.20804,0.45425
664,5,-0.28141,-0.33661
664,6,-0.21287,-0.35901
664,7,0.72623,0.1879
665,1,0.24429,-0.17579
665,2,-0.46554,-0.34465
665,3,0.6147,-0.26484
665,4,-0.22652,0.44656
665,5,-0.29455,-0.337
665,6,-0.19738,-0.36256
665,7,0.69477,0.17582
666,1,0.24575,-0.18373
666,2,-0.45499,-0.34414
666,3,0.60194,-0.26935
666,4,-0.2476,0.44234
666,5,-0.30508,-0.33728
666,6,-0.18189,-0.36266
666,7,0.66591,0.16373
667,1,0.2474,-0.18809
667,2,-0.44445,-0.34015
667,3,0.58919,-0.27736
667,4,-0.26608,0.43465
667,5,-0.31822,-0.33745
667,6,-0.16901,-0.36626
