592,5,633.7905,258.7765
592,18,643.877,234.245
593,1,652.3835,356.9
593,2,242.91,181.2315
593,3,389.3885,374.325
593,4,278.7945,505.335
593,5,627.7975,256.5935
593,18,648.864,236.488
594,1,652.3465,356.875
594,2,237.9175,181.1485
594,3,400.935,371.99
594,4,281.8235,505.35
594,5,621.805,255.4105
594,18,652.856,238.7345
595,1,652.31,356.845
595,2,232.925,181.065
595,3,411.4855,370.655
595,4,283.861,504.47
595,5,615.8125,253.2275
595,18,657.8615,240.99
596,1,652.2735,356.82
596,2,227.9325,179.9815
596,3,423.048,368.325
596,4,286.903,504.645
596,5,609.82,252.0445
596,18,661.891,243.262
597,1,652.2365,356.8
597,2,222.94,179.8985
597,3,434.642,366.015
597,4,289.947,504.845
597,5,603.8275,249.8615
597,18,666.9535,245.557
598,1,652.2,356.775
598,2,217.9475,179.8155
598,3,445.294,364.74
598,4,294.991,504.05
598,5,597.835,248.6785
598,18,671.0485,247.874
599,1,652.1635,356.75
599,2,212.955,179.7325
599,3,455.025,362.505
599,4,300.035,504.255
599,5,591.8425,246.495
599,18,676.168,250.208
600,1,652.1265,356.725
600,2,207.9625,178.6495
600,3,464.8345,360.32
600,4,305.079,503.46
600,5,585.85,244.3115
600,18,681.3005,252.551
601,1,652.09,356.7
601,2,202.97,178.5665
601,3,473.702,359.16
601,4,310.123,503.67
601,5,579.8575,243.1285
601,18,685.4375,253.8975
602,1,652.0535,356.675
602,2,197.9775,178.4835
602,3,482.601,357.025
602,4,315.1675,503.875
602,5,573.865,240.945
602,18,690.5765,256.2445
603,1,652.0165,356.65
603,2,192.985,178.4
603,3,491.5125,355.89
603,4,320.2125,503.08
603,5,567.8725,239.7615
603,18,694.7155,258.5915
604,1,651.98,356.625
604,2,188.9925,177.3165
604,3,500.4275,353.765
604,4,326.257,503.285
604,5,561.88,237.5785
604,18,699.8545,260.9385
605,1,651.9435,356.6
605,2,184,177.2335
605,3,509.3425,352.635
605,4,331.301,502.49
605,5,556.8875,236.395
605,18,703.9935,263.2855
606,1,651.9065,356.58
606,2,181.0075,177.15
606,3,518.2575,350.505
606,4,336.345,502.695
606,5,551.8945,235.2115
606,18,709.1325,265.6325
607,1,651.87,356.555
607,2,177.015,177.0665
607,3,527.1725,349.375
607,4,341.389,501.905
607,5,546.9015,233.0285
607,18,713.271,267.98
608,1,651.8335,356.53
608,2,173.023,176.9835
608,3,536.0875,347.25
608,4,347.433,502.11
608,5,541.909,231.845
608,18,718.41,270.3275
609,1,651.7965,356.5
609,2,170.031,176.9005
609,3,545.0015,346.115
609,4,352.4775,502.315
609,5,536.916,230.6615
609,18,722.5475,272.6715
610,1,651.76,356.475
610,2,167.039,175.8175
610,3,553.912,343.955
610,4,357.522,501.52
610,5,531.924,229.4785
610,18,727.68,275.004
611,1,651.7235,357.455
611,2,163.0465,175.7355
611,3,561.814,341.75
611,4,363.566,501.725
611,5,525.931,227.295
611,6,24.575,216.9995
611,18,731.801,277.3065
612,1,651.6865,357.43
612,2,160.053,175.6575
612,3,568.7,340.445
612,4,368.61,500.93
612,5,520.9385,226.1115
612,6,28.575,216.9765
612,18,734.9,278.5545
613,1,651.65,357.405
613,2,157.057,175.5895
613,3,574.565,338.02
613,4,373.654,501.14
613,5,515.9535,224.917
613,6,32.575,215.948
613,18,736.97,279.728
614,1,651.613,357.375
614,2,154.0555,175.539
614,3,579.411,335.47
614,4,378.698,501.345
614,5,510.988,222.694
614,6,38.575,214.917
615,1,651.5745,357.34
615,2,151.047,175.514
615,3,583.2475,332.86
615,4,383.7425,500.55
615,5,506.062,221.4115
615,6,43.575,214.885
616,1,650.532,356.28
616,2,149.0315,175.5135
616,3,587.088,330.26
616,4,387.7875,500.755
616,5,501.187,220.0435
616,6,48.575,213.853
617,1,649.483,356.185
617,2,148.0105,175.5315
617,3,588.942,327.71
617,4,390.832,499.96
617,5,496.3415,218.608
617,6,54.575,212.821
618,1,646.4255,355.035
618,2,145.987,175.5595
618,3,591.812,325.225
618,4,392.876,499.165
618,5,491.47,217.172
618,6,59.575,212.789
619,1,642.3585,352.835
619,2,144.9625,175.5915
619,3,593.694,322.78
619,4,393.92,498.365
619,5,486.5245,216.8015
619,6,65.575,211.757
620,1,638.285,350.595
620,2,143.9375,175.6245
620,3,596.5835,320.35
620,4,394.964,498.55
620,5,482.499,215.5145
620,6,70.575,210.725
621,1,633.208,348.33
621,2,141.9125,175.6575
621,3,599.475,316.915
621,4,396.008,496.685
621,5,477.42,214.2875
621,6,75.575,210.693
622,1,628.1295,345.06
622,2,140.8875,175.6905
622,3,603.3675,313.465
622,4,395.0525,495.74
622,5,473.3165,213.088
622,6,81.575,209.661
623,1,622.0505,342.784
623,2,139.8625,175.7235
623,3,606.26,311.01
623,4,394.0955,493.68
623,5,468.2035,211.9
623,6,86.575,208.629
624,1,616.9715,340.51
624,2,138.8375,175.7565
624,3,610.152,307.555
624,4,392.1335,490.495
624,5,464.09,210.712
624,6,92.575,208.597
625,1,611.8925,337.236
625,2,136.8125,175.7895
625,3,613.044,304.095
625,4,390.16,487.22
625,5,458.9765,209.524
625,6,97.575,207.565
626,1,605.8135,334.962
626,2,135.7875,175.8225
626,3,616.936,301.635
626,4,387.164,483.885
626,5,453.8635,208.336
626,6,102.575,206.533
627,1,600.7345,331.6875
627,2,134.7625,175.855
627,3,619.828,298.175
627,4,385.139,480.5
627,5,449.75,207.148
627,6,108.575,206.501
628,1,594.6555,328.413
628,2,132.738,175.8875
628,3,623.72,294.715
628,4,382.085,477.09
628,5,444.6365,205.96
628,6,113.575,205.469
629,1,588.5765,325.139
629,2,131.714,175.9205
629,3,626.6125,291.255
629,4,379.0085,474.66
629,5,440.5235,205.772
629,6,119.575,204.437
630,1,582.4975,321.865
630,2,130.69,175.9535
630,3,630.505,288.795
630,4,376.9205,472.225
630,5,435.41,204.584
630,6,124.575,204.405
631,1,576.4185,318.591
631,2,128.666,175.9865
631,3,634.3975,285.335
631,4,373.8275,469.78
631,5,431.2975,203.3975
631,6,130.575,203.3725
632,1,570.3395,315.317
632,2,127.642,176.0195
632,3,637.29,281.8755
632,4,371.7325,468.335
632,5,426.1885,202.216
632,6,135.575,202.34
633,1,564.26,312.043
633,2,127.6175,176.0525
633,3,641.1825,279.4165
633,4,368.6375,465.89
633,5,421.087,201.0485
633,6,140.575,202.308
634,1,558.1805,309.769
634,2,126.5925,176.0855
634,3,644.075,275.96
634,4,366.5425,463.45
634,5,416.9995,199.905
634,6,146.575,201.276
635,1,553.1015,306.495
635,2,126.5675,176.1185
635,3,647.969,272.513
635,4,363.4475,461.025
635,5,411.9315,199.795
635,6,151.5745,200.244
636,1,547.0225,304.2215
636,2,127.5425,176.1515
636,3,650.8665,270.0895
636,4,361.353,458.635
636,5,406.883,198.7175
636,6,157.5725,200.2125
637,1,541.9435,301.9475
637,2,127.5175,176.1845
637,3,652.7695,266.709
637,4,360.259,457.305
637,5,402.8485,198.665
637,6,162.5655,199.182
638,1,536.8645,299.6735
638,2,128.4925,177.2175
638,3,654.6815,264.388
638,4,360.165,456.065
638,5,397.8215,197.625
638,6,167.551,198.153
639,1,531.785,296.4
639,2,128.4675,177.25
639,3,655.602,262.1265
639,4,360.071,454.91
639,5,392.7975,197.5905
639,6,172.525,198.1265
640,1,526.7055,294.1265
640,2,129.4425,177.2825
640,3,656.529,259.909
640,4,360.977,453.815
640,5,387.775,197.5575
640,6,177.488,197.1025
641,1,520.629,291.853
641,2,130.4175,178.3155
641,3,656.4595,257.715
641,4,361.8835,453.75
641,5,382.7525,196.5245
641,6,182.443,197.0805
642,1,515.562,289.58
642,2,130.3925,178.3485
642,3,657.391,255.531
642,4,362.792,452.67
642,5,378.73,196.4915
642,6,187.3935,196.06
643,1,510.5175,287.309
643,2,131.3675,178.3815
643,3,657.323,253.349
643,4,363.704,451.56
643,5,373.7075,196.4585
643,6,192.3425,195.0395
644,1,506.5155,285.042
644,2,132.343,178.4145
644,3,657.255,251.167
644,4,363.6215,450.39
644,5,368.6845,195.4255
644,6,197.291,195.0185
645,1,501.571,282.7795
645,2,133.319,179.4475
645,3,657.187,248.985
645,4,363.5445,449.165
645,5,363.6615,195.3925
645,6,202.239,193.9975
646,1,498.684,280.5215
646,2,135.295,179.4805
646,3,658.119,247.803
646,4,362.4715,447.895
646,5,358.638,194.3585
646,6,207.1875,193.9765
647,1,494.84,278.267
647,2,138.271,180.5135
647,3,658.0525,245.6215
647,4,360.4,446.61
647,5,354.6145,194.32
647,6,212.136,192.9555
648,1,492.019,276.014
648,2,141.247,180.5465
648,3,657.991,243.4425
648,4,359.33,444.31
648,5,349.589,194.2715
648,6,217.084,191.935
649,1,489.2075,272.762
649,2,144.2225,180.5795
649,3,657.9435,241.2685
649,4,358.26,443.015
649,5,344.5605,193.2045
649,6,222.0325,191.915
650,1,486.3985,270.51
650,2,148.1975,181.6125
650,3,656.9215,239.104
650,4,356.19,441.715
650,5,339.528,193.1115
650,6,226.981,190.895
651,1,484.5895,268.258
651,2,151.1725,181.645
651,3,655.9335,237.952
651,4,355.12,439.415
651,5,335.491,192.993
651,6,230.929,190.8745
652,1,482.78,266.006
652,2,155.1475,182.6775
652,3,654.981,235.813
652,4,353.0495,438.115
652,5,330.4505,192.856
652,6,235.8775,189.8535
653,1,481.97,263.754
653,2,158.1225,182.7105
653,3,653.0535,233.683
653,4,351.9785,435.815
653,5,326.4085,192.7085
653,6,240.826,189.8325
654,1,480.16,261.5025
654,2,162.0975,182.7435
654,3,650.14,231.5585
654,4,349.9075,434.515
654,5,321.3655,192.5565
654,6,246.774,188.8115
655,1,479.344,259.2505
655,2,165.0725,183.7765
655,3,648.2315,230.436
655,4,347.8365,433.215
655,5,317.3225,192.4035
655,6,251.7225,187.7905
656,1,478.5045,256.996
656,2,169.048,183.8105
656,3,646.325,228.314
656,4,344.7655,431.92
656,5,312.28,192.2505
656,6,256.6715,187.77
657,1,477.6075,254.737
657,2,172.0265,184.8485
657,3,643.4185,226.1925
657,4,341.695,429.62
657,5,308.2375,192.0975
657,6,262.62,187.75
658,1,476.6015,252.4685
658,2,176.011,184.8965
658,3,641.51,225.0705
658,4,338.6235,428.325
658,5,303.195,191.945
658,6,268.5685,186.73
659,1,476.4475,250.188
659,2,180.0075,184.962
659,3,639.5985,222.9465
659,4,334.55,427.035
659,5,299.1525,191.7925
659,6,274.5175,186.7095
660,1,476.146,247.8955
660,2,184.02,186.053
660,3,636.679,220.815
660,4,329.4725,425.76
660,5,294.11,191.64
660,6,279.466,185.6885
660,7,703.161,352.805
661,1,476.7365,246.5945
661,2,188.0485,186.1685
661,3,634.749,218.6665
661,4,324.3895,423.505
661,5,290.0675,191.4875
661,6,285.414,185.6675
661,7,695.103,350.46
662,1,477.2685,244.288
662,2,192.089,187.302
662,3,631.8125,217.4875
662,4,318.3005,422.265
662,5,285.0245,191.3365
662,6,291.3625,184.6465
662,7,685.0315,348.045
663,1,477.777,241.98
663,2,196.1355,187.445
663,3,627.878,215.269
663,4,311.2075,420.04
663,5,280.9815,191.19
663,6,297.311,184.6255
663,7,673.9535,344.59
664,1,477.2835,239.673
664,2,201.1845,187.592
664,3,623.955,214.0115
664,4,304.112,418.825
664,5,275.938,191.056
664,6,302.259,184.6045
664,7,662.8725,342.115
665,1,477.8055,237.3725
665,2,205.2335,188.74
665,3,620.045,211.726
665,4,297.0165,416.61
665,5,270.894,190.9445
665,6,308.207,183.582
665,7,650.791,338.635
666,1,478.3675,235.087
666,2,209.2825,188.888
666,3,615.144,210.426
666,4,288.92,415.395
666,5,266.8495,190.8635
666,6,314.154,183.554
666,7,639.709,335.155
667,1,479.003,233.831
667,2,213.3315,190.036
667,3,610.2475,208.12
667,4,281.824,413.18
667,5,261.804,190.8145
667,6,319.0985,182.517
667,7,628.627,331.68
668,1,479.739,231.6135
668,2,218.3805,190.184
668,3,606.3495,206.816
668,4,274.728,410.965
668,5,256.758,190.7875
668,6,325.0405,182.4675
668,7,616.545,328.2
669,1,481.575,229.4355
669,2,222.43,190.3325
669,3,601.4405,205.522
669,4,266.632,409.75
669,5,251.7115,190.7735
669,6,329.98,182.4055
669,7,605.4625,325.725
670,1,482.485,228.286
670,2,226.48,191.481
670,3,596.505,204.2555
670,4,259.536,407.54
670,5,246.665,190.764
670,6,335.9165,182.3345
670,7,593.3785,322.25
671,1,484.435,226.152
671,2,231.53,191.629
671,3,591.5195,202.039
671,4,252.44,406.325
671,5,240.6185,190.756
671,6,340.8515,182.2585
671,7,582.29,318.78
672,1,486.4005,224.024
672,2,235.5795,192.777
672,3,586.4665,200.89
672,4,244.3435,404.11
672,5,235.5715,190.748
672,6,346.786,182.181
672,7,571.194,316.325
673,1,487.3715,222.898
673,2,239.6285,192.925
673,3,581.345,199.8085
673,4,237.2475,401.895
673,5,230.525,190.74
673,6,351.72,182.103
673,7,560.0875,312.89
674,1,489.3425,220.7725
674,2,244.6775,193.073
674,3,575.174,199.7765
674,4,230.1515,400.685
674,5,225.4785,190.7325
674,6,357.654,182.025
674,7,548.97,310.465
675,1,491.3135,219.647
675,2,248.7265,194.221
675,3,568.976,198.772
675,4,222.055,398.47
675,5,220.4325,189.725
675,6,362.588,181.947
675,7,537.845,308.06
676,1,492.2845,217.521
676,2,252.7755,194.369
676,3,562.769,197.7765
676,4,214.9585,397.255
676,5,215.3865,189.717
676,6,368.5225,181.869
676,7,526.7155,305.66
677,1,494.2555,216.3945
677,2,257.825,195.5175
677,3,556.563,197.78
677,4,207.8625,395.04
677,5,210.34,189.709
677,6,373.4575,181.791
677,7,516.584,303.26
678,1,496.229,214.2655
678,2,262.875,195.666
678,3,550.3675,196.773
678,4,199.7665,392.83
678,5,205.2935,189.701
678,6,378.3925,181.713
678,7,505.452,300.865
679,1,497.209,213.1305
679,2,268.925,196.814
679,3,544.1915,195.7475
679,4,192.67,391.615
679,5,200.2465,189.693
679,6,384.3275,181.635
679,7,494.32,298.47
680,1,500.2005,210.9855
680,2,274.9745,196.962
680,3,538.042,195.6955
680,4,185.5735,389.4
680,5,195.2,189.685
680,6,389.2625,181.557
680,7,483.188,296.07
681,1,502.209,209.8265
681,2,280.0235,198.11
681,3,530.918,194.6175
681,4,179.4775,388.185
681,5,190.1535,189.677
681,6,395.1975,181.479
681,7,472.056,293.6735
682,1,505.2335,207.653
682,2,286.0725,198.258
682,3,523.814,193.5195
682,4,173.3815,385.97
682,5,186.1065,190.669
682,6,400.1325,180.401
682,7,461.924,291.2765
683,1,509.2705,206.469
683,2,292.1215,199.406
683,3,515.7195,193.4115
683,4,168.285,384.76
683,5,183.06,190.661
683,6,405.0675,180.3225
683,7,450.7925,288.8795
684,1,512.3135,204.2795
684,2,298.1705,199.554
684,3,508.6295,192.2985
684,4,164.1885,382.545
684,5,179.0135,191.653
684,6,410.0025,180.244
684,7,439.661,285.4825
685,1,516.3585,203.0875
685,2,304.22,200.7025
685,3,501.54,192.185
685,4,159.092,381.33
685,5,175.9675,191.645
685,6,415.9375,179.166
685,7,428.529,283.0855
686,1,520.405,201.895
686,2,310.269,200.85
686,3,494.4505,191.0715
686,4,154.9935,380.105
686,5,172.9225,192.6395
686,6,420.8725,178.088
686,7,418.397,280.6885
687,1,523.4515,199.7025
687,2,316.3155,201.995
687,3,487.3615,190.9575
687,4,151.891,377.87
687,5,169.8825,192.641
687,6,425.8085,178.0105
687,7,407.265,278.2915
688,1,527.4985,198.5085
688,2,322.354,202.1325
688,3,479.273,189.8445
688,4,148.7805,375.605
688,5,167.8535,193.6625
688,6,430.7475,176.935
688,7,397.133,276.8945
689,1,531.5505,197.31
689,2,327.379,203.2575
689,3,473.1855,188.7325
689,4,145.66,374.305
689,5,166.846,194.72
689,6,435.6955,176.8645
689,7,388.001,274.4975
690,1,534.6135,195.0995
690,2,332.3855,204.365
690,3,466.0995,188.623
690,4,143.5285,371.965
690,5,166.8685,194.826
690,6,439.6585,175.803
690,7,378.869,272.1005
691,1,536.6965,194.867
691,2,337.3735,204.455
691,3,461.016,188.516
691,4,141.39,369.595
691,5,167.9195,195.9815
691,6,444.6425,174.754
691,7,370.7375,270.7035
692,1,538.8075,194.605
692,2,342.3485,205.532
692,3,454.935,188.412
692,4,140.247,366.215
692,5,169.9925,197.1735
692,6,448.6475,174.7185
692,7,361.606,268.3065
693,1,538.945,194.3125
693,2,346.3165,206.6025
693,3,450.856,188.3095
693,4,139.1025,363.825
693,5,172.077,197.3845
693,6,452.6675,173.6915
693,7,353.474,266.9095
694,1,539.103,194.9985
694,2,350.281,207.67
694,3,446.7775,188.2085
694,4,137.9575,361.435
694,5,175.1665,198.6035
694,6,456.696,173.67
694,7,345.342,264.5125
695,1,539.2685,195.6795
695,2,355.245,208.7365
695,3,441.698,188.112
695,4,136.8125,359.045
695,5,178.257,198.823
695,6,460.7275,172.65
695,7,337.21,263.1155
696,1,538.4305,196.3775
696,2,359.2085,209.8035
696,3,437.615,188.024
696,4,134.6675,355.655
696,5,181.3455,200.038
696,6,464.76,171.63
696,7,329.078,260.7185
697,1,538.573,197.1305
697,2,363.1725,210.87
697,3,433.526,187.952
697,4,133.5225,353.265
697,5,184.4295,201.241
697,6,468.7925,171.61
697,7,320.946,259.3215
697,8,729.191,264.54
698,1,537.6775,197.9875
698,2,368.1365,211.9365
698,3,428.4285,187.9015
698,4,131.3775,350.875
698,5,187.504,201.4235
698,6,472.825,170.59
698,7,312.815,257.9255
698,8,723.206,263.4175
699,1,536.7305,198.986
699,2,372.1,213.0035
699,3,424.322,187.873
699,4,128.2325,348.485
699,5,191.567,202.5775
699,6,476.8575,170.57
699,7,304.686,255.5325
699,8,717.2245,263.2685
700,1,534.732,200.1265
700,2,377.064,214.07
700,3,419.209,187.8605
700,4,125.0875,346.095
700,5,195.6175,202.703
700,6,480.89,169.55
700,7,296.5625,254.147
700,8,709.2445,262.105
701,1,532.6955,201.371
701,2,382.028,216.1365
701,3,414.0925,187.856
701,4,121.9425,342.705
701,5,199.6595,202.808
701,6,484.9225,168.5305
701,7,288.4485,251.776
701,8,702.2655,260.9355
702,1,530.639,202.6715
702,2,385.992,217.2035
702,3,408.975,188.855
702,4,119.7975,340.315
702,5,203.697,202.901
702,6,488.955,168.5115
702,7,280.3485,250.425
702,8,694.2865,260.765
703,1,527.5745,203.995
703,2,390.956,218.27
703,3,403.857,188.855
703,4,116.652,337.925
703,5,207.7325,203.99
703,6,492.9875,167.4925
703,7,272.261,248.094
703,8,686.3075,259.5945
704,1,525.5075,205.325
704,2,395.92,219.3365
704,3,399.739,188.855
704,4,113.506,335.535
704,5,212.7675,204.078
704,6,497.02,167.4735
704,7,265.183,245.7775
704,8,678.329,258.4235
705,1,523.44,206.655
705,2,399.8835,220.4035
705,3,394.621,188.8555
705,4,110.36,333.145
705,5,216.8025,204.166
705,6,501.0525,166.4545
705,7,257.1105,244.4685
705,8,671.3505,258.2525
706,1,520.3725,207.985
706,2,404.8475,222.47
706,3,389.503,188.8565
706,4,107.214,330.755
706,5,220.8375,205.254
706,6,505.085,165.435
706,7,249.04,242.1625
706,8,663.371,257.0825
707,1,518.3055,209.315
707,2,409.8115,223.5365
707,3,384.385,188.8575
707,4,104.068,327.365
707,5,224.8725,206.342
707,6,509.1175,165.415
707,7,241.97,239.8575
707,8,656.389,255.9145
708,1,515.2385,210.645
708,2,413.775,224.6035
708,3,379.267,189.8585
708,4,100.9225,324.975
708,5,228.9075,207.43
708,6,513.15,164.395
708,7,233.9,238.5525
708,8,648.4025,255.7505
709,1,513.1725,211.972
709,2,418.739,225.67
709,3,374.149,189.8595
709,4,97.7775,322.585
709,5,232.9425,208.5175
709,6,517.1825,163.375
709,7,225.83,236.2475
709,8,641.4105,254.591
710,1,510.1105,213.288
710,2,423.703,226.7365
710,3,370.031,190.86
710,4,94.6325,320.195
710,5,235.9775,209.605
710,6,521.215,163.355
710,7,218.76,233.9425
710,8,635.4125,253.437
711,1,508.0585,214.577
711,2,428.6695,228.8085
711,3,364.9125,191.86
711,4,91.4875,317.805
711,5,240.0125,210.6925
711,6,525.2475,162.335
711,7,210.69,232.6375
711,8,628.4095,253.286
712,1,505.0245,215.8155
712,2,432.647,229.895
712,3,359.794,192.86
712,4,88.3425,315.415
712,5,244.0475,211.78
712,6,529.28,162.3155
712,7,202.62,230.3325
712,8,622.4045,252.1375
713,1,503.016,217.9855
713,2,437.652,231.0145
713,3,354.676,193.86
713,4,85.1975,313.02
713,5,248.0825,212.8675
713,6,533.3125,161.2965
713,7,195.55,228.0275
713,8,616.399,251.989
714,1,500.033,219.087
714,2,442.7125,232.1865
714,3,349.558,194.86
714,4,82.0525,309.6305
714,5,252.1175,213.955
714,6,537.345,160.2775
714,7,187.48,226.7225
714,8,610.393,250.841
715,1,498.069,221.138
715,2,447.8545,234.4145
715,3,344.44,196.86
715,4,78.9075,307.24
715,5,256.1525,215.0425
715,6,541.3775,160.2585
715,7,180.4105,224.4175
715,8,604.3875,249.693
716,1,497.115,222.162
716,2,453.0865,235.6765
716,3,340.322,197.86
716,4,76.7625,304.85
716,5,260.1875,216.13
716,6,545.41,159.2395
716,7,173.3415,223.1125
716,8,598.3825,249.545
717,1,498.1645,224.175
717,2,459.3935,237.9415
717,3,335.206,198.8635
717,4,74.6175,302.46
717,5,264.2225,217.2175
717,6,549.4425,159.22
717,7,167.2725,222.8075
717,8,591.3775,248.397
718,1,499.215,226.185
718,2,464.7465,239.1925
718,3,330.0965,199.879
718,4,74.473,300.0715
718,5,267.2575,218.305
718,6,552.475,158.2
718,7,160.2035,221.5025
718,8,585.372,247.249
719,1,502.265,227.195
719,2,470.1215,240.429
719,3,326.0035,200.9245
719,4,74.329,297.687
719,5,271.2935,219.395
719,6,556.5075,157.18
719,7,154.1345,220.1975
719,8,579.366,247.101
720,1,506.315,228.205
720,2,476.504,241.6575
720,3,320.9415,202.0255
720,4,76.188,295.3145
720,5,275.3315,220.4925
720,6,560.54,157.16
720,7,148.065,219.8925
720,8,573.36,245.953
721,1,511.365,229.215
721,2,481.888,242.8825
721,3,317.921,204.2025
721,4,78.052,293.9625
721,5,279.377,221.611
721,6,564.5725,156.14
721,7,140.995,218.5875
721,8,567.354,245.805
722,1,516.415,229.225
722,2,487.2725,244.1075
722,3,314.943,205.4555
722,4,79.923,291.639
722,5,283.4345,222.7665
722,6,568.605,156.1205
722,7,134.925,218.2825
722,8,561.348,244.657
723,1,521.465,229.235
723,2,493.657,245.3325
723,3,311.9955,206.763
723,4,82.8005,289.344
723,5,287.5085,223.973
723,6,572.6375,155.1015
723,7,128.8545,216.9805
723,8,554.3425,243.509
724,1,527.515,229.245
724,2,499.041,246.5575
724,3,309.065,209.101
724,4,85.683,288.0695
724,5,291.5995,225.231
724,6,576.6705,154.0825
724,7,122.7815,215.6885
724,8,548.3375,243.361
725,1,532.5655,229.255
725,2,504.425,248.7825
725,3,307.141,210.4505
725,4,88.568,285.806
725,5,295.703,226.5265
725,6,580.7035,154.0635
725,7,116.703,215.422
725,8,542.3325,242.213
726,1,538.6165,229.265
726,2,510.809,250.0075
726,3,304.219,211.8035
726,4,91.4535,284.5475
726,5,299.814,227.8425
726,6,584.7365,153.0445
726,7,110.6145,214.2025
726,8,536.327,242.065
727,1,543.6675,229.275
727,2,516.193,251.2325
727,3,302.297,214.1565
727,4,94.34,282.29
727,5,303.9275,229.166
727,6,587.7695,152.025
727,7,104.5115,214.0475
727,8,530.321,240.917
728,1,549.7185,229.285
728,2,521.5775,252.4575
728,3,299.3755,215.508
728,4,98.2265,281.0325
728,5,308.0425,229.492
728,6,591.8025,152.005
728,7,98.394,212.957
728,8,524.315,239.769
729,1,554.7695,229.295
729,2,527.962,253.6825
729,3,297.4565,216.8535
729,4,101.1135,278.775
729,5,312.157,230.8175
729,6,594.835,150.985
729,7,93.2665,211.9135
729,8,518.309,239.621
730,1,559.82,229.305
730,2,533.346,254.9075
730,3,295.544,219.183
730,4,104,276.5175
730,5,316.2695,232.142
730,6,597.8675,149.965
730,7,88.1325,211.8955
730,8,511.303,238.473
731,1,563.87,228.315
731,2,538.722,256.132
731,3,293.6435,220.4835
731,4,106.8865,275.26
731,5,320.3775,233.4635
731,6,600.9,149.945
731,7,81.9965,210.8875
731,8,505.2975,238.325
732,1,568.92,228.325
732,2,545.0705,257.354
732,3,291.759,221.7445
732,4,109.7735,273.002
732,5,324.4735,234.776
732,6,603.9325,148.925
732,7,76.86,209.8825
732,8,499.2925,237.1775
733,1,571.9695,227.335
733,2,550.35,258.5705
733,3,290.892,223.9655
733,4,112.66,271.744
733,5,328.548,235.0725
733,6,606.9635,147.9045
733,7,71.7235,208.8775
733,8,493.2875,236.03
734,1,575.018,227.3445
734,2,556.5015,259.7765
734,3,290.0365,225.1575
734,4,116.5465,269.486
734,5,331.593,236.347
734,6,609.9905,147.881
734,7,66.5875,208.8725
734,8,487.282,235.882
735,1,578.063,226.353
735,2,561.478,260.968
735,3,289.1885,226.334
735,4,119.4325,268.228
735,5,335.6085,237.5985
735,6,613.0065,146.8495
735,7,60.4515,207.8675
735,8,481.276,234.734
736,1,580.102,226.3605
736,2,568.2795,262.1455
736,3,288.3435,227.5
736,4,122.319,265.97
736,5,339.6025,238.8335
736,6,616.002,146.8025
736,7,55.315,206.8625
736,8,474.27,233.586
737,1,581.1325,225.3655
737,2,573.953,263.313
737,3,288.504,228.65
737,4,125.205,264.7125
737,5,342.5845,240.06
737,6,619.97,145.734
737,7,50.1785,206.8575
737,8,468.264,233.438
738,1,581.1555,224.3685
738,2,579.557,263.4745
738,3,287.6745,230.7635
738,4,129.0915,262.455
738,5,346.562,241.283
738,6,623.9105,145.6445
738,7,45.044,205.8525
738,8,462.258,232.29
739,1,579.1715,223.3695
739,2,586.1335,264.6335
739,3,285.865,231.81
739,4,132.9785,261.1975
739,5,349.538,242.505
739,6,626.831,145.539
739,7,38.9135,204.8475
739,8,456.2525,232.142
740,1,576.1845,222.3705
740,2,591.7025,265.7925
740,3,284.083,233.7645
740,4,136.865,258.94
740,5,353.514,242.7275
740,6,630.741,145.425
740,7,34.7945,204.8435
740,8,450.2475,230.994
741,1,573.196,222.3715
741,2,598.275,265.949
741,3,282.329,236.627
741,4,141.7515,257.6825
741,5,356.49,243.95
741,6,634.646,144.308
741,7,30.697,203.84
741,8,444.2425,229.846
742,1,568.2075,221.3725
742,2,603.862,267.1005
742,3,279.5955,238.422
742,4,146.6385,256.425
742,5,360.466,245.172
742,6,638.55,144.19
742,7,27.6285,203.8375
742,8,438.237,229.698
743,1,564.2175,220.373
743,2,609.4855,267.2385
743,3,276.871,241.1865
743,4,151.525,254.1675
743,5,365.442,246.394
743,6,642.455,144.0745
743,8,431.231,228.55
744,1,560.2225,219.3725
744,2,616.177,267.351
744,3,273.147,243.9555
744,4,156.4115,252.91
744,5,370.4175,247.616
744,6,646.365,143.965
744,8,425.225,228.402
745,1,555.2145,218.3675
745,2,621.961,267.4295
745,3,270.414,246.7695
745,4,162.2985,251.6525
745,5,375.393,248.838
745,6,650.2855,143.8715
745,8,419.219,227.254
746,1,551.1815,217.3565
746,2,627.837,267.4735
746,3,267.666,248.6775
746,4,167.185,249.395
746,5,380.369,250.06
746,6,654.226,143.8075
746,8,413.213,226.106
747,1,546.116,217.3365
747,2,632.7805,267.492
747,3,265.903,250.716
747,4,173.071,248.1375
747,5,386.345,251.2825
747,6,657.1935,143.7845
747,8,407.2075,225.958
748,1,541.0165,216.3085
748,2,638.7605,266.4975
748,3,264.1315,252.891
748,4,177.9575,246.88
748,5,391.321,252.505
748,6,661.1875,143.802
748,8,401.2025,224.81
749,1,535.893,216.2745
749,2,644.7545,266.496
749,3,262.3615,255.1715
749,4,182.845,245.6245
749,5,397.297,252.727
749,6,664.2015,144.8495
749,8,395.1975,224.662
750,1,530.7555,215.237
