3571,329,-0.36019,-0.08116
3571,331,-0.41912,-0.04297
3571,332,-0.35387,-0.00718
3571,334,-0.66747,0.1814
3571,358,0.2396,0.1289
3571,359,0.2607,-0.21958
3571,396,-0.69272,-0.18856
3571,397,0.4712,0.0071
3581,142,-0.13078,-0.11219
3581,155,0.3954,-0.44392
3581,156,-0.52224,-0.10025
3581,158,-0.53277,-0.17185
3581,159,-0.01292,-0.0024
3581,160,0.2144,0.0716
3581,161,-0.3686,-0.40574
3581,162,-0.50962,-0.05252
3581,163,-0.60643,-0.23152
3581,164,-0.65694,-0.14321
3581,165,-0.819,-0.17424
3581,166,-0.85057,-0.24584
3581,248,0.2039,-0.45108
3581,249,0.2607,-0.51075
3581,256,-0.16445,-0.46063
3581,259,0.3617,0.0596
3581,260,0.469,-0.11219
3581,262,-0.74323,-0.40096
3581,329,-0.36019,-0.08116
3581,331,-0.41912,-0.04297
3581,332,-0.36019,-0.02149
3581,334,-0.68851,0.1838
3581,358,0.2396,0.1265
3581,359,0.2859,-0.27925
3581,396,-0.70324,-0.20049
3581,397,0.469,0.0406
3591,142,-0.13078,-0.1098
3591,155,0.3996,-0.44154
3591,156,-0.53277,-0.08593
3591,158,-0.53277,-0.15514
3591,159,-0.01081,0.0286
3591,160,0.2144,0.0692
3591,161,-0.40859,-0.38187
3591,162,-0.49699,-0.04775
3591,163,-0.56644,-0.22913
3591,164,-0.6359,-0.16946
3591,165,-0.79795,-0.17185
3591,166,-0.82952,-0.24584
3591,248,0.2039,-0.45108
3591,249,0.2628,-0.51075
3591,256,-0.16445,-0.46063
3591,259,0.3722,0.0716
3591,260,0.4775,-0.08355
3591,262,-0.6822,-0.40096
3591,329,-0.3644,-0.08832
3591,331,-0.42122,-0.04536
3591,332,-0.37702,-0.04536
3591,334,-0.70956,0.1861
3591,358,0.2417,0.1265
3591,359,0.3028,-0.33653
3591,396,-0.72008,-0.21958
3591,397,0.4754,0.0716
3601,142,-0.13078,-0.1098
3601,155,0.4038,-0.44154
3601,156,-0.5475,-0.06445
3601,158,-0.54329,-0.14321
3601,159,-0.01081,0.062
3601,160,0.2144,0.0692
3601,161,-0.44858,-0.35801
3601,162,-0.48226,-0.04297
3601,163,-0.52435,-0.22674
3601,164,-0.60433,-0.18856
3601,165,-0.77691,-0.16946
3601,166,-0.80637,-0.2339
3601,167,-0.92423,-0.4129
3601,248,0.206,-0.45108
3601,249,0.2628,-0.51075
3601,256,-0.16445,-0.46063
3601,259,0.3849,0.0835
3601,260,0.4859,-0.05729
3601,262,-0.62327,-0.40096
3601,329,-0.37071,-0.10264
3601,331,-0.42122,-0.04536
3601,332,-0.39386,-0.06923
3601,334,-0.73692,0.1909
3601,358,0.2417,0.1241
3601,359,0.3175,-0.39142
3601,396,-0.74323,-0.25538
3601,397,0.4964,0.0954
3611,142,-0.13078,-0.10741
3611,155,0.4101,-0.43915
3611,156,-0.56223,-0.04297
3611,158,-0.55171,-0.12889
3611,159,-0.01713,0.0907
3611,160,0.2123,0.0668
3611,161,-0.49699,-0.3413
3611,162,-0.47384,-0.02627
3611,163,-0.48015,-0.22436
3611,164,-0.57065,-0.20765
3611,165,-0.75376,-0.1623
3611,166,-0.78112,-0.21958
3611,167,-0.88003,-0.38426
3611,248,0.206,-0.45108
3611,249,0.2649,-0.51075
3611,256,-0.16445,-0.46063
3611,259,0.3954,0.0931
3611,260,0.4943,-0.03104
3611,262,-0.55802,-0.39858
3611,329,-0.37913,-0.11457
3611,331,-0.42122,-0.04775
3611,332,-0.40859,-0.08593
3611,334,-0.76849,0.1981
3611,358,0.2438,0.1241
3611,359,0.3407,-0.45108
3611,396,-0.77901,-0.27925
3621,142,-0.13078,-0.10741
3621,155,0.4185,-0.43676
3621,156,-0.57276,-0.02149
3621,158,-0.56223,-0.11696
3621,159,-0.03397,0.1193
3621,160,0.2123,0.0668
3621,161,-0.5496,-0.33175
3621,162,-0.46331,-0.00956
3621,163,-0.43595,-0.21958
3621,164,-0.52856,-0.21242
3621,165,-0.7306,-0.15753
3621,166,-0.75797,-0.21481
3621,167,-0.84426,-0.36039
3621,168,-0.96001,-0.39858
3621,248,0.206,-0.45108
3621,249,0.267,-0.51075
3621,256,-0.16445,-0.46063
3621,259,0.4059,0.1002
3621,262,-0.49067,-0.39619
3621,329,-0.40017,-0.12889
3621,331,-0.42122,-0.04775
3621,332,-0.41912,-0.09071
3621,333,-0.26548,0.1909
3621,334,-0.79795,0.2052
3621,335,-0.06553,0.2339
3621,358,0.2438,0.1217
3621,359,0.3638,-0.51075
3621,396,-0.82742,-0.28879
3631,142,-0.13078,-0.10503
3631,155,0.4291,-0.43199
3631,156,-0.57486,0.0024
3631,158,-0.57065,-0.09787
3631,159,-0.0508,0.148
3631,160,0.2123,0.0668
3631,161,-0.59591,-0.32698
3631,162,-0.45279,0.0071
3631,163,-0.39386,-0.20765
3631,164,-0.48647,-0.2172
3631,165,-0.70535,-0.15276
3631,166,-0.73481,-0.21481
3631,167,-0.81269,-0.33653
3631,168,-0.93265,-0.39858
3631,248,0.206,-0.4487
3631,249,0.267,-0.51075
3631,256,-0.16445,-0.45824
3631,259,0.4164,0.1098
3631,262,-0.42122,-0.39142
3631,329,-0.42543,-0.14082
3631,331,-0.42122,-0.04775
3631,332,-0.42964,-0.09787
3631,333,-0.27179,0.179
3631,334,-0.819,0.2052
3631,335,-0.06133,0.2315
3631,358,0.2438,0.1193
3631,359,0.4038,-0.57519
3631,396,-0.88003,-0.30311
3641,142,-0.13078,-0.10264
3641,155,0.4396,-0.4296
3641,156,-0.57697,0.0286
3641,158,-0.57276,-0.06445
3641,159,-0.06553,0.1742
3641,160,0.2123,0.0644
3641,161,-0.638,-0.32937
3641,162,-0.44437,0.0095
3641,163,-0.35177,-0.19572
3641,164,-0.45069,-0.20526
3641,165,-0.6843,-0.15037
3641,166,-0.71166,-0.21481
3641,167,-0.78112,-0.31266
3641,168,-0.90319,-0.40096
3641,248,0.206,-0.4487
3641,249,0.2691,-0.51075
3641,256,-0.16445,-0.45824
3641,259,0.427,0.1193
3641,262,-0.35598,-0.37471
3641,278,0.4648,-0.18617
3641,329,-0.45069,-0.15276
3641,331,-0.43806,-0.05252
3641,332,-0.44858,-0.10264
3641,333,-0.2781,0.167
3641,334,-0.84005,0.2052
3641,335,-0.05712,0.2291
3641,358,0.246,0.1193
3641,359,0.4543,-0.64678
3641,396,-0.94528,-0.32698
3651,142,-0.13078,-0.10264
3651,155,0.448,-0.42722
3651,156,-0.57907,0.0549
3651,158,-0.57697,-0.03104
3651,160,0.2102,0.0644
3651,161,-0.68009,-0.33175
3651,162,-0.43806,0.0095
3651,163,-0.32441,-0.18617
3651,164,-0.41491,-0.19572
3651,165,-0.66536,-0.15514
3651,166,-0.68851,-0.21481
3651,167,-0.74955,-0.29118
3651,168,-0.87583,-0.40096
3651,248,0.2081,-0.4487
3651,249,0.2691,-0.51075
3651,256,-0.16445,-0.45824
3651,259,0.4354,0.1241
3651,262,-0.28863,-0.36039
3651,278,0.4543,-0.19094
3651,279,0.4733,-0.25777
3651,329,-0.46963,-0.15753
3651,331,-0.4591,-0.05729
3651,332,-0.47173,-0.1098
3651,333,-0.28442,0.1551
3651,334,-0.86109,0.2076
3651,335,-0.05291,0.2267
3651,358,0.246,0.1169
3661,142,-0.13078,-0.10025
3661,155,0.4585,-0.42483
3661,156,-0.57907,0.0859
3661,158,-0.57907,0.0024
3661,160,0.2102,0.0644
3661,161,-0.71166,-0.32459
3661,162,-0.43174,0.0095
3661,163,-0.30126,-0.17662
3661,164,-0.38965,-0.19094
3661,165,-0.64642,-0.15992
3661,166,-0.65905,-0.21958
3661,167,-0.71798,-0.26731
3661,168,-0.84636,-0.40574
3661,248,0.2081,-0.4487
3661,249,0.2712,-0.51075
3661,256,-0.16445,-0.45824
3661,259,0.4438,0.1312
3661,262,-0.21917,-0.34846
3661,278,0.4459,-0.19333
3661,279,0.4543,-0.25777
3661,329,-0.48647,-0.15992
3661,331,-0.48647,-0.06445
3661,332,-0.49488,-0.11696
3661,333,-0.28863,0.1384
3661,334,-0.88003,0.21
3661,335,-0.0487,0.2243
3661,358,0.2481,0.1169
3671,142,-0.13078,-0.09787
3671,155,0.4669,-0.42244
3671,156,-0.57907,0.1169
3671,158,-0.58117,0.0358
3671,160,0.2102,0.062
3671,161,-0.74534,-0.31743
3671,162,-0.42333,0.0095
3671,163,-0.29073,-0.1623
3671,164,-0.3686,-0.18378
3671,165,-0.62537,-0.16469
3671,166,-0.62327,-0.22913
3671,167,-0.68851,-0.25538
3671,168,-0.8169,-0.41051
3671,248,0.2081,-0.4487
3671,249,0.2733,-0.51075
3671,256,-0.16445,-0.45824
3671,259,0.4543,0.136
3671,262,-0.14762,-0.33891
3671,278,0.4354,-0.19572
3671,279,0.4354,-0.25538
3671,329,-0.5033,-0.16469
3671,331,-0.52435,-0.07639
3671,332,-0.51593,-0.11935
3671,333,-0.29494,0.1217
3671,334,-0.90108,0.2124
3671,335,-0.0487,0.2219
3671,358,0.2481,0.1145
3681,142,-0.13078,-0.09787
3681,155,0.469,-0.42244
3681,156,-0.58749,0.1432
3681,158,-0.58117,0.0668
3681,160,0.2102,0.062
3681,161,-0.77691,-0.30789
3681,162,-0.39807,0.0167
3681,163,-0.29073,-0.1456
3681,164,-0.35387,-0.17424
3681,165,-0.60433,-0.17185
3681,166,-0.58959,-0.23868
3681,167,-0.66326,-0.25538
3681,168,-0.78953,-0.4129
3681,248,0.2081,-0.4487
3681,249,0.2733,-0.51075
3681,256,-0.16445,-0.45824
3681,259,0.4627,0.1432
3681,262,-0.07395,-0.32698
3681,278,0.4227,-0.19572
3681,279,0.4164,-0.25538
3681,329,-0.52224,-0.16708
3681,331,-0.56013,-0.08593
3681,332,-0.53487,-0.11696
3681,333,-0.30126,0.105
3681,334,-0.90529,0.2196
3681,335,-0.04659,0.2196
3681,358,0.2481,0.1145
3691,142,-0.13078,-0.09548
3691,155,0.4712,-0.42244
3691,156,-0.60433,0.167
3691,158,-0.58117,0.1002
3691,160,0.2102,0.062
3691,161,-0.80848,-0.30073
3691,162,-0.37281,0.0215
3691,163,-0.29073,-0.12412
3691,164,-0.34756,-0.15753
3691,165,-0.58117,-0.1814
3691,166,-0.5496,-0.24584
3691,167,-0.6359,-0.25538
3691,168,-0.75797,-0.41528
3691,248,0.2312,-0.44631
3691,249,0.288,-0.51075
3691,256,-0.16656,-0.45586
3691,259,0.4712,0.1456
3691,262,-0.0066,-0.32698
3691,278,0.4122,-0.19572
3691,279,0.3954,-0.25538
3691,329,-0.54329,-0.16708
3691,331,-0.58749,-0.10025
3691,332,-0.55171,-0.11457
3691,333,-0.30757,0.0883
3691,334,-0.90739,0.2243
3691,335,-0.04449,0.2172
3691,358,0.2523,0.1122
3701,142,-0.13078,-0.09548
3701,155,0.4733,-0.42244
3701,156,-0.62116,0.1909
3701,158,-0.58959,0.1289
3701,160,0.2186,0.0573
3701,161,-0.84636,-0.3055
3701,162,-0.34545,0.031
3701,163,-0.29073,-0.08593
3701,164,-0.34335,-0.13844
3701,165,-0.56013,-0.20049
3701,166,-0.50962,-0.25061
3701,167,-0.59591,-0.26493
3701,168,-0.71377,-0.4129
3701,248,0.2691,-0.44392
3701,249,0.3175,-0.51075
3701,256,-0.16656,-0.45586
3701,259,0.4796,0.1456
3701,262,0.0607,-0.32937
3701,278,0.3996,-0.19572
3701,279,0.3722,-0.25538
3701,280,0.4564,-0.30073
3701,329,-0.56434,-0.16708
3701,331,-0.61485,-0.11219
3701,332,-0.56855,-0.11457
3701,333,-0.31599,0.0764
3701,334,-0.90739,0.2315
3701,335,-0.04449,0.2148
3701,358,0.2544,0.1122
3701,360,0.4143,0.2172
3711,142,-0.13078,-0.09309
3711,155,0.4775,-0.42244
3711,156,-0.638,0.2148
3711,158,-0.61064,0.1503
3711,160,0.2312,0.0525
3711,161,-0.88424,-0.31027
3711,162,-0.31809,0.0477
3711,163,-0.29284,-0.04536
3711,164,-0.33914,-0.11696
3711,165,-0.53698,-0.22197
3711,166,-0.46752,-0.25777
3711,167,-0.55592,-0.27447
3711,168,-0.66747,-0.40812
3711,169,-0.9558,-0.28163
3711,248,0.3049,-0.44154
3711,249,0.3575,-0.51552
3711,256,-0.16656,-0.45586
3711,259,0.488,0.1456
3711,262,0.126,-0.33175
3711,278,0.3891,-0.19572
3711,279,0.3491,-0.25538
3711,280,0.4354,-0.3055
3711,329,-0.58538,-0.16946
3711,331,-0.63379,-0.12173
3711,332,-0.58538,-0.11935
3711,333,-0.3223,0.0692
3711,334,-0.9095,0.2363
3711,335,-0.04238,0.2124
3711,358,0.2565,0.1098
3711,360,0.3996,0.1909
3711,361,0.3659,0.2243
3721,142,-0.13078,-0.09071
3721,155,0.4796,-0.42244
3721,156,-0.65905,0.2386
3721,158,-0.63169,0.1694
3721,160,0.246,0.0477
3721,161,-0.92213,-0.31505
3721,162,-0.29073,0.0644
3721,163,-0.29073,-0.00718
3721,164,-0.33493,-0.09071
3721,165,-0.49488,-0.2172
3721,166,-0.42543,-0.26015
3721,167,-0.51593,-0.27925
3721,168,-0.62327,-0.40574
3721,169,-0.92213,-0.2697
3721,248,0.3407,-0.45108
3721,249,0.3996,-0.52507
3721,256,-0.16656,-0.45586
3721,259,0.4964,0.148
3721,262,0.1933,-0.33653
3721,278,0.3659,-0.1981
3721,279,0.3259,-0.25538
3721,280,0.4143,-0.31266
3721,282,0.4396,-0.61814
3721,329,-0.60643,-0.17662
3721,331,-0.65063,-0.13128
3721,332,-0.60012,-0.12412
3721,333,-0.33072,0.0596
3721,334,-0.9095,0.241
3721,335,-0.04028,0.21
3721,358,0.2607,0.1074
3721,360,0.3828,0.1647
3721,361,0.3596,0.1981
3721,398,0.488,0.2052
3721,399,0.4796,-0.02149
3731,142,-0.13078,-0.09071
3731,155,0.4817,-0.42244
3731,156,-0.68009,0.2625
3731,158,-0.65273,0.1909
3731,160,0.2565,0.0453
3731,161,-0.95791,-0.32221
3731,162,-0.26127,0.0811
3731,163,-0.2781,0.0262
3731,164,-0.33283,-0.06684
3731,165,-0.45279,-0.21242
3731,166,-0.38123,-0.26254
3731,167,-0.47805,-0.28402
3731,168,-0.57276,-0.3938
3731,169,-0.89898,-0.26254
3731,248,0.3785,-0.4654
3731,249,0.4438,-0.53461
3731,256,-0.16656,-0.45586
3731,259,0.5048,0.148
3731,262,0.2607,-0.3413
3731,278,0.3238,-0.1981
3731,279,0.3028,-0.25538
3731,280,0.3954,-0.31027
3731,281,0.4501,-0.25299
3731,282,0.3933,-0.62053
3731,329,-0.62958,-0.1814
3731,331,-0.66326,-0.13366
3731,332,-0.61064,-0.13128
3731,333,-0.33914,0.0501
3731,334,-0.90739,0.241
3731,335,-0.04028,0.2076
3731,336,-0.04028,0.1551
3731,358,0.2438,0.1289
3731,360,0.3722,0.1336
3731,361,0.3512,0.1718
3731,398,0.4543,0.2219
3731,399,0.4396,-0.01434
3741,142,-0.13078,-0.08832
3741,155,0.4838,-0.42244
3741,156,-0.70324,0.2816
3741,158,-0.67378,0.21
3741,160,0.2502,0.0453
3741,163,-0.26758,0.062
3741,164,-0.32651,-0.04297
3741,165,-0.40859,-0.20765
3741,166,-0.33703,-0.26015
3741,167,-0.43806,-0.28641
3741,168,-0.52224,-0.38187
3741,169,-0.87583,-0.25777
3741,170,-0.97264,-0.56564
3741,248,0.4185,-0.48449
3741,249,0.4859,-0.54416
3741,256,-0.16656,-0.45347
3741,262,0.3217,-0.34607
3741,278,0.2817,-0.1981
3741,279,0.2775,-0.25538
3741,280,0.3743,-0.30789
3741,281,0.4227,-0.25777
3741,282,0.3491,-0.6253
3741,329,-0.65063,-0.18378
3741,331,-0.67167,-0.13366
3741,332,-0.62116,-0.13844
3741,333,-0.34545,0.0406
3741,334,-0.90529,0.241
3741,335,-0.03817,0.2052
3741,336,-0.03817,0.1432
3741,358,0.2291,0.1503
3741,360,0.3596,0.105
3741,361,0.3365,0.1432
3741,398,0.4206,0.2363
3741,399,0.4038,-0.00956
3751,142,-0.13078,-0.08593
3751,155,0.488,-0.42244
3751,156,-0.7264,0.2959
3751,158,-0.69483,0.2315
3751,160,0.246,0.0453
3751,164,-0.31599,-0.01911
3751,165,-0.3665,-0.20765
3751,166,-0.29073,-0.25299
3751,167,-0.39386,-0.28879
3751,168,-0.47173,-0.36994
3751,169,-0.85057,-0.25061
3751,170,-0.93055,-0.56087
3751,248,0.4648,-0.50359
3751,256,-0.16656,-0.45347
3751,262,0.3807,-0.35085
3751,278,0.2544,-0.19572
3751,279,0.2523,-0.25538
3751,280,0.3533,-0.30311
3751,281,0.3975,-0.26254
3751,282,0.307,-0.6253
3751,329,-0.67167,-0.18617
3751,331,-0.68009,-0.13128
3751,332,-0.63169,-0.1456
3751,333,-0.34966,0.0286
3751,334,-0.90319,0.241
3751,335,-0.03186,0.1981
3751,336,-0.03397,0.1312
3751,358,0.2144,0.1694
3751,360,0.3407,0.0692
3751,361,0.3217,0.1145
3751,398,0.3828,0.2482
3751,399,0.3912,-0.00956
3761,142,-0.13078,-0.08593
3761,155,0.4901,-0.42244
3761,156,-0.74955,0.3079
3761,158,-0.71798,0.2506
3761,160,0.2396,0.0477
3761,164,-0.30757,0.0048
3761,165,-0.32441,-0.20526
3761,166,-0.24443,-0.24584
3761,167,-0.34756,-0.28879
3761,168,-0.42122,-0.36039
3761,169,-0.82742,-0.24584
3761,170,-0.88845,-0.55609
3761,256,-0.16656,-0.45347
3761,262,0.4375,-0.35801
3761,278,0.2333,-0.19333
3761,279,0.2249,-0.26015
3761,280,0.3259,-0.29834
3761,281,0.3659,-0.25777
3761,282,0.2649,-0.6253
3761,329,-0.69272,-0.18856
3761,331,-0.69062,-0.13128
3761,332,-0.64221,-0.15276
3761,333,-0.35387,0.0191
3761,334,-0.90319,0.241
3761,335,-0.02344,0.1838
3761,336,-0.03397,0.1145
3761,358,0.2039,0.1861
3761,360,0.3217,0.0334
3761,361,0.3049,0.0811
3761,398,0.3449,0.2601
3761,399,0.3785,-0.00718
3771,142,-0.13078,-0.08355
3771,155,0.4922,-0.42244
3771,156,-0.7727,0.3222
3771,158,-0.73902,0.2625
3771,160,0.2354,0.0477
3771,165,-0.28231,-0.20526
3771,166,-0.20023,-0.23629
3771,167,-0.30126,-0.28879
3771,168,-0.37281,-0.35801
3771,169,-0.80637,-0.25299
3771,170,-0.84636,-0.55848
3771,256,-0.16656,-0.45347
3771,278,0.2123,-0.19094
3771,279,0.1975,-0.26493
3771,280,0.3007,-0.29595
3771,281,0.3365,-0.25061
3771,282,0.2228,-0.6253
3771,329,-0.71166,-0.19094
3771,331,-0.70114,-0.13844
3771,332,-0.65484,-0.15992
3771,333,-0.35598,0.0071
3771,334,-0.90108,0.241
3771,335,-0.01713,0.1647
3771,336,-0.03397,0.0883
3771,358,0.1933,0.2028
3771,360,0.2986,0.0024
3771,361,0.2859,0.0477
3771,398,0.3175,0.2625
3771,399,0.3638,-2e-05
3781,142,-0.13078,-0.08116
3781,155,0.4943,-0.42244
3781,156,-0.79585,0.3365
3781,158,-0.76007,0.2768
3781,160,0.2291,0.0501
3781,165,-0.24022,-0.20288
3781,166,-0.15603,-0.22674
3781,167,-0.25495,-0.28163
3781,168,-0.3223,-0.35562
3781,169,-0.78743,-0.26493
3781,170,-0.80427,-0.56087
3781,256,-0.16656,-0.45347
3781,278,0.187,-0.19094
3781,279,0.1702,-0.26731
3781,280,0.2733,-0.29357
3781,281,0.3049,-0.24345
3781,282,0.1807,-0.6253
3781,283,0.4754,-0.24106
3781,285,0.5027,-0.3055
3781,329,-0.73271,-0.19572
3781,331,-0.71166,-0.14321
3781,332,-0.66536,-0.16469
3781,333,-0.35177,-0.01195
3781,334,-0.89898,0.241
3781,335,-0.01923,0.1336
3781,336,-0.03397,0.062
3781,358,0.1849,0.2291
3781,360,0.2712,-0.02388
3781,361,0.2691,0.0239
3781,398,0.2923,0.2673
3781,399,0.3512,0.0071
3791,142,-0.13078,-0.08116
3791,155,0.4985,-0.42244
3791,156,-0.819,0.3508
3791,158,-0.78322,0.2888
3791,160,0.227,0.062
3791,165,-0.19813,-0.20049
3791,166,-0.11184,-0.2172
3791,167,-0.20655,-0.27209
3791,168,-0.27179,-0.35562
3791,169,-0.76849,-0.27447
3791,170,-0.76217,-0.56564
3791,171,-0.97054,-0.38664
3791,172,-0.97685,-0.44392
3791,256,-0.16656,-0.45347
3791,278,0.1618,-0.1981
3791,279,0.1491,-0.26731
3791,280,0.2481,-0.29595
3791,281,0.2775,-0.24345
3791,282,0.1386,-0.62292
3791,283,0.4501,-0.2172
3791,285,0.4859,-0.28879
3791,329,-0.75376,-0.1981
3791,331,-0.72219,-0.14798
3791,332,-0.68009,-0.17185
3791,333,-0.34545,-0.03104
3791,334,-0.89687,0.241
3791,335,-0.01923,0.1002
3791,336,-0.03817,0.0191
3791,358,0.1765,0.2554
3791,360,0.246,-0.05013
3791,361,0.2544,0.0071
3791,398,0.2712,0.2721
3791,399,0.3407,0.0239
3801,142,-0.13078,-0.07877
3801,155,0.5006,-0.42244
3801,156,-0.84215,0.3627
3801,158,-0.81269,0.3079
3801,160,0.2249,0.074
3801,165,-0.15603,-0.20049
3801,166,-0.06974,-0.20526
3801,167,-0.15603,-0.26254
3801,168,-0.23391,-0.34607
3801,169,-0.74955,-0.28641
3801,170,-0.71377,-0.57757
3801,171,-0.94528,-0.38187
3801,172,-0.9537,-0.44392
3801,256,-0.16866,-0.45108
3801,278,0.1344,-0.20288
3801,279,0.1302,-0.26493
3801,280,0.2228,-0.30073
3801,281,0.2481,-0.24106
3801,282,0.0965,-0.62053
3801,283,0.427,-0.19572
3801,284,0.469,-0.13128
3801,285,0.4669,-0.26254
3801,329,-0.7748,-0.20288
3801,331,-0.74534,-0.15514
3801,332,-0.70114,-0.17662
3801,333,-0.34124,-0.05252
3801,334,-0.88003,0.2434
3801,335,-0.01923,0.0644
3801,336,-0.04449,-0.02388
3801,358,0.1702,0.2792
3801,360,0.2228,-0.07877
3801,361,0.227,-0.01672
3801,398,0.2586,0.284
3801,399,0.3322,0.0406
3811,142,-0.13078,-0.07877
3811,155,0.5027,-0.42244
3811,158,-0.84215,0.3269
3811,160,0.2228,0.0835
3811,165,-0.11815,-0.19333
3811,166,-0.03186,-0.18856
3811,167,-0.11815,-0.24822
3811,168,-0.19602,-0.33414
3811,169,-0.7264,-0.28879
3811,170,-0.66326,-0.59666
3811,171,-0.92002,-0.37948
3811,172,-0.93265,-0.44392
3811,173,0.4669,-0.47256
3811,256,-0.16866,-0.45108
3811,278,0.1134,-0.20526
3811,279,0.1134,-0.26493
3811,280,0.1975,-0.3055
3811,281,0.2228,-0.23868
3811,282,0.0544,-0.61814
3811,283,0.4059,-0.17185
3811,284,0.4543,-0.11457
3811,285,0.4459,-0.23629
3811,329,-0.80216,-0.20765
3811,331,-0.77059,-0.1623
3811,332,-0.72429,-0.18378
3811,333,-0.32862,-0.06923
3811,334,-0.86109,0.2458
3811,335,-0.01923,0.0286
3811,336,-0.05291,-0.05968
3811,358,0.166,0.2983
3811,360,0.1997,-0.10741
3811,361,0.1933,-0.04297
3811,398,0.246,0.2935
3811,399,0.3196,0.0573
3821,142,-0.13078,-0.07639
3821,155,0.5048,-0.42244
3821,158,-0.87162,0.3484
3821,160,0.2207,0.0954
3821,165,-0.08237,-0.18378
3821,166,0.006,-0.17185
3821,167,-0.08237,-0.23629
3821,168,-0.16024,-0.32459
3821,169,-0.70324,-0.29118
3821,170,-0.61064,-0.61337
3821,171,-0.89477,-0.37471
3821,172,-0.9095,-0.44154
3821,173,0.4206,-0.47256
3821,256,-0.16866,-0.45108
3821,278,0.1007,-0.20526
3821,279,0.0986,-0.27447
3821,280,0.1765,-0.31505
3821,281,0.2018,-0.23868
3821,282,0.0144,-0.61576
3821,283,0.3954,-0.14082
3821,284,0.4396,-0.09787
3821,285,0.427,-0.20765
3821,329,-0.83373,-0.21004
3821,331,-0.79374,-0.16708
3821,332,-0.74534,-0.18856
3821,333,-0.31388,-0.08593
3821,334,-0.84426,0.2482
3821,335,-0.02134,-0.0024
3821,336,-0.06553,-0.07877
3821,358,0.1618,0.3174
3821,360,0.1723,-0.12651
3821,361,0.1639,-0.06445
3821,398,0.2354,0.3102
3821,399,0.3028,0.0764
3831,142,-0.13078,-0.074
3831,155,0.509,-0.42244
3831,158,-0.90108,0.3675
3831,160,0.2207,0.105
3831,165,-0.04659,-0.17662
3831,166,0.0397,-0.15276
3831,167,-0.0487,-0.22197
3831,168,-0.12867,-0.3055
3831,169,-0.67799,-0.29357
3831,170,-0.55802,-0.6253
3831,171,-0.87162,-0.36994
3831,172,-0.88635,-0.44154
3831,173,0.3764,-0.47018
3831,256,-0.16866,-0.45108
3831,278,0.0881,-0.20526
3831,279,0.086,-0.28163
3831,280,0.1555,-0.32459
3831,281,0.1807,-0.23629
3831,282,-0.02555,-0.61098
3831,283,0.387,-0.10741
3831,284,0.427,-0.07161
3831,285,0.4227,-0.17424
3831,329,-0.8653,-0.21481
3831,331,-0.82531,-0.16708
3831,332,-0.77901,-0.20526
3831,333,-0.30126,-0.10264
3831,334,-0.82321,0.2482
3831,335,-0.02344,-0.03343
3831,336,-0.08027,-0.10025
3831,358,0.1555,0.3365
3831,360,0.147,-0.1456
3831,361,0.1533,-0.07639
3831,398,0.2312,0.3341
3831,399,0.288,0.0931
3841,142,-0.13078,-0.074
3841,160,0.2144,0.1217
3841,165,-0.01292,-0.15753
3841,166,0.065,-0.12889
3841,167,-0.02134,-0.20049
3841,168,-0.10342,-0.27686
3841,169,-0.65484,-0.29357
3841,170,-0.50541,-0.63962
3841,171,-0.85057,-0.36516
3841,172,-0.8632,-0.43915
3841,173,0.3301,-0.47018
3841,256,-0.16866,-0.45108
3841,278,0.0776,-0.20526
3841,279,0.0734,-0.28879
3841,280,0.1428,-0.32937
3841,281,0.166,-0.23868
3841,282,-0.05922,-0.60621
3841,283,0.3764,-0.07639
3841,284,0.4164,-0.04059
3841,285,0.4185,-0.13844
3841,329,-0.89266,-0.20765
3841,331,-0.85478,-0.16708
3841,332,-0.81269,-0.22197
3841,333,-0.28652,-0.12173
3841,334,-0.79795,0.2482
3841,335,-0.03397,-0.06684
3841,336,-0.09921,-0.12889
3841,360,0.126,-0.15037
3841,361,0.1428,-0.08832
3841,398,0.227,0.358
3841,399,0.2796,0.1098
3841,430,-0.0487,-0.00956
3851,142,-0.13078,-0.07161
3851,160,0.2081,0.136
3851,165,0.0165,-0.13366
3851,166,0.0902,-0.10264
3851,167,0.0039,-0.17901
3851,168,-0.08237,-0.24584
3851,169,-0.62327,-0.28641
3851,170,-0.45069,-0.65156
3851,171,-0.82952,-0.36039
3851,172,-0.84215,-0.43438
3851,173,0.288,-0.47018
3851,256,-0.16866,-0.45108
3851,278,0.0734,-0.21242
3851,279,0.0628,-0.29834
3851,280,0.1323,-0.33414
3851,281,0.1576,-0.24584
3851,282,-0.0929,-0.59905
3851,283,0.368,-0.04536
3851,284,0.4059,-0.00718
3851,285,0.4143,-0.10503
3851,286,0.4733,-0.22436
3851,329,-0.92002,-0.20049
3851,331,-0.88424,-0.16469
3851,332,-0.85057,-0.23868
3851,333,-0.27179,-0.13844
3851,334,-0.7748,0.2482
3851,335,-0.0487,-0.10264
3851,336,-0.11815,-0.15753
3851,360,0.1049,-0.15514
3851,361,0.1344,-0.11457
3851,399,0.2712,0.1289
3851,430,-0.04028,-0.01195
3861,142,-0.13078,-0.06923
3861,160,0.2039,0.1503
3861,165,0.046,-0.1098
3861,166,0.1218,-0.08832
3861,167,0.0271,-0.15514
3861,168,-0.06553,-0.21481
3861,169,-0.58959,-0.27447
3861,170,-0.38965,-0.6611
3861,171,-0.80848,-0.35323
