4089,287,579,373
4091,173,117,321
4092,180,697,260
4092,334,253,70
4092,361,167,225
4093,169,361,162
4093,178,140,376
4093,179,626,253
4095,142,300,181
4099,360,148,259
4100,172,440,310
4101,282,9,423
4102,336,18,267
4104,333,668,420
4105,288,702,219
4105,335,8,246
4105,364,583,161
4108,362,637,172
4109,174,521,411
4109,287,524,386
4109,432,292,211
4111,171,440,286
4112,177,445,356
4112,286,263,261
4113,363,653,193
4114,176,435,330
4124,181,17,379
4126,179,554,236
4127,173,58,329
4127,360,106,270
4127,361,110,235
4128,178,232,387
4129,180,671,217
4129,333,709,433
4130,172,473,331
4130,287,459,389
4130,288,671,186
4133,176,402,303
4135,364,547,174
4138,286,208,282
4143,174,621,418
4144,171,490,310
4144,177,387,321
4147,362,610,179
4148,363,620,204
4153,360,66,284
4154,287,399,390
4156,173,9,333
4158,169,380,168
4158,172,516,359
4158,181,71,365
4158,182,702,255
4160,178,323,405
4160,179,494,230
4160,288,628,155
4161,361,66,252
4162,176,349,269
4163,180,645,186
4163,286,157,287
4163,364,509,185
4178,174,710,415
4179,171,555,323
4179,177,317,291
4179,363,581,211
4180,287,328,383
4181,182,633,239
4181,362,569,189
4182,169,416,158
4183,360,18,298
4186,288,601,141
4188,176,303,245
4189,172,582,367
4191,181,129,345
4192,286,104,281
4192,361,17,267
4193,178,412,425
4193,364,464,195
4194,179,433,242
4196,180,603,163
4205,182,557,238
4206,287,269,384
4208,169,445,141
4210,183,14,380
4214,288,570,114
4215,363,542,215
4216,176,251,217
4216,362,535,195
4217,177,237,244
4218,171,630,328
4219,286,67,280
4221,181,200,333
4223,364,411,205
4226,172,664,357
4226,184,17,417
4228,142,309,171
4228,178,515,406
4228,180,573,148
4229,179,368,258
4230,432,310,207
4232,182,482,238
4233,287,201,396
4235,169,476,119
4240,183,63,369
4241,288,541,84
4242,286,16,286
4247,176,224,168
4248,177,204,192
4248,432,336,207
4250,181,276,312
4250,185,705,408
4250,186,9,331
4250,362,494,198
4250,364,365,224
4252,363,505,218
4255,142,347,161
4257,172,713,346
4257,287,143,408
4259,179,312,265
4260,169,494,111
4261,178,580,369
4261,182,410,245
4261,184,67,408
4263,171,709,308
4267,432,365,187
4268,180,531,131
4270,288,544,53
4273,187,16,314
4274,183,114,361
4275,185,629,412
4277,186,76,324
4277,364,316,227
4278,176,207,123
4278,188,723,422
4282,181,353,290
4285,177,192,128
4286,432,398,176
4287,287,97,422
4287,362,458,200
4287,363,466,223
4288,169,520,103
4289,142,379,160
4289,179,270,262
4294,182,321,212
4296,417,393,340
4296,418,363,360
4298,178,639,312
4298,184,129,391
4302,180,505,117
4302,188,703,336
4304,186,140,313
4304,187,80,264
4306,183,171,368
4306,432,436,153
4307,364,256,228
4308,185,533,403
4311,288,557,8
4315,176,175,71
4315,181,426,257
4317,179,234,267
4317,188,692,296
4319,142,434,133
4319,182,250,182
4320,363,432,230
4320,417,406,354
4321,362,422,210
4324,169,540,80
4324,177,152,83
4324,184,177,399
4325,178,671,271
4326,432,477,134
4327,418,377,365
4331,180,481,89
4332,188,693,251
4334,364,203,229
4335,186,225,325
4335,287,11,436
4338,187,138,220
4340,176,144,50
4340,185,446,402
4341,183,248,380
4344,178,682,243
4345,182,211,146
4346,188,685,211
4347,417,439,369
4347,432,504,114
4350,142,479,109
4350,179,199,265
4352,181,494,218
4353,177,109,57
4353,418,397,373
4355,184,249,416
4355,362,380,211
4357,169,559,52
4357,363,388,230
4359,186,299,334
4364,364,149,229
4366,187,220,199
4367,180,492,48
4367,185,369,394
4368,188,660,161
4369,183,302,395
4371,432,529,85
4372,178,704,209
4374,418,432,386
4375,182,179,94
4377,417,476,389
4384,179,174,262
4387,185,328,370
4388,184,322,438
4388,186,385,335
4389,181,548,164
4389,183,337,403
4389,363,351,234
4392,176,78,12
4393,362,340,213
4394,169,574,7
4395,187,300,194
4396,188,637,98
4396,418,469,419
4397,364,108,241
4399,142,531,56
4400,432,556,57
4401,417,523,404
4405,177,45,6
4407,182,131,49
4412,185,266,344
4414,179,177,245
4416,186,468,346
4417,183,403,420
4417,189,15,364
4417,418,514,443
4418,178,721,145
4422,184,420,457
4422,365,539,39
4424,181,581,119
4426,188,615,41
4426,363,306,239
4427,187,388,194
4430,362,296,215
4431,364,65,252
4433,190,19,407
4435,417,575,421
4436,142,574,33
4436,432,575,3
4440,418,560,471
4442,185,196,324
4445,182,70,7
4447,179,179,223
4447,183,479,421
4447,186,566,344
4450,188,599,8
4451,191,727,523
4452,181,584,81
4453,365,563,42
4454,184,506,452
4456,142,581,6
4459,418,597,506
4460,187,486,186
4462,189,73,354
4463,363,265,245
4467,417,631,423
4468,362,256,219
4469,364,10,258
4470,191,701,488
4471,185,138,310
4472,186,639,332
4478,365,601,48
4478,418,646,523
4482,181,568,49
4483,183,565,412
4487,184,586,448
4487,190,73,400
4489,187,557,177
4489,192,707,448
4491,417,656,422
4496,191,662,449
4500,186,703,306
4501,179,179,201
4501,362,235,221
4502,194,724,292
4503,183,597,424
4504,363,240,242
4504,365,638,61
4506,366,703,13
4507,184,624,454
4507,185,89,307
4508,189,127,347
4509,400,708,156
4510,418,715,558
4511,417,681,430
4512,192,671,394
4516,263,17,224
4518,187,617,151
4524,183,620,454
4524,191,623,419
4525,194,699,246
4527,190,132,389
4528,181,554,9
4530,193,17,282
4531,195,723,229
4532,184,661,457
4532,365,681,79
4532,367,587,12
4532,400,670,133
4539,187,648,144
4539,417,710,445
4540,192,631,359
4542,366,668,53
4544,189,196,340
4549,263,43,229
4551,183,662,493
4552,191,574,391
4553,185,17,326
4555,195,702,196
4555,400,633,109
4556,365,710,106
4557,194,665,201
4560,362,225,227
4561,187,687,136
4563,190,213,383
4563,368,612,5
4565,366,645,77
4567,193,70,261
4568,183,705,512
4568,192,578,337
4570,184,700,463
4572,196,701,306
4572,197,709,271
4572,198,707,213
4579,400,594,100
4582,189,277,333
4582,191,503,373
4584,200,702,416
4585,401,706,152
4586,263,77,230
4586,366,623,106
4586,367,615,51
4587,187,715,104
4587,194,634,164
4587,195,665,158
4594,199,706,342
4595,192,515,328
4595,197,663,247
4596,198,662,211
4599,193,122,246
4599,196,641,264
4599,368,646,50
4602,400,553,85
4603,190,300,385
4607,401,672,144
4608,200,636,398
4608,367,635,81
4609,366,592,137
4610,199,668,288
4612,402,709,136
4614,191,427,359
4616,194,616,122
4616,195,641,120
4616,289,708,292
4618,189,340,335
4618,197,627,219
4618,198,615,206
4622,192,456,319
4623,263,118,230
4623,368,662,70
4625,199,643,252
4626,196,600,230
4627,401,650,140
4629,400,511,72
4630,367,659,94
4632,193,177,223
4633,290,707,340
4633,366,553,169
4634,197,617,202
4635,402,682,131
4636,179,171,195
4637,190,373,390
4637,191,392,351
4639,199,637,246
4639,200,555,369
4642,289,675,279
4643,198,566,206
4645,194,592,84
4645,195,619,85
4645,368,683,87
4646,189,384,333
4646,192,403,301
4649,196,591,215
4649,401,614,138
4654,290,671,318
4655,197,598,177
4655,367,682,116
4655,400,480,42
4656,263,156,221
4657,199,641,260
4657,366,500,196
4657,402,650,125
4659,193,230,200
4660,191,351,335
4662,179,146,205
4662,289,659,271
4665,201,707,361
4668,200,494,337
4669,198,520,205
4671,194,568,52
4671,368,709,114
4672,190,451,385
4673,401,581,125
4674,192,360,281
4676,189,441,335
4676,196,564,173
4677,199,637,279
4677,290,639,307
4678,367,700,147
4681,197,560,143
4681,366,443,220
4682,402,613,116
4684,195,590,43
4687,193,294,197
4687,263,198,206
4690,191,312,298
4691,201,622,374
4693,200,446,310
4694,179,99,235
4696,401,549,105
4698,367,725,168
4702,190,516,383
4704,189,502,347
4704,192,319,257
4704,198,456,205
4705,199,653,286
4705,366,393,252
4707,196,537,141
4708,197,518,113
4708,402,573,109
4711,201,570,399
4715,200,405,301
4717,193,354,189
4717,194,549,13
4719,191,287,248
4719,363,245,228
4720,263,262,202
4722,291,706,198
4723,195,585,4
4724,401,527,88
4730,190,548,370
4731,192,301,236
4731,201,504,409
4732,366,316,275
4733,189,564,336
4733,362,215,231
4734,402,544,92
4736,198,400,211
4740,179,16,260
4742,196,498,115
4742,200,348,306
4744,197,462,78
4745,202,21,392
4746,363,238,210
4748,191,271,206
4749,193,411,162
4749,263,308,192
4754,291,668,193
4756,190,589,360
4756,201,413,401
4756,401,497,67
4758,433,529,299
4759,366,234,286
4764,362,204,206
4768,192,270,186
4770,189,626,342
4771,402,518,79
4772,204,708,476
4773,198,336,222
4775,196,462,102
4776,369,646,7
4777,191,240,173
4777,200,266,297
4777,202,84,394
4779,363,224,174
4782,193,457,126
4782,263,342,172
4783,366,168,285
4784,190,634,364
4784,433,531,320
4785,203,8,410
4785,401,480,60
4786,201,323,377
4787,291,634,185
4793,362,195,184
4795,402,491,74
4798,204,628,432
4800,192,239,167
4801,369,663,54
4806,198,284,206
4806,263,342,142
4806,363,209,154
4806,433,535,362
4807,191,211,130
4811,200,193,276
4811,202,154,387
4811,366,100,286
4812,201,236,357
4812,401,467,46
4814,189,702,339
4814,291,611,175
4816,204,581,412
4817,193,502,101
4817,369,683,86
4817,370,594,6
4818,190,695,366
4827,192,215,121
4827,402,462,66
4827,433,566,377
4828,203,60,399
4830,362,188,154
4833,369,707,118
4836,263,341,101
4837,198,240,183
4838,202,239,401
4839,363,209,137
4840,204,515,393
4841,201,144,333
4842,191,181,78
4844,291,590,153
4845,366,17,286
4846,200,128,261
4849,433,608,423
4852,205,15,352
4858,192,187,86
4858,402,449,56
4861,206,11,378
4861,362,193,127
4862,193,540,50
4868,191,147,48
4868,201,62,321
4868,202,334,417
4868,433,625,473
4869,370,644,52
4871,204,441,357
4871,263,341,67
4872,363,208,101
4874,203,124,391
4874,291,574,130
4875,198,205,153
4881,201,3,305
4883,192,158,47
4884,433,653,501
4890,370,678,75
4892,200,64,262
4892,362,183,94
4896,202,425,440
4898,205,73,337
4900,193,570,42
4902,363,191,74
4902,433,683,540
4905,204,367,320
4907,291,573,105
4908,198,197,113
4909,371,491,51
4915,203,179,391
4916,191,76,4
4916,206,80,354
4920,264,18,351
4920,362,159,73
4922,200,14,266
4922,433,708,558
4926,192,101,7
4926,370,705,94
4927,265,7,384
4928,202,542,447
4933,207,703,550
4933,266,14,311
4935,363,158,45
4937,193,588,8
4940,204,291,291
4940,205,130,318
4941,291,562,74
4944,371,490,66
4950,198,158,86
4952,362,129,52
4954,206,132,351
4954,264,56,345
4956,203,239,408
4959,202,645,444
4959,265,56,369
4962,207,669,516
4967,208,10,262
4969,204,229,269
4971,266,68,300
4977,205,188,316
4978,202,715,441
4979,267,13,412
4979,371,491,98
4985,210,10,232
4988,198,112,66
4988,209,9,286
4989,363,104,14
4991,265,93,371
4992,211,15,216
4994,206,210,344
4994,264,101,345
4996,204,196,243
4996,207,603,442
4998,291,549,51
4999,203,306,410
5000,208,60,264
5000,266,103,293
5008,371,523,97
5014,337,243,84
5016,212,708,343
5019,205,261,315
5020,362,50,9
5021,209,57,297
5021,210,74,238
5022,211,59,220
5023,204,167,222
5025,267,49,403
5026,403,709,97
5027,207,566,372
5028,265,119,369
5029,206,276,341
5029,264,136,352
5030,198,60,42
5035,208,95,284
5035,266,168,288
5036,371,556,104
5036,374,575,35
5038,337,246,109
5040,203,375,402
5042,212,669,352
5050,403,676,76
5052,434,512,304
5054,372,545,35
5055,204,148,201
5056,209,101,308
5057,205,326,304
5057,207,547,334
5059,265,147,378
5060,264,170,354
5061,337,267,130
5062,210,123,230
5062,371,596,98
5062,374,599,40
5063,211,106,217
5063,267,99,388
5066,266,227,275
5067,206,354,334
5070,291,515,42
5070,434,509,323
5072,208,146,287
5073,212,634,361
5073,292,719,432
5078,403,645,49
5080,198,15,9
5082,203,428,395
5084,337,328,140
5084,374,622,48
5085,264,218,371
5087,371,625,84
5088,265,192,399
5088,434,516,357
5089,372,581,50
5090,205,387,289
5092,209,175,320
5093,266,291,260
5093,269,12,292
5098,268,12,317
5100,210,187,223
5101,211,175,206
5102,267,131,373
5104,208,217,305
5104,270,14,257
5104,374,643,53
5107,337,386,139
5108,292,696,386
5108,434,546,398
5109,206,425,301
5113,264,257,395
5113,265,221,427
5113,371,634,75
5118,372,611,55
5120,373,616,28
5121,269,55,282
5123,209,244,338
5123,293,704,440
5123,294,707,484
5123,403,599,5
5124,205,439,263
5125,212,640,347
5125,374,662,73
5126,204,155,195
5126,266,356,236
5131,271,16,288
5132,268,64,308
5132,295,701,393
5132,434,591,452
5133,337,449,131
5135,267,190,366
5135,292,680,365
5136,211,235,185
5137,208,299,336
5138,210,253,197
5138,375,663,15
5139,265,241,471
5140,264,291,437
5145,204,181,226
5145,270,38,258
5145,373,654,40
5146,293,654,429
5146,372,639,50
5148,294,651,457
5149,296,711,238
5149,374,684,81
5150,206,481,270
5150,434,628,490
5152,269,101,275
5154,205,484,241
5155,207,527,334
5155,209,310,364
5155,266,414,226
5156,212,708,323
5156,295,665,384
5157,337,504,119
5160,375,641,24
5161,264,306,479
5161,292,654,353
5162,267,256,365
5163,268,106,298
5164,371,628,68
5165,208,353,360
5167,204,226,251
5167,434,662,523
5168,271,50,292
5168,372,667,68
5168,373,683,54
5169,211,287,154
5169,265,277,504
5169,297,710,255
5171,210,307,156
5174,294,597,438
5174,296,668,216
5174,404,711,130
5175,293,592,412
5178,374,695,81
5180,266,445,214
5183,269,148,270
5184,205,528,224
5184,264,324,513
5184,267,301,381
5184,270,71,265
5184,295,620,376
5186,209,372,411
5188,206,538,243
5189,434,699,556
5190,292,612,350
5191,297,660,258
5193,265,303,530
5193,404,669,116
5194,208,409,404
5194,373,715,65
5195,204,284,277
5196,296,628,202
5198,268,149,292
5199,210,337,119
5199,405,707,121
5201,294,535,416
5202,374,715,88
5203,211,316,114
5203,371,640,56
5206,293,535,386
5208,264,354,529
5208,375,603,52
5209,266,467,199
5209,267,346,419
5209,372,711,77
5211,205,561,202
5212,271,87,292
5212,295,586,377
5213,404,636,106
5215,297,607,256
5216,206,570,222
5216,265,320,546
5216,269,207,267
5217,337,526,95
5218,209,430,456
5218,292,581,351
5219,405,669,112
5220,296,586,179
5220,434,690,556
5223,208,459,436
5224,268,208,296
5225,210,355,88
5226,204,359,303
5227,270,111,259
5228,294,477,385
5229,375,598,70
5231,404,604,96
5234,264,393,551
5234,293,476,357
5234,371,669,42
5235,266,503,200
5237,267,399,461
5238,297,557,255
5238,434,665,508
5239,203,436,397
5240,405,649,92
5241,205,597,189
5241,337,520,68
5242,265,338,559
5242,295,548,386
5245,292,547,358
5246,296,545,169
5247,269,260,256
5247,404,579,92
5249,209,512,486
5249,271,129,293
5252,204,420,307
5252,268,262,284
5253,206,624,202
5254,208,546,461
5254,294,415,358
5255,375,589,73
5260,264,407,575
5260,267,448,480
5261,297,508,251
5261,434,626,455
5262,270,149,266
5263,266,548,208
5264,293,410,327
5265,405,619,68
5266,406,704,132
5268,404,559,84
5269,295,505,376
5272,296,487,180
5273,338,61,16
5274,292,517,349
5276,204,475,324
5276,205,628,162
5276,272,14,240
5278,265,351,579
5278,339,96,7
5279,271,158,315
5279,337,508,55
5280,203,474,406
5281,269,312,245
5282,268,319,267
5283,209,604,497
5283,267,514,472
5283,434,592,416
5284,294,354,335
5285,208,632,461
5285,297,464,252
5286,206,656,172
5287,270,193,279
5287,405,591,53
5289,266,587,222
5289,371,711,40
5290,404,545,62
5290,406,673,114
5293,293,350,300
5293,295,471,370
5296,204,514,343
5298,296,435,182
5302,292,473,348
5303,434,562,381
5305,205,651,137
5306,271,181,355
5306,272,57,241
5306,297,429,261
5307,268,366,254
5307,269,354,229
5309,267,597,459
5311,338,118,54
5312,294,302,305
5313,270,221,318
5315,204,559,351
5315,208,711,474
5315,404,540,44
5315,405,560,45
5316,406,640,107
5317,206,670,149
5317,295,436,345
5317,375,579,81
5319,203,500,400
5321,266,643,236
5321,434,549,372
5322,293,290,273
5323,209,707,483
5325,296,375,182
5325,297,394,279
5325,407,705,126
5328,271,200,386
5330,267,663,442
5330,339,151,48
5333,298,714,306
5334,268,406,236
5335,292,453,335
5335,338,155,81
5337,270,243,353
5338,204,619,365
5338,205,664,116
5338,272,80,246
5338,299,705,347
5339,269,395,211
5339,406,614,120
5340,206,680,133
5340,294,253,282
5342,434,523,362
5344,375,569,98
5345,293,252,252
5346,295,416,332
5347,407,679,88
5348,297,353,276
5349,296,328,183
5350,267,715,425
5351,271,215,408
5353,266,706,241
5353,339,181,67
5356,204,659,370
5357,298,676,327
5359,299,669,348
5359,338,186,100
5362,406,594,144
5363,205,679,102
5363,272,93,258
5364,268,451,226
5364,408,700,149
5366,270,269,394
5366,434,511,354
5367,203,550,397
5369,294,205,259
5369,405,548,40
5370,269,435,198
5370,375,558,119
5372,404,533,26
5372,407,641,65
5373,293,202,234
5375,204,704,391
5375,271,234,435
5375,296,278,188
5375,297,296,266
5375,339,197,83
5378,298,639,323
5381,206,704,106
5383,299,635,356
5383,338,200,133
5383,408,670,132
5387,406,572,170
5388,292,444,316
5392,268,490,218
5393,205,690,77
5393,294,160,245
5394,407,620,41
5394,434,499,333
5395,272,109,267
5396,270,297,431
5396,271,245,459
5398,339,209,112
5399,269,489,194
5399,293,151,222
5399,296,233,188
5400,297,252,254
5400,298,613,296
5400,375,564,131
5401,338,213,150
5404,408,636,106
5405,203,593,392
5405,205,697,65
