4021,173,5.3879,5.7756
4021,174,6.1035,4.5823
4021,175,12.502,10.716
4021,176,13.343,5.8949
4021,177,13.659,5.2744
4021,256,8.2923,5.5608
4021,282,2.5677,4.0572
4021,286,9.8919,8.377
4021,287,14.606,6.945
4021,333,11.386,4.7255
4021,334,4.3777,11.981
4021,335,3.2412,8.8065
4021,336,3.0307,8.2815
4021,360,6.1245,7.7564
4021,361,6.6717,8.3531
4021,362,14.185,10.453
4021,363,14.585,10.334
4021,364,14.122,11.503
4021,430,13.785,8.8543
4021,431,14.27,7.8042
4021,432,7.4294,8.8304
4031,142,7.3452,9.4032
4031,168,13.47,11.169
4031,169,7.0506,9.8566
4031,171,6.7559,7.1121
4031,172,6.9033,6.2529
4031,173,4.9249,5.7756
4031,174,6.6297,4.4868
4031,175,12.291,11.169
4031,176,12.88,5.8233
4031,177,13.154,5.2266
4031,178,0.56826,4.1765
4031,256,8.2923,5.5608
4031,282,2.3151,4.0572
4031,286,9.3867,8.3054
4031,287,14.248,6.6109
4031,333,11.66,4.63
4031,334,4.504,11.981
4031,335,2.9044,8.6634
4031,336,2.694,8.1383
4031,360,6.0193,7.7803
4031,361,6.1035,8.4008
4031,362,14.143,10.382
4031,363,14.543,10.215
4031,364,13.954,11.193
4031,430,14.312,8.6634
4031,431,14.775,7.8042
4031,432,7.1348,8.8065
4041,142,7.1558,9.4032
4041,168,13.617,11.336
4041,169,7.0295,9.976
4041,171,7.0716,7.1359
4041,172,7.261,6.2768
4041,173,4.4198,5.8472
4041,174,7.1558,4.4152
4041,175,12.165,11.599
4041,176,12.375,5.7517
4041,177,12.649,5.1551
4041,178,0.92605,4.3197
4041,282,2.0626,4.0334
4041,286,8.9237,8.2576
4041,287,13.912,6.2768
4041,333,11.954,4.5107
4041,334,4.6513,11.981
4041,335,2.5887,8.5202
4041,336,2.3993,7.9951
4041,360,5.5984,7.7803
4041,361,5.5563,8.4486
4041,362,14.059,10.31
4041,363,14.48,10.095
4041,364,13.785,10.859
4041,430,14.838,8.4724
4041,432,6.8191,8.7827
4051,142,6.9453,9.4032
4051,168,13.764,11.503
4051,169,7.0295,10.071
4051,171,7.4084,7.1359
4051,172,7.6188,6.3006
4051,173,3.8936,5.9665
4051,174,7.703,4.3197
4051,175,12.039,12.028
4051,176,11.87,5.704
4051,177,12.144,5.0835
4051,178,1.2628,4.4868
4051,282,1.81,4.0095
4051,286,8.4817,8.2099
4051,287,13.617,5.9904
4051,333,12.27,4.4152
4051,334,4.7776,11.981
4051,335,2.2099,8.4247
4051,336,2.1047,7.8519
4051,360,5.1774,7.7803
4051,361,5.0933,8.4486
4051,362,13.975,10.215
4051,363,14.438,9.976
4051,364,13.596,10.668
4051,432,6.6297,8.7588
4061,142,6.798,9.4271
4061,168,13.996,11.647
4061,169,7.1558,10.048
4061,171,7.7662,7.1121
4061,172,7.9977,6.3484
4061,173,3.4095,6.062
4061,174,8.2502,4.2243
4061,175,11.912,12.458
4061,176,11.386,5.6562
4061,177,11.681,5.0596
4061,178,1.6206,4.6539
4061,179,14.543,7.4223
4061,282,1.5574,4.0095
4061,286,8.0608,8.1622
4061,287,13.343,5.704
4061,333,12.586,4.2959
4061,334,4.9249,12.005
4061,335,1.8521,8.3292
4061,336,1.831,7.7087
4061,360,4.7144,7.7803
4061,361,4.6302,8.4486
4061,362,13.912,10.119
4061,363,14.354,9.8328
4061,364,13.386,10.525
4061,432,6.5244,8.7111
4071,142,6.6507,9.4271
4071,168,14.291,11.766
4071,169,7.2821,9.9998
4071,171,8.145,7.0882
4071,172,8.3765,6.3722
4071,173,3.0938,6.062
4071,174,8.7974,4.1288
4071,175,11.87,12.888
4071,176,10.965,5.704
4071,177,11.218,5.0357
4071,178,2.0415,4.6777
4071,179,14.122,7.5178
4071,282,1.2207,3.9379
4071,286,7.5767,8.019
4071,287,12.965,5.4176
4071,333,12.902,4.1765
4071,334,5.0512,12.028
4071,335,1.4733,8.2099
4071,336,1.4733,7.6371
4071,360,4.2303,7.8042
4071,361,4.2093,8.4247
4071,362,13.828,10.024
4071,363,14.248,9.6896
4071,364,13.175,10.382
4071,432,6.4192,8.6872
4081,142,6.5034,9.4271
4081,168,14.585,11.885
4081,169,7.4294,9.9521
4081,171,8.4607,7.0643
4081,172,8.6712,6.3722
4081,173,2.7781,6.0858
4081,174,9.3447,4.0334
4081,175,11.87,13.293
4081,176,10.544,5.7756
4081,177,10.776,5.0119
4081,178,2.4414,4.7255
4081,179,13.68,7.6132
4081,282,0.88395,3.8424
4081,286,7.1137,7.8519
4081,287,12.523,5.1073
4081,333,13.238,4.0572
4081,334,5.1774,12.052
4081,335,1.0944,8.1144
4081,336,1.1155,7.5655
4081,360,3.7884,7.7803
4081,361,3.8726,8.4008
4081,362,13.722,9.9282
4081,363,14.143,9.5464
4081,364,12.944,10.239
4081,432,6.335,8.6872
4091,142,6.356,9.4271
4091,169,7.5557,9.9044
4091,171,8.7343,7.0166
4091,172,8.9658,6.3722
4091,173,2.4624,6.0858
4091,174,9.9129,3.9856
4091,176,10.123,5.8233
4091,177,10.313,5.0596
4091,178,2.8623,4.7732
4091,179,13.259,7.7087
4091,282,0.52616,3.747
4091,286,6.6086,7.7326
4091,287,12.06,4.8209
4091,333,13.596,3.914
4091,334,5.3037,12.076
4091,335,0.69453,8.019
4091,336,0.75767,7.4701
4091,360,3.4095,7.661
4091,361,3.5358,8.4008
4091,362,13.596,9.8328
4091,363,14.017,9.4032
4091,364,12.649,10.095
4091,432,6.2719,8.7111
4101,142,6.314,9.4509
4101,169,7.6399,9.8805
4101,171,8.9869,6.9689
4101,172,9.2815,6.3484
4101,173,2.1047,6.0381
4101,174,10.502,3.9618
4101,176,9.7024,5.8472
4101,177,9.8498,5.1551
4101,178,3.3885,4.7255
4101,179,12.796,7.828
4101,180,14.522,7.8042
4101,282,0.18942,3.6515
4101,286,6.1035,7.6371
4101,287,11.491,4.6777
4101,333,13.933,3.7708
4101,335,0.3157,7.9235
4101,336,0.39988,7.3985
4101,360,3.0517,7.5655
4101,361,3.1991,8.3292
4101,362,13.47,9.7135
4101,363,13.891,9.2839
4101,364,12.375,9.976
4101,432,6.1877,8.7111
4111,142,6.335,9.4748
4111,169,7.703,9.8566
4111,171,9.2605,6.9211
4111,172,9.513,6.1813
4111,173,1.7679,5.9904
4111,174,11.07,3.9379
4111,176,9.2815,5.871
4111,177,9.4078,5.2505
4111,178,3.9357,4.6539
4111,179,12.333,7.9474
4111,180,14.375,8.0906
4111,286,5.5773,7.5416
4111,287,10.881,4.5345
4111,288,14.606,8.7111
4111,333,14.291,3.6515
4111,360,2.736,7.4701
4111,361,2.8623,8.2576
4111,362,13.343,9.6419
4111,363,13.764,9.1645
4111,364,12.102,9.8566
4111,432,6.1456,8.7349
4121,142,6.335,9.4748
4121,169,7.7662,9.8328
4121,171,9.5762,6.7541
4121,172,9.7445,6.0142
4121,173,1.4101,5.9426
4121,174,11.702,3.8902
4121,176,8.8816,6.1097
4121,177,9.0079,5.4892
4121,178,4.4829,4.5823
4121,179,11.87,8.0667
4121,180,14.227,8.3531
4121,286,5.1143,7.3507
4121,287,10.229,4.5107
4121,288,14.354,9.0452
4121,333,14.627,3.5322
4121,360,2.4203,7.3746
4121,361,2.5045,8.186
4121,362,13.217,9.5941
4121,363,13.575,9.0929
4121,364,11.849,9.7612
4121,432,6.1666,8.7349
4131,142,6.356,9.4987
4131,169,7.8293,9.8089
4131,171,9.8919,6.587
4131,172,9.976,5.8233
4131,173,1.0734,5.8949
4131,174,12.312,3.8424
4131,176,8.5238,6.4677
4131,177,8.6291,5.7517
4131,178,5.0512,4.4868
4131,179,11.47,8.1383
4131,180,14.08,8.6156
4131,181,0.5893,4.7732
4131,286,4.6723,7.1598
4131,287,9.5972,4.4629
4131,288,14.08,9.3555
4131,360,2.0836,7.2553
4131,361,2.1888,8.0906
4131,362,13.07,9.5464
4131,363,13.386,9.0213
4131,364,11.597,9.6419
4131,432,6.2087,8.7349
4141,142,6.3771,9.5225
4141,169,7.8924,9.7851
4141,171,10.208,6.4199
4141,172,10.292,5.5846
4141,173,0.71558,5.871
4141,174,12.944,3.7947
4141,176,8.145,6.7541
4141,177,8.2502,6.0142
4141,178,5.6405,4.3436
4141,179,11.092,8.186
4141,180,13.912,8.8304
4141,181,0.92605,4.8687
4141,286,4.2303,7.0166
4141,287,9.071,4.4629
4141,288,13.785,9.5941
4141,360,1.7679,7.1359
4141,361,1.9152,7.9712
4141,362,12.923,9.5225
4141,363,13.175,8.9497
4141,364,11.323,9.5464
4141,432,6.2298,8.7588
4151,142,6.3771,9.5464
4151,169,7.9345,9.7612
4151,171,10.586,6.3006
4151,172,10.628,5.346
4151,173,0.35779,5.8233
4151,174,13.491,3.7947
4151,176,7.7662,7.0405
4151,177,7.8503,6.229
4151,178,6.2508,4.2243
4151,179,10.713,8.2338
4151,180,13.764,9.0691
4151,181,1.2417,4.988
4151,286,3.8094,6.9689
4151,287,8.5449,4.4629
4151,288,13.47,9.8328
4151,360,1.4522,7.0166
4151,361,1.6416,7.8519
4151,362,12.733,9.4509
4151,363,12.965,8.8781
4151,364,11.049,9.4509
4151,432,6.2719,8.7588
4161,142,6.3981,9.5464
4161,169,8.0819,9.7851
4161,171,10.965,6.2052
4161,172,10.986,5.1789
4161,174,14.017,3.8186
4161,176,7.3663,7.303
4161,177,7.4294,6.4438
4161,178,6.8401,4.0811
4161,179,10.355,8.2576
4161,180,13.596,9.2839
4161,181,1.5995,5.0835
4161,182,14.585,7.7326
4161,286,3.3885,6.9211
4161,287,7.9766,4.4868
4161,288,13.175,10.071
4161,360,1.1155,6.8973
4161,361,1.3891,7.7326
4161,362,12.481,9.3793
4161,363,12.691,8.8304
4161,364,10.755,9.3555
4161,432,6.2929,8.7588
4171,142,6.4192,9.5703
4171,169,8.3976,9.8805
4171,171,11.365,6.1097
4171,172,11.428,5.1073
4171,174,14.564,3.8424
4171,176,7.0085,7.5416
4171,177,7.0085,6.6586
4171,178,7.4084,3.9379
4171,179,9.976,8.186
4171,180,13.343,9.4509
4171,181,1.9573,5.2266
4171,182,13.954,7.8996
4171,286,2.9886,6.945
4171,287,7.4084,4.5584
4171,288,12.965,10.191
4171,360,0.77872,6.7779
4171,361,1.0523,7.6371
4171,362,12.228,9.3077
4171,363,12.438,8.7588
4171,364,10.46,9.2839
4171,432,6.335,8.7827
4181,142,6.4192,9.5941
4181,169,8.7133,9.976
4181,171,11.744,6.0381
4181,172,11.87,5.0596
4181,176,6.6297,7.7564
4181,177,6.5665,6.8734
4181,178,7.9766,3.7947
4181,179,9.5972,8.0906
4181,180,13.091,9.618
4181,181,2.3362,5.3698
4181,182,13.322,8.0428
4181,286,2.6098,6.9927
4181,287,6.8401,4.6061
4181,288,12.754,10.334
4181,360,0.44198,6.6586
4181,361,0.71558,7.5178
4181,362,11.975,9.2361
4181,363,12.165,8.7111
4181,364,10.144,9.1884
4181,432,6.356,8.7827
4191,142,6.4402,9.618
4191,169,8.9658,10.119
4191,171,12.165,6.0142
4191,172,12.333,5.0119
4191,176,6.2508,7.9712
4191,177,6.1245,7.1598
4191,178,8.5449,3.6515
4191,179,9.2184,8.019
4191,180,12.817,9.7851
4191,181,2.715,5.513
4191,182,12.649,8.0667
4191,286,2.2099,7.0405
4191,287,6.3771,4.6061
4191,288,12.523,10.501
4191,361,0.37884,7.3985
4191,362,11.765,9.2123
4191,363,11.954,8.6872
4191,364,9.8287,9.1168
4191,432,6.3981,8.7827
4201,142,6.4613,9.618
4201,169,9.1973,10.286
4201,171,12.565,5.9904
4201,172,12.796,5.0835
4201,176,5.8509,8.2099
4201,177,5.6826,7.4701
4201,178,9.1552,3.7231
4201,179,8.8395,7.8996
4201,180,12.586,9.9282
4201,181,3.1991,5.6085
4201,182,11.975,8.0667
4201,286,1.9152,7.0643
4201,287,5.893,4.6061
4201,288,12.291,10.74
4201,362,11.555,9.1645
4201,363,11.723,8.6634
4201,364,9.4499,9.0452
4201,432,6.4192,8.8065
4211,142,6.4613,9.6419
4211,169,9.4288,10.453
4211,171,12.965,5.9426
4211,172,13.259,5.1312
4211,176,5.4721,8.4486
4211,177,5.2406,7.7564
4211,178,9.7656,3.8424
4211,179,8.4397,7.8042
4211,180,12.375,10.048
4211,181,3.7042,5.704
4211,182,11.365,8.0667
4211,183,0.3157,4.7016
4211,286,1.6206,7.0643
4211,287,5.3879,4.5345
4211,288,12.06,10.978
4211,362,11.344,9.1168
4211,363,11.491,8.6395
4211,364,9.0921,8.9497
4211,432,6.4613,8.8065
4221,142,6.4823,9.6657
4221,169,9.6603,10.644
4221,171,13.365,5.9665
4221,172,13.722,5.2028
4221,176,5.1774,8.7588
4221,177,4.8828,8.0906
4221,178,10.397,3.9856
4221,179,8.0398,7.6848
4221,180,12.186,10.143
4221,181,4.2093,5.7994
4221,182,10.776,8.0667
4221,183,0.65244,4.7971
4221,286,1.3049,7.0643
4221,287,4.8617,4.4391
4221,288,11.828,11.217
4221,362,11.113,9.0929
4221,363,11.281,8.6156
4221,364,8.7133,8.8781
4221,432,6.4823,8.8065
4231,142,6.5876,9.7135
4231,169,9.9129,10.835
4231,171,13.722,6.062
4231,172,14.122,5.2744
4231,176,4.988,9.1407
4231,177,4.6723,8.4963
4231,178,10.944,4.1527
4231,179,7.6609,7.5894
4231,180,11.975,10.262
4231,181,4.7565,5.9904
4231,182,10.187,8.0667
4231,183,1.0102,4.8687
4231,184,0.50512,3.8424
4231,286,0.84186,6.9927
4231,287,4.3356,4.3197
4231,288,11.597,11.48
4231,362,10.86,9.0691
4231,363,11.07,8.5918
4231,364,8.3555,8.7349
4231,432,6.5455,8.8065
4241,142,6.8822,9.7851
4241,169,10.102,10.954
4241,171,14.101,6.1813
4241,172,14.459,5.3698
4241,176,4.8197,9.5225
4241,177,4.4408,8.902
4241,178,11.365,4.4152
4241,179,7.261,7.5416
4241,180,11.765,10.358
4241,181,5.3037,6.1574
4241,182,9.6603,8.019
4241,183,1.347,4.9641
4241,184,0.79977,3.8902
4241,286,0.37884,6.945
4241,287,3.8094,4.2004
4241,288,11.386,11.742
4241,362,10.607,9.0452
4241,363,10.86,8.5679
4241,364,7.9977,8.5679
4241,432,6.8401,8.8065
4251,142,7.1769,9.8805
4251,169,10.25,11.05
4251,171,14.459,6.2768
4251,172,14.796,5.4414
4251,176,4.6513,9.8805
4251,177,4.2724,9.3077
4251,178,11.786,4.6777
4251,179,6.8612,7.4701
4251,180,11.533,10.453
4251,181,5.8509,6.3245
4251,182,9.1342,7.9712
4251,183,1.6627,5.0119
4251,184,1.0944,3.9618
4251,185,14.754,4.0095
4251,186,0.23151,5.871
4251,287,3.3043,4.0811
4251,288,11.407,12.005
4251,362,10.376,9.0213
4251,363,10.65,8.5679
4251,364,7.6399,8.4008
4251,432,7.1558,8.902
4261,142,7.4084,9.9282
4261,169,10.397,11.122
4261,171,14.838,6.3961
4261,176,4.546,10.239
4261,177,4.1883,9.7135
4261,178,12.207,4.9403
4261,179,6.5034,7.4462
4261,180,11.323,10.573
4261,181,6.356,6.4915
4261,182,8.6291,7.8996
4261,183,1.9784,5.0596
4261,184,1.4101,4.0095
4261,185,14.122,3.9856
4261,186,0.75767,5.9188
4261,287,2.8623,3.9856
4261,288,11.428,12.267
4261,362,10.165,9.0213
4261,363,10.397,8.5202
4261,364,7.261,8.377
4261,432,7.4715,9.1407
4271,142,7.6188,9.9282
4271,169,10.607,11.193
4271,176,4.4198,10.573
4271,177,4.1251,10.119
4271,178,12.523,5.3221
4271,179,6.2087,7.4701
4271,180,11.113,10.668
4271,181,6.8612,6.6586
4271,182,8.0608,8.1383
4271,183,2.2941,5.1312
4271,184,1.7469,4.1288
4271,185,13.491,3.9379
4271,186,1.2838,5.9904
4271,287,2.5466,3.8663
4271,288,11.449,12.53
4271,362,9.955,8.9975
4271,363,10.165,8.4963
4271,364,6.8612,8.3531
4271,432,7.8083,9.3555
4281,142,7.8083,9.9282
4281,169,10.797,11.241
4281,176,4.2935,10.931
4281,177,4.062,10.549
4281,178,12.859,5.6801
4281,179,5.9141,7.4939
4281,180,10.965,10.764
4281,181,7.3663,6.8257
4281,182,7.4926,8.377
4281,183,2.6519,5.1073
4281,184,2.1047,4.2481
4281,185,12.859,3.9618
4281,186,1.789,6.062
4281,187,0.67349,6.5631
4281,188,15.153,3.9379
4281,287,2.2309,3.747
4281,288,11.512,12.792
4281,362,9.7445,8.9975
4281,363,9.934,8.4486
4281,364,6.4823,8.3292
4281,432,8.1871,9.4987
4291,142,8.0398,9.976
4291,169,10.965,11.336
4291,176,4.1041,11.265
4291,177,3.8936,10.859
4291,178,13.196,6.062
4291,179,5.6194,7.4939
4291,180,10.797,10.859
4291,181,7.8293,7.0405
4291,182,6.9243,8.6156
4291,183,3.0307,5.0596
4291,184,2.4624,4.3436
4291,185,12.249,4.0334
4291,186,2.2941,6.1574
4291,187,1.1155,6.9689
4291,188,14.985,4.7971
4291,287,1.8731,3.6515
4291,288,11.576,13.055
4291,362,9.5341,8.9497
4291,363,9.7024,8.4247
4291,364,6.0614,8.3292
4291,432,8.5659,9.6896
4301,142,8.4397,10.191
4301,169,11.092,11.503
4301,176,3.9357,11.599
4301,177,3.6831,11.145
4301,178,13.512,6.4199
4301,179,5.3458,7.4462
4301,180,10.628,10.954
4301,181,8.3134,7.2791
4301,182,6.335,8.902
4301,183,3.4095,5.0119
4301,184,2.8202,4.4152
4301,185,11.639,4.1049
4301,186,2.7781,6.2529
4301,187,1.5364,7.3507
4301,188,14.796,5.6562
4301,287,1.4943,3.5799
4301,288,11.639,13.317
4301,362,9.3236,8.8781
4301,363,9.492,8.377
4301,364,5.6405,8.3292
4301,417,8.3134,5.5846
4301,418,7.682,5.1551
4301,432,8.9658,9.976
4311,142,8.8185,10.406
4311,169,11.197,11.647
4311,176,3.7463,11.933
4311,177,3.4727,11.408
4311,178,13.764,6.7779
4311,179,5.0722,7.4223
4311,180,10.46,11.169
4311,181,8.7764,7.5178
4311,182,5.7247,9.1884
4311,183,3.8305,4.9403
4311,184,3.2201,4.3197
4311,185,11.028,4.1527
4311,186,3.3464,6.229
4311,187,1.9152,7.6848
4311,188,14.648,6.3006
4311,287,1.1365,3.5083
4311,288,11.723,13.556
4311,362,9.0921,8.8065
4311,363,9.2815,8.3054
4311,364,5.2195,8.3054
4311,417,8.4397,5.4414
4311,418,7.7662,5.1073
4311,432,9.3867,10.215
4321,142,9.1763,10.62
4321,169,11.323,11.814
4321,176,3.5148,12.196
4321,177,3.2622,11.694
4321,178,14.017,7.1359
4321,179,4.8197,7.3985
4321,180,10.292,11.408
4321,181,9.1973,7.7803
4321,182,5.1985,9.4748
4321,183,4.2935,4.8448
4321,184,3.599,4.2481
4321,185,10.46,4.1527
4321,186,3.9147,6.1336
4321,187,2.2941,7.9712
4321,188,14.564,6.9689
4321,287,0.75767,3.4606
4321,362,8.8816,8.7349
4321,363,9.05,8.2576
4321,364,4.7986,8.3054
4321,417,8.5659,5.2982
4321,418,7.8714,5.0596
4321,432,9.8077,10.453
4331,142,9.492,10.811
4331,169,11.449,11.981
4331,176,3.2622,12.386
4331,177,2.9676,11.933
4331,178,14.185,7.4939
4331,179,4.6092,7.3985
4331,180,10.123,11.623
4331,181,9.5762,8.019
4331,182,4.8828,9.8089
4331,183,4.7565,4.7732
4331,184,4.062,4.1527
4331,185,9.8919,4.1527
4331,186,4.504,6.0381
4331,187,2.6519,8.2815
4331,188,14.564,7.6848
4331,287,0.37884,3.389
4331,362,8.608,8.7349
4331,363,8.7974,8.2576
4331,364,4.3777,8.3054
4331,417,8.8185,5.1551
4331,418,7.9977,5.0119
4331,432,10.165,10.668
4341,142,9.7866,11.002
4341,169,11.555,12.196
4341,176,2.9886,12.577
4341,177,2.6519,12.148
4341,178,14.312,7.8519
4341,179,4.3777,7.4223
4341,180,10.187,11.909
4341,181,9.955,8.2815
4341,182,4.5671,10.143
4341,183,5.2195,4.6777
4341,184,4.546,4.0095
4341,185,9.3236,4.1765
4341,186,5.1143,5.9426
4341,187,3.0728,8.5679
4341,188,14.459,8.377
4341,362,8.3555,8.7349
4341,363,8.5659,8.2576
4341,364,3.9988,8.2815
4341,417,9.071,5.0357
4341,418,8.145,4.9403
4341,432,10.439,10.907
4351,142,10.102,11.193
4351,169,11.681,12.386
4351,176,2.736,12.768
4351,177,2.3362,12.363
4351,178,14.459,8.1622
4351,179,4.1672,7.4462
4351,180,10.25,12.172
4351,181,10.355,8.5202
4351,182,4.2935,10.525
4351,183,5.6194,4.5584
4351,184,5.0301,3.8902
4351,185,8.7133,4.2481
4351,186,5.7667,5.8472
4351,187,3.7042,8.7349
4351,188,14.291,8.9975
4351,362,8.0819,8.7349
4351,363,8.3134,8.2576
4351,364,3.62,8.2815
4351,417,9.3236,4.8925
4351,418,8.3134,4.8687
4351,432,10.692,11.145
4361,142,10.313,11.432
4361,169,11.786,12.625
4361,176,2.4624,12.935
4361,177,2.0836,12.577
4361,178,14.627,8.4486
4361,179,3.9988,7.4462
4361,180,10.313,12.458
4361,181,10.671,8.8781
4361,182,4.062,10.931
4361,183,6.0193,4.4391
4361,184,5.5142,3.7231
4361,185,8.124,4.3197
4361,186,6.3981,5.7756
4361,187,4.3145,8.9259
4361,188,14.038,9.5464
4361,362,7.8503,8.7111
4361,363,8.0608,8.2576
4361,364,3.2412,8.2815
4361,417,9.5972,4.7255
4361,418,8.6291,4.7493
4361,432,10.902,11.432
4371,142,10.544,11.694
4371,169,11.87,12.935
4371,176,2.1888,13.102
4371,177,1.81,12.816
4371,178,14.796,8.7349
4371,179,3.8515,7.4701
4371,181,10.965,9.2123
4371,182,3.8515,11.36
4371,183,6.4192,4.3197
4371,184,5.9772,3.5799
4371,185,7.5767,4.4629
4371,186,7.0295,5.7756
4371,187,4.9038,9.0213
4371,188,13.828,10.071
4371,362,7.6399,8.7111
4371,363,7.8083,8.2338
4371,364,2.9465,8.2338
4371,417,9.8498,4.5584
4371,418,8.9869,4.5823
4371,432,11.134,11.718
4381,142,10.755,11.957
4381,169,11.954,13.222
4381,176,1.9152,13.269
4381,177,1.5574,13.055
4381,178,14.88,9.0691
4381,179,3.7042,7.4939
4381,181,11.281,9.5703
4381,182,3.5779,11.718
4381,183,6.798,4.2243
4381,184,6.4402,3.4128
4381,185,7.1558,4.7493
4381,186,7.6609,5.7756
4381,187,5.4931,9.0691
4381,188,13.659,10.62
4381,362,7.4084,8.6872
4381,363,7.5767,8.186
4381,364,2.6729,8.1383
4381,417,10.165,4.4152
4381,418,9.3236,4.2959
4381,432,11.323,11.957
4391,142,10.986,12.219
4391,169,12.039,13.508
4391,176,1.6627,13.46
4391,177,1.3049,13.293
4391,178,14.964,9.4032
4391,179,3.6621,7.5894
4391,181,11.555,9.9044
4391,182,3.2622,12.052
4391,183,7.1769,4.1049
4391,184,6.9453,3.2696
4391,185,6.6928,5.0357
4391,186,8.2713,5.7278
4391,187,6.0614,9.1168
4391,188,13.491,11.145
4391,362,7.1979,8.6872
4391,363,7.3242,8.1622
4391,364,2.4203,8.0667
4391,417,10.586,4.272
4391,418,9.6814,3.9379
4391,432,11.512,12.196
4401,142,11.218,12.458
4401,177,1.0313,13.532
4401,178,15.027,9.7373
4401,179,3.6831,7.7326
4401,181,11.765,10.215
4401,182,2.9465,12.386
4401,183,7.682,3.9618
4401,184,7.5557,3.1264
4401,185,6.1666,5.2744
4401,186,8.9027,5.6324
4401,187,6.6507,9.1168
4401,188,13.322,11.647
4401,362,6.9453,8.6634
4401,363,7.0716,8.1383
4401,364,2.1467,7.9712
4401,417,11.007,4.1049
4401,418,10.081,3.6276
4401,432,11.702,12.434
4411,142,11.449,12.601
4411,178,15.111,10.071
4411,179,3.7042,7.8758
4411,181,11.954,10.525
4411,182,2.6098,12.697
4411,183,8.166,3.8186
4411,184,8.166,3.0071
4411,185,5.6405,5.513
4411,186,9.5341,5.5369
4411,187,7.24,9.1168
4411,188,13.175,12.1
4411,362,6.6928,8.6634
4411,363,6.8191,8.1144
4411,364,1.8942,7.8996
4411,417,11.323,3.9856
4411,418,10.544,3.3412
4411,432,11.807,12.792
4421,142,11.702,12.744
4421,179,3.7252,8.019
4421,181,12.165,10.835
4421,182,2.273,12.959
4421,183,8.6922,3.7231
4421,184,8.7764,2.8639
4421,185,5.1564,5.6801
4421,186,10.165,5.513
4421,187,7.8083,9.1168
4421,188,13.007,12.554
4421,189,0.42093,5.0835
4421,362,6.4402,8.6395
4421,363,6.5665,8.0667
4421,364,1.6206,7.828
4421,417,11.639,3.8663
4421,418,10.986,3.0787
4421,432,11.933,13.15
4431,142,11.954,12.888
4431,179,3.7463,8.186
4431,181,12.228,11.145
4431,182,1.9363,13.222
4431,183,9.2184,3.7231
4431,184,9.3447,2.8878
4431,185,4.6513,5.8472
4431,186,10.839,5.513
4431,187,8.3976,9.1407
4431,188,12.859,12.935
4431,189,0.69453,5.1551
4431,362,6.1877,8.6156
4431,363,6.314,8.0428
4431,364,1.368,7.7326
4431,365,11.47,12.816
4431,417,11.954,3.747
4431,418,11.407,2.7685
4431,432,12.039,13.508
4441,142,12.102,13.126
4441,179,3.7463,8.3292
4441,181,12.249,11.48
4441,182,1.5995,13.484
4441,183,9.7445,3.7231
4441,184,9.9129,2.9116
4441,185,4.1672,6.0142
4441,186,11.512,5.5369
4441,187,9.029,9.2123
4441,188,12.733,13.269
4441,189,0.94709,5.2028
4441,190,0.56826,4.0811
4441,362,5.9772,8.5918
4441,363,6.0824,7.9951
4441,364,1.0523,7.7087
4441,365,11.639,12.792
4441,417,12.312,3.6992
4441,418,11.807,2.4821
4451,142,12.186,13.46
4451,179,3.7673,8.4724
4451,181,12.27,11.79
4451,183,10.271,3.7231
4451,184,10.46,2.9594
4451,185,3.7463,6.1336
4451,186,12.144,5.5846
4451,187,9.6603,9.26
4451,189,1.2207,5.2505
4451,190,0.77872,4.1049
4451,191,15.301,1.2649
4451,362,5.7457,8.5679
4451,363,5.8509,7.9474
4451,364,0.75767,7.661
4451,365,11.807,12.768
4451,417,12.691,3.6754
4451,418,12.228,2.0286
4461,179,3.7673,8.5679
4461,181,12.186,12.052
4461,183,10.776,3.7947
4461,184,10.986,2.9832
4461,185,3.3253,6.2529
4461,186,12.754,5.704
4461,187,10.271,9.3316
4461,189,1.4943,5.2982
4461,190,0.98919,4.1288
4461,191,15.006,1.7184
4461,362,5.5352,8.544
4461,363,5.6194,7.9235
4461,364,0.44198,7.6371
4461,365,12.102,12.721
4461,417,13.049,3.6754
4461,418,12.67,1.6468
4471,179,3.7673,8.6634
4471,181,12.06,12.315
4471,183,11.281,3.8424
4471,184,11.512,3.031
4471,185,2.9044,6.3484
4471,186,13.386,5.8233
4471,187,10.776,9.4032
4471,189,1.7469,5.346
4471,190,1.1997,4.1527
4471,191,14.712,2.1479
4471,362,5.3458,8.5202
4471,363,5.4721,7.9235
4471,365,12.417,12.649
4471,417,13.365,3.6754
4471,418,13.196,1.432
4481,179,3.7673,8.7588
4481,181,11.954,12.554
4481,183,11.786,3.914
4481,184,12.018,3.0548
4481,185,2.6098,6.3722
4481,186,13.87,6.0381
4481,187,11.302,9.4748
4481,189,1.9994,5.3698
4481,190,1.4101,4.2004
4481,191,14.396,2.5059
4481,362,5.1985,8.5202
4481,363,5.3458,7.9474
4481,365,12.733,12.577
4481,417,13.575,3.6754
4481,418,13.722,1.1933
4491,179,3.7673,8.8543
4491,181,11.891,12.768
4491,183,12.144,3.8186
4491,184,12.481,3.031
4491,185,2.3151,6.3961
4491,186,14.354,6.2529
4491,187,11.807,9.5703
4491,189,2.252,5.4176
4491,190,1.6416,4.2481
4491,191,14.08,2.8639
4491,192,14.796,3.1742
4491,362,5.0722,8.4963
4491,363,5.1985,7.9712
